Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-11-09,23.161964930755996,23.22033592704905,23.15029028615523,23.179475784301758,803000,0.0,0,1352419200
2012-11-12,23.191166882097075,23.237865493630917,23.191166882097075,23.232027053833008,852200,0.0,0,1352678400
2012-11-13,23.208669110669838,23.226182196833495,23.19115825121771,23.196996688842773,1322000,0.0,0,1352764800
2012-11-14,23.19699830820294,23.220345380198435,22.92264961517278,22.934324264526367,3257500,0.0,0,1352851200
2012-11-15,22.899292638003704,22.96933828392625,22.782548410325504,22.852596282958984,3740100,0.0,0,1352937600
2012-11-16,22.87011229220052,23.07441306664923,22.852601433451042,23.0627384185791,2159500,0.0,0,1353024000
2012-11-19,23.103601031674348,23.167808256636263,23.086087946037953,23.161972045898438,1831300,0.0,0,1353283200
2012-11-20,23.156128123345997,23.19115205961104,23.13278105921357,23.173641204833984,1295400,0.0,0,1353369600
2012-11-21,23.185313983398164,23.20866104565071,23.167800903320312,23.167800903320312,1105900,0.0,0,1353456000
2012-11-23,23.24369933960507,23.24369933960507,23.197002959539088,23.208675384521484,612200,0.0,0,1353628800
2012-11-26,23.208665570985332,23.243689511259415,23.191154714203886,23.202829360961914,1431300,0.0,0,1353888000
2012-11-27,23.22032785819436,23.267026420370097,23.22032785819436,23.243677139282227,1962700,0.0,0,1353974400
2012-11-28,23.237862367154293,23.278722533392802,23.21451306452884,23.267047882080078,1672600,0.0,0,1354060800
2012-11-29,23.284546134429387,23.307895424408507,23.261196844450264,23.296220779418945,1485100,0.0,0,1354147200
2012-11-30,23.30789760998166,23.331246902150234,23.278712108126467,23.302059173583984,1715800,0.0,0,1354233600
2012-12-03,23.322008152244788,23.322008152244788,23.210560724979118,23.234024047851562,1502300,0.194,0,1354492800
2012-12-04,23.257482472567304,23.280943552913087,23.222287495670898,23.251615524291992,1116500,0.0,0,1354579200
2012-12-05,23.27508412978936,23.280948841811846,23.23988914489746,23.23988914489746,1718600,0.0,0,1354665600
2012-12-06,23.21641668428577,23.263341070231935,23.21641668428577,23.245744705200195,1645300,0.0,0,1354752000
2012-12-07,23.251621300999506,23.275084624759746,23.234024926972182,23.257488250732422,798900,0.0,0,1354838400
2012-12-10,23.257487756136243,23.26921718018121,23.23988914489746,23.23988914489746,1154400,0.0,0,1355097600
2012-12-11,23.245744705200195,23.269205779380993,23.23987775846657,23.245744705200195,1605500,0.0,0,1355184000
2012-12-12,23.263344641788223,23.292672667205295,23.25747993173877,23.280941009521484,1089600,0.0,0,1355270400
2012-12-13,23.263348207205297,23.292676237117277,23.198825198847786,23.228153228759766,1170900,0.0,0,1355356800
2012-12-14,23.222295376742995,23.234027039689902,23.175368724955376,23.2164306640625,870400,0.0,0,1355443200
2012-12-17,23.23402228427276,23.25161865629863,23.187095642089844,23.187095642089844,1287700,0.0,0,1355702400
2012-12-18,23.216428059221855,23.26335246815873,23.18709778635244,23.23988914489746,1546800,0.0,0,1355788800
2012-12-19,23.245748716917607,23.30440476886923,23.23401705901029,23.292673110961914,2114100,0.0,0,1355875200
2012-12-20,23.28094761242599,23.316142595459368,23.2750829007132,23.304410934448242,1529800,0.0,0,1355961600
2012-12-21,23.26921767502683,23.26921767502683,23.1870982794517,23.257488250732422,1921100,0.0,0,1356048000
2012-12-24,23.21642132306186,23.26921042870465,23.21642132306186,23.26334571838379,493700,0.0,0,1356307200
2012-12-26,23.298775569504876,23.310584646735858,23.257444925372013,23.281063079833984,1241800,0.26,0,1356480000
2012-12-27,23.281063762025262,23.310585329792186,23.263351271835354,23.269254684448242,1000700,0.0,0,1356566400
2012-12-28,23.26925162625429,23.35191290607831,23.26334821441727,23.32829475402832,1358200,0.0,0,1356652800
2012-12-31,23.340111685246022,23.399157085242926,23.316495777598966,23.393251419067383,1667600,0.0,0,1356912000
2013-01-02,23.487717694894634,23.534954006622854,23.45819612624015,23.464101791381836,2212100,0.0,0,1357084800
2013-01-03,23.46999833729373,23.558565269695478,23.464094926230583,23.52313804626465,1948000,0.0,0,1357171200
2013-01-04,23.546759951954826,23.62942123413086,23.511332722871806,23.62942123413086,1938100,0.0,0,1357257600
2013-01-07,23.629416190539633,23.629416190539633,23.570370821337566,23.61760711669922,1857000,0.0,0,1357516800
2013-01-08,23.62941725244191,23.670747886565483,23.605799103699688,23.63532066345215,1342300,0.0,0,1357603200
2013-01-09,23.65894858464443,23.706184901640082,23.653045171195757,23.700279235839844,1442600,0.0,0,1357689600
2013-01-10,23.72979821463895,23.72979821463895,23.694373233114952,23.712085723876953,2258300,0.0,0,1357776000
2013-01-11,23.729798587871446,23.7534167441598,23.71798950972727,23.741607666015625,1505500,0.0,0,1357862400
2013-01-14,23.75341637055583,23.75341637055583,23.70618231107339,23.712085723876953,1627700,0.0,0,1358121600
2013-01-15,23.717995911344268,23.72980499267578,23.694380001033206,23.72980499267578,1814400,0.0,0,1358208000
2013-01-16,23.729802202089534,23.735707868236776,23.69437721461288,23.706186294555664,1500800,0.0,0,1358294400
2013-01-17,23.723895174975034,23.7534167441598,23.723895174975034,23.741607666015625,1797200,0.0,0,1358380800
2013-01-18,23.777036185634657,23.836079327195563,23.747514614854204,23.824270248413086,3449200,0.0,0,1358467200
2013-01-22,23.83017591398006,23.841984992762537,23.794748677632633,23.824270248413086,3029900,0.0,0,1358812800
2013-01-23,23.841970053869762,23.841970053869762,23.806542839720304,23.812448501586914,2114800,0.0,0,1358899200
2013-01-24,23.818371654888455,23.824275069298523,23.765231915790128,23.771135330200195,1628500,0.0,0,1358985600
2013-01-25,23.794739997790863,23.806549072265625,23.753409363304517,23.806549072265625,1700600,0.0,0,1359072000
2013-01-28,23.81246284717987,23.81246284717987,23.74751404161977,23.759323120117188,1768300,0.0,0,1359331200
2013-01-29,23.694371189979037,23.76522339926885,23.694371189979037,23.74751091003418,1329300,0.0,0,1359417600
2013-01-30,23.74751694817956,23.74751694817956,23.700280628408425,23.706186294555664,1864800,0.0,0,1359504000
2013-01-31,23.69437721461288,23.71799312214675,23.68847154846564,23.706186294555664,1917500,0.0,0,1359590400
2013-02-01,23.766703351578624,23.7726351322513,23.713308272826097,23.737037658691406,2319400,0.192,0,1359676800
2013-02-04,23.731094766590353,23.74889236344976,23.683631490733866,23.70736312866211,2172000,0.0,0,1359936000
2013-02-05,23.7192321497615,23.76669543202561,23.707366329195473,23.742963790893555,1907100,0.0,0,1360022400
2013-02-06,23.754835410506068,23.76076719065022,23.731103763580627,23.7489013671875,1762900,0.0,0,1360108800
2013-02-07,23.75484283042979,23.760774612426758,23.71924534892261,23.760774612426758,2274700,0.0,0,1360195200
2013-02-08,23.76670865759885,23.778574484767912,23.74297700326073,23.760774612426758,3052700,0.0,0,1360281600
2013-02-11,23.76670865759885,23.77264043959582,23.737042958088637,23.760774612426758,1311100,0.0,0,1360540800
2013-02-12,23.778560789762576,23.802290167258896,23.760760927673065,23.790424346923828,1411000,0.0,0,1360627200
2013-02-13,23.796356201171875,23.814153798451503,23.778558603892243,23.796356201171875,1361300,0.0,0,1360713600
2013-02-14,23.802290167258896,23.814155987593967,23.790424346923828,23.790424346923828,1364500,0.0,0,1360800000
2013-02-15,23.808229727944454,23.808229727944454,23.784498081773137,23.802295684814453,1067800,0.0,0,1360886400
2013-02-19,23.784474935151408,23.826004143948566,23.784474935151408,23.80820655822754,1599600,0.0,0,1361232000
2013-02-20,23.814159731287035,23.820093773974335,23.784496307373047,23.784496307373047,1799800,0.0,0,1361318400
2013-02-21,23.802293909086604,23.802293909086604,23.748898840771755,23.784496307373047,1391300,0.0,0,1361404800
2013-02-22,23.790429861728793,23.808229727944454,23.76670047873182,23.802295684814453,1066100,0.0,0,1361491200
2013-02-25,23.80820655822754,23.843801729669593,23.802272520872435,23.80820655822754,2767800,0.0,0,1361750400
2013-02-26,23.831960262472037,23.85569190979004,23.814162658570766,23.85569190979004,1765900,0.0,0,1361836800
2013-02-27,23.85568196730911,23.88534538250638,23.849750189539062,23.879413604736328,1015100,0.0,0,1361923200
2013-02-28,23.873486461201022,23.89721584006099,23.831954956054688,23.831954956054688,2170500,0.0,0,1362009600
2013-03-01,23.837913358031592,23.86170196533203,23.82601791996996,23.86170196533203,1176600,0.1,0,1362096000
2013-03-04,23.861689485529002,23.8854803492095,23.84384747217944,23.879533767700195,1122000,0.0,0,1362355200
2013-03-05,23.903324996868104,23.93306471415707,23.897378414703443,23.92116928100586,1261000,0.0,0,1362441600
2013-03-06,23.939011827458103,23.939011827458103,23.915220960627835,23.92711639404297,1148400,0.0,0,1362528000
2013-03-07,23.92117570013132,23.939017720235007,23.92117570013132,23.93307113647461,1658600,0.0,0,1362614400
2013-03-08,23.939017720235007,23.950913156578295,23.93307113647461,23.93307113647461,1745200,0.0,0,1362700800
2013-03-11,23.956850051879883,23.956850051879883,23.92116602610359,23.956850051879883,1103900,0.0,0,1362960000
2013-03-12,23.950904846191406,23.962800278407265,23.939009413975544,23.950904846191406,1141400,0.0,0,1363046400
2013-03-13,23.956860981549564,23.986600708359855,23.95091439748107,23.98065185546875,1241100,0.0,0,1363132800
2013-03-14,23.96874881686492,24.0401191471649,23.96874881686492,24.0103816986084,1606600,0.0,0,1363219200
2013-03-15,24.01037875571544,24.03416961917341,23.998483323986456,24.028223037719727,1114500,0.0,0,1363305600
2013-03-18,24.01038568170011,24.04012313518977,23.968752793050136,24.016334533691406,1200800,0.0,0,1363564800
2013-03-19,24.028225982799814,24.0401191471649,24.004435116425856,24.0103816986084,1378100,0.0,0,1363651200
2013-03-20,24.028228780281125,24.057966232299805,24.022279928584098,24.057966232299805,1295600,0.0,0,1363737600
2013-03-21,24.04606681532677,24.081753113132272,24.02822480083491,24.052013397216797,1438400,0.0,0,1363824000
2013-03-22,24.07581450504535,24.07581450504535,24.05797248296292,24.063919067382812,1630600,0.0,0,1363910400
2013-03-25,24.087709942707885,24.09365652712778,24.05797248296292,24.063919067382812,1467300,0.0,0,1364169600
2013-03-26,24.07581085659004,24.081759708931187,24.06391542073014,24.06986427307129,1521600,0.0,0,1364256000
2013-03-27,24.05795840208614,24.05795840208614,24.01037667928509,24.02227210998535,1726000,0.0,0,1364342400
2013-03-28,24.03417227622815,24.111491456603634,24.028225694117054,24.09959602355957,2259300,0.0,0,1364428800
2013-04-01,24.096603255234783,24.102575629709065,24.054789797927235,24.078683853149414,1707700,0.175,0,1364774400
2013-04-02,24.114532939154543,24.12647997185955,24.08466649672378,24.10856056213379,1440900,0.0,0,1364860800
2013-04-03,24.102575629709065,24.114522657320155,24.066736825538324,24.078683853149414,1541700,0.0,0,1364947200
2013-04-04,24.096609219145343,24.096609219145343,24.060768127441406,24.060768127441406,1374100,0.0,0,1365033600
2013-04-05,24.024928010912536,24.07271385192871,23.99505929678159,24.07271385192871,1372800,0.0,0,1365120000
2013-04-08,24.07270989943218,24.078684552742576,24.042843468867968,24.054790496826172,1250200,0.0,0,1365379200
2013-04-09,24.060766822008926,24.07271385192871,24.04284741646073,24.07271385192871,1294000,0.0,0,1365465600
2013-04-10,24.066745889627683,24.102584707296145,24.066745889627683,24.084665298461914,1531000,0.0,0,1365552000
2013-04-11,24.10257948327668,24.132448196411133,24.078687702897163,24.132448196411133,1386900,0.0,0,1365638400
2013-04-12,24.120501166889927,24.13842057184029,24.10257948327668,24.132448196411133,1311500,0.0,0,1365724800
2013-04-15,24.132459758078543,24.13843213636902,24.09661865234375,24.09661865234375,1289000,0.0,0,1365984000
2013-04-16,24.162324436112055,24.174271470481443,24.114536298634505,24.168296813964844,1633400,0.0,0,1366070400
2013-04-17,24.17426300048828,24.18023537624851,24.132449534177614,24.17426300048828,1663600,0.0,0,1366156800
2013-04-18,24.18620491027832,24.18620491027832,24.150363827315697,24.18620491027832,1639500,0.0,0,1366243200
2013-04-19,24.192190882703617,24.251923775886745,24.13843036737328,24.168296813964844,3161800,0.0,0,1366329600
2013-04-22,24.186205429608655,24.186205429608655,24.09063148498535,24.09063148498535,2084600,0.0,0,1366588800
2013-04-23,24.132457989520493,24.180243848334232,24.120510955151104,24.168296813964844,1827300,0.0,0,1366675200
2013-04-24,24.168299443713362,24.198165893554688,24.144405372374678,24.198165893554688,1168000,0.0,0,1366761600
2013-04-25,24.21606780276817,24.2220401763916,24.19217375095003,24.2220401763916,1423100,0.0,0,1366848000
2013-04-26,24.2220466372707,24.25191307067871,24.210099608174936,24.25191307067871,1039200,0.0,0,1366934400
2013-04-29,24.257894668530334,24.335549240550506,24.251920012940765,24.329574584960938,1593100,0.0,0,1367193600
2013-04-30,24.335535190747496,24.377348641080186,24.329560538607314,24.35345458984375,2108300,0.0,0,1367280000
2013-05-01,24.379260483368974,24.385260598728593,24.3312710023596,24.337268829345703,1884000,0.173,0,1367366400
2013-05-02,24.33727035797494,24.445249557495117,24.33727035797494,24.445249557495117,1382000,0.0,0,1367452800
2013-05-03,24.463238952727597,24.50523059844516,24.451241012755,24.475236892700195,1422900,0.0,0,1367539200
2013-05-06,24.487255096435547,24.499253046336722,24.46925931577126,24.487255096435547,1586600,0.0,0,1367798400
2013-05-07,24.49925215567183,24.58923563247184,24.49325432512677,24.571237564086914,1702000,0.0,0,1367884800
2013-05-08,24.58321475511616,24.637204337931575,24.577216929635753,24.631206512451172,2158600,0.0,0,1367971200
2013-05-09,24.64321280574734,24.64921063326099,24.601218859656935,24.619216918945312,1634700,0.0,0,1368057600
2013-05-10,24.607220479614863,24.631216367883596,24.5592287030774,24.613218307495117,2083800,0.0,0,1368144000
2013-05-13,24.619206835219575,24.625204660276587,24.559217142785553,24.57721519470215,1254300,0.0,0,1368403200
2013-05-14,24.565219648226627,24.57721758788172,24.493234298669083,24.505229949951172,2621100,0.0,0,1368489600
2013-05-15,24.48724121415589,24.51723492771735,24.43925173013229,24.445249557495117,2623700,0.0,0,1368576000
2013-05-16,24.463236571006636,24.49323256220428,24.445240806986323,24.45123863220215,2415700,0.0,0,1368662400
2013-05-17,24.49325196875256,24.547239303588867,24.46325595378841,24.547239303588867,2067600,0.0,0,1368748800
2013-05-20,24.547230952865576,24.571226841323874,24.535235297010303,24.559228897094727,1349000,0.0,0,1369008000
2013-05-21,24.57722695762539,24.583224785553025,24.55323106916709,24.559228897094727,1783500,0.0,0,1369094400
2013-05-22,24.583223534591994,24.61921736544783,24.517235988876507,24.529233932495117,2350100,0.0,0,1369180800
2013-05-23,24.48724121415589,24.48724121415589,24.373264187272888,24.445249557495117,3263700,0.0,0,1369267200
2013-05-24,24.451246413079865,24.52923189593917,24.427252816208483,24.493240356445312,1254000,0.0,0,1369353600
2013-05-28,24.559228563349325,24.61321816745987,24.463247299194336,24.463247299194336,2445000,0.0,0,1369699200
2013-05-29,24.43325622786498,24.463249947089828,24.271287398001878,24.34327507019043,3307400,0.0,0,1369785600
2013-05-30,24.343279514541685,24.439260806608956,24.331281566986462,24.421262741088867,1698000,0.0,0,1369872000
2013-05-31,24.43924273250053,24.43924273250053,24.181292771767104,24.19329071044922,3532900,0.0,0,1369958400
2013-06-03,24.26195769879212,24.280029240212176,23.56927655013386,24.002954483032227,7046700,0.164,0,1370217600
2013-06-04,23.92465071789577,24.087280789576152,23.918626105398477,23.990907669067383,2880300,0.0,0,1370304000
2013-06-05,23.936712020266064,23.990922076715147,23.834314225765432,23.84636116027832,3353100,0.0,0,1370390400
2013-06-06,23.86442911420004,23.972849221196682,23.786127490705113,23.900569915771484,4463800,0.0,0,1370476800
2013-06-07,23.960792311750286,24.03307388480021,23.960792311750286,23.984886169433594,1882100,0.0,0,1370563200
2013-06-10,23.990919949518346,24.008989200826626,23.894544481960548,23.906591415405273,2936700,0.0,0,1370822400
2013-06-11,23.798161558178343,23.804186171290258,23.54518295267807,23.569276809692383,6514500,0.0,0,1370908800
2013-06-12,23.587347697133733,23.677698518374612,23.183785903749293,23.31629753112793,9931000,0.0,0,1370995200
2013-06-13,23.189802902109648,23.665646162461993,22.966940504592795,23.605411529541016,6354000,0.0,0,1371081600
2013-06-14,23.6174574427047,23.852366756725836,23.52710894377453,23.79815673828125,2534700,0.0,0,1371168000
