Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-05-21,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,651750,0.0,0.0,1432166400
2015-05-22,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,152300,0.0,0.0,1432252800
2015-05-26,87.00218200683594,87.00218200683594,86.98314859359127,87.00218200683594,503600,0.0,0.0,1432598400
2015-05-27,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,351200,0.0,0.0,1432684800
2015-05-28,87.00216481817571,87.00216481817571,86.9831314086914,86.9831314086914,148950,0.0,0.0,1432771200
2015-05-29,87.00216481817571,87.00216481817571,86.9831314086914,86.9831314086914,181050,0.0,0.0,1432857600
2015-06-01,87.00216481817571,87.00216481817571,86.9831314086914,86.9831314086914,352100,0.0,0.0,1433116800
2015-06-02,87.00218200683594,87.00218200683594,86.98314859359127,87.00218200683594,169700,0.0,0.0,1433203200
2015-06-03,87.00218200683594,87.00218200683594,86.98314859359127,87.00218200683594,2925700,0.0,0.0,1433289600
2015-06-04,87.00216481817571,87.00216481817571,86.9831314086914,86.9831314086914,241400,0.0,0.0,1433376000
2015-06-05,87.00216481817571,87.00216481817571,86.96410525832589,86.9831314086914,360750,0.0,0.0,1433462400
2015-06-08,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,209150,0.0,0.0,1433721600
2015-06-09,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,143850,0.0,0.0,1433808000
2015-06-10,86.96410525832589,86.9831314086914,86.96410525832589,86.9831314086914,664400,0.0,0.0,1433894400
2015-06-11,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,330100,0.0,0.0,1433980800
2015-06-12,87.00216481817571,87.00216481817571,86.9831314086914,86.9831314086914,66900,0.0,0.0,1434067200
2015-06-15,87.00218200683594,87.00218200683594,86.98314859359127,87.00218200683594,170800,0.0,0.0,1434326400
2015-06-16,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,177700,0.0,0.0,1434412800
2015-06-17,86.98314859359127,87.00218200683594,86.98314859359127,87.00218200683594,315600,0.0,0.0,1434499200
2015-06-18,87.00218615609829,87.00218615609829,86.96412658691406,86.96412658691406,208000,0.0,0.0,1434585600
2015-06-19,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,59050,0.0,0.0,1434672000
2015-06-22,86.96410525832589,86.9831314086914,86.96410525832589,86.9831314086914,253550,0.0,0.0,1434931200
2015-06-23,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,423750,0.0,0.0,1435017600
2015-06-24,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,60750,0.0,0.0,1435104000
2015-06-25,86.9831314086914,86.9831314086914,86.96410525832589,86.9831314086914,240050,0.0,0.0,1435190400
2015-06-26,86.96412658691406,87.00218615609829,86.96412658691406,86.96412658691406,113450,0.0,0.0,1435276800
2015-06-29,86.96410525832589,86.9831314086914,86.96410525832589,86.9831314086914,2018150,0.0,0.0,1435536000
2015-06-30,86.9831314086914,86.9831314086914,86.96410525832589,86.9831314086914,363000,0.0,0.0,1435622400
2015-07-01,86.9831314086914,86.9831314086914,86.96410525832589,86.9831314086914,555650,0.0,0.0,1435708800
2015-07-02,86.9831314086914,86.9831314086914,86.96410525832589,86.9831314086914,623300,0.0,0.0,1435795200
2015-07-06,86.96410525832589,86.9831314086914,86.96410525832589,86.9831314086914,178400,0.0,0.0,1436140800
2015-07-07,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,430250,0.0,0.0,1436227200
2015-07-08,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,408150,0.0,0.0,1436313600
2015-07-09,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,228900,0.0,0.0,1436400000
2015-07-10,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,208650,0.0,0.0,1436486400
2015-07-13,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,438200,0.0,0.0,1436745600
2015-07-14,86.96410525832589,86.9831314086914,86.96410525832589,86.9831314086914,482900,0.0,0.0,1436832000
2015-07-15,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,77250,0.0,0.0,1436918400
2015-07-16,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,680000,0.0,0.0,1437004800
2015-07-17,86.9831314086914,86.9831314086914,86.96410525832589,86.9831314086914,347200,0.0,0.0,1437091200
2015-07-20,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,299400,0.0,0.0,1437350400
2015-07-21,86.9831314086914,86.9831314086914,86.96410525832589,86.9831314086914,530500,0.0,0.0,1437436800
2015-07-22,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,941000,0.0,0.0,1437523200
2015-07-23,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,111100,0.0,0.0,1437609600
2015-07-24,86.96410525832589,86.9831314086914,86.96410525832589,86.9831314086914,148250,0.0,0.0,1437696000
2015-07-27,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,436900,0.0,0.0,1437955200
2015-07-28,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,471900,0.0,0.0,1438041600
2015-07-29,86.9831314086914,86.9831314086914,86.96410525832589,86.9831314086914,264400,0.0,0.0,1438128000
2015-07-30,86.96410525832589,86.9831314086914,86.96410525832589,86.9831314086914,125550,0.0,0.0,1438214400
2015-07-31,86.96410525832589,86.9831314086914,86.96410525832589,86.9831314086914,788850,0.0,0.0,1438300800
2015-08-03,86.9831314086914,86.9831314086914,86.96410525832589,86.9831314086914,501750,0.0,0.0,1438560000
2015-08-04,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,2544550,0.0,0.0,1438646400
2015-08-05,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,235700,0.0,0.0,1438732800
2015-08-06,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,147700,0.0,0.0,1438819200
2015-08-07,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,86700,0.0,0.0,1438905600
2015-08-10,86.96410525832589,86.9831314086914,86.96410525832589,86.9831314086914,396250,0.0,0.0,1439164800
2015-08-11,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,31100,0.0,0.0,1439251200
2015-08-12,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,258300,0.0,0.0,1439337600
2015-08-13,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,57450,0.0,0.0,1439424000
2015-08-14,86.96410939916012,86.96410939916012,86.94507598876953,86.94507598876953,275200,0.0,0.0,1439510400
2015-08-17,86.94507598876953,86.96410939916012,86.94507598876953,86.94507598876953,198950,0.0,0.0,1439769600
2015-08-18,86.94509317276167,86.98315274194589,86.94509317276167,86.96412658691406,196700,0.0,0.0,1439856000
2015-08-19,86.96410525832589,86.9831314086914,86.96410525832589,86.9831314086914,219200,0.0,0.0,1439942400
2015-08-20,86.94509317276167,86.96412658691406,86.94509317276167,86.96412658691406,117100,0.0,0.0,1440028800
2015-08-21,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,1321450,0.0,0.0,1440115200
2015-08-24,86.98315274194589,87.00218615609829,86.96412658691406,86.96412658691406,3923250,0.0,0.0,1440374400
2015-08-25,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,3951700,0.0,0.0,1440460800
2015-08-26,86.96410525832589,86.9831314086914,86.96410525832589,86.9831314086914,1379650,0.0,0.0,1440547200
2015-08-27,86.98315274194589,86.98315274194589,86.96412658691406,86.96412658691406,303350,0.0,0.0,1440633600
2015-08-28,86.9831314086914,86.9831314086914,86.96410525832589,86.9831314086914,2947150,0.0,0.0,1440720000
2015-08-31,86.9831314086914,86.9831314086914,86.96410525832589,86.9831314086914,2775450,0.0,0.0,1440979200
2015-09-01,86.9831314086914,86.9831314086914,86.96410525832589,86.9831314086914,1368350,0.0,0.0,1441065600
2015-09-02,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,610700,0.0,0.0,1441152000
2015-09-03,86.9831314086914,86.9831314086914,86.96410525832589,86.9831314086914,313500,0.0,0.0,1441238400
2015-09-04,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,461550,0.0,0.0,1441324800
2015-09-08,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,1896250,0.0,0.0,1441670400
2015-09-09,86.96412658691406,86.98315274194589,86.96412658691406,86.96412658691406,223500,0.0,0.0,1441756800
2015-09-10,86.96410939916012,86.98313555043158,86.94507598876953,86.94507598876953,432750,0.0,0.0,1441843200
2015-09-11,86.94509317276167,86.96412658691406,86.94509317276167,86.96412658691406,273400,0.0,0.0,1441929600
2015-09-14,86.94509317276167,86.96412658691406,86.94509317276167,86.96412658691406,457050,0.0,0.0,1442188800
2015-09-15,86.98313555043158,86.98313555043158,86.94507598876953,86.94507598876953,201950,0.0,0.0,1442275200
2015-09-16,86.94507598876953,86.96410939916012,86.94507598876953,86.94507598876953,321450,0.0,0.0,1442361600
2015-09-17,86.94507598876953,86.96410939916012,86.94507598876953,86.94507598876953,425000,0.0,0.0,1442448000
2015-09-18,86.96410939916012,86.96410939916012,86.94507598876953,86.94507598876953,390500,0.0,0.0,1442534400
2015-09-21,86.94509317276167,86.96412658691406,86.94509317276167,86.96412658691406,281400,0.0,0.0,1442793600
2015-09-22,86.96412658691406,86.96412658691406,86.94509317276167,86.96412658691406,180850,0.0,0.0,1442880000
2015-09-23,86.96410939916012,86.96410939916012,86.94507598876953,86.94507598876953,223500,0.0,0.0,1442966400
2015-09-24,86.96410939916012,86.96410939916012,86.94507598876953,86.94507598876953,462750,0.0,0.0,1443052800
2015-09-25,86.94507598876953,86.96410939916012,86.94507598876953,86.94507598876953,554550,0.0,0.0,1443139200
2015-09-28,86.96412658691406,86.96412658691406,86.94509317276167,86.96412658691406,267100,0.0,0.0,1443398400
2015-09-29,86.94509317276167,86.96412658691406,86.94509317276167,86.96412658691406,1344350,0.0,0.0,1443484800
2015-09-30,86.96410939916012,86.96410939916012,86.94507598876953,86.94507598876953,494800,0.0,0.0,1443571200
2015-10-01,86.94509317276167,86.96412658691406,86.94509317276167,86.96412658691406,2686650,0.0,0.0,1443657600
2015-10-02,86.96412658691406,86.96412658691406,86.94509317276167,86.96412658691406,2358450,0.0,0.0,1443744000
2015-10-05,86.94507598876953,86.96410939916012,86.94507598876953,86.94507598876953,696850,0.0,0.0,1444003200
2015-10-06,86.94507598876953,86.96410939916012,86.94507598876953,86.94507598876953,1357750,0.0,0.0,1444089600
2015-10-07,86.94507598876953,86.96410939916012,86.94507598876953,86.94507598876953,716550,0.0,0.0,1444176000
2015-10-08,86.94507598876953,86.96410939916012,86.94507598876953,86.94507598876953,275100,0.0,0.0,1444262400
2015-10-09,86.94507598876953,86.96410939916012,86.94507598876953,86.94507598876953,774950,0.0,0.0,1444348800
2015-10-12,86.96410939916012,86.96410939916012,86.92604983749807,86.94507598876953,3216300,0.0,0.0,1444608000
2015-10-13,86.94507598876953,86.94507598876953,86.92604983749807,86.94507598876953,736400,0.0,0.0,1444694400
2015-10-14,86.94507598876953,86.94507598876953,86.92604983749807,86.94507598876953,370550,0.0,0.0,1444780800
2015-10-15,86.94507598876953,86.96410939916012,86.94507598876953,86.94507598876953,151850,0.0,0.0,1444867200
2015-10-16,86.96410939916012,86.96410939916012,86.94507598876953,86.94507598876953,577950,0.0,0.0,1444953600
2015-10-19,86.94507598876953,86.96410939916012,86.92604983749807,86.94507598876953,917200,0.0,0.0,1445212800
2015-10-20,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,546750,0.0,0.0,1445299200
2015-10-21,86.92604983749807,86.94507598876953,86.92604983749807,86.94507598876953,277100,0.0,0.0,1445385600
2015-10-22,86.94507598876953,86.94507598876953,86.92604983749807,86.94507598876953,327100,0.0,0.0,1445472000
2015-10-23,86.92604983749807,86.94507598876953,86.92604983749807,86.94507598876953,743550,0.0,0.0,1445558400
2015-10-26,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,1571850,0.0,0.0,1445817600
2015-10-27,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,231450,0.0,0.0,1445904000
2015-10-28,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,817900,0.0,0.0,1445990400
2015-10-29,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,429000,0.0,0.0,1446076800
2015-10-30,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,697900,0.0,0.0,1446163200
2015-11-02,86.92604064941406,86.94506679867446,86.9070072410353,86.92604064941406,8863450,0.0,0.0,1446422400
2015-11-03,86.94507598876953,86.94507598876953,86.92604983749807,86.94507598876953,532200,0.0,0.0,1446508800
2015-11-04,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,1298100,0.0,0.0,1446595200
2015-11-05,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,156000,0.0,0.0,1446681600
2015-11-06,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,956000,0.0,0.0,1446768000
2015-11-09,86.92604983749807,86.94507598876953,86.92604983749807,86.94507598876953,341650,0.0,0.0,1447027200
2015-11-10,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,1268400,0.0,0.0,1447113600
2015-11-11,86.92604983749807,86.94507598876953,86.92604983749807,86.94507598876953,268400,0.0,0.0,1447200000
2015-11-12,86.92604983749807,86.94507598876953,86.92604983749807,86.94507598876953,107150,0.0,0.0,1447286400
2015-11-13,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,357700,0.0,0.0,1447372800
2015-11-16,86.94507598876953,86.94507598876953,86.92604983749807,86.94507598876953,1754800,0.0,0.0,1447632000
2015-11-17,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,230100,0.0,0.0,1447718400
2015-11-18,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,454100,0.0,0.0,1447804800
2015-11-19,86.94507598876953,86.94507598876953,86.92604983749807,86.94507598876953,116100,0.0,0.0,1447891200
2015-11-20,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,536200,0.0,0.0,1447977600
2015-11-23,86.92604983749807,86.94507598876953,86.92604983749807,86.94507598876953,1124550,0.0,0.0,1448236800
2015-11-24,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,686550,0.0,0.0,1448323200
2015-11-25,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,695700,0.0,0.0,1448409600
2015-11-27,86.92604983749807,86.94507598876953,86.92604983749807,86.94507598876953,3610850,0.0,0.0,1448582400
2015-11-30,86.94507598876953,86.94507598876953,86.92604983749807,86.94507598876953,153550,0.0,0.0,1448841600
2015-12-01,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,183750,0.0,0.0,1448928000
2015-12-02,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,520800,0.0,0.0,1449014400
2015-12-03,86.94507598876953,86.94507598876953,86.92604983749807,86.94507598876953,529300,0.0,0.0,1449100800
2015-12-04,86.94507598876953,86.94507598876953,86.92604983749807,86.94507598876953,398850,0.0,0.0,1449187200
2015-12-07,86.92604983749807,86.94507598876953,86.92604983749807,86.94507598876953,239750,0.0,0.0,1449446400
2015-12-08,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,101150,0.0,0.0,1449532800
2015-12-09,86.9260692422762,86.9260692422762,86.9070358276367,86.90703582763672,411700,0.0,0.0,1449619200
2015-12-10,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,581700,0.0,0.0,1449705600
2015-12-11,86.92604983749807,86.94507598876953,86.92604983749807,86.94507598876953,673250,0.0,0.0,1449792000
2015-12-14,86.92604983749807,86.94507598876953,86.92604983749807,86.94507598876953,4853350,0.0,0.0,1450051200
2015-12-15,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,2550350,0.0,0.0,1450137600
2015-12-16,86.94507598876953,86.94507598876953,86.92604983749807,86.94507598876953,623400,0.0,0.0,1450224000
2015-12-17,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,1134550,0.0,0.0,1450310400
2015-12-18,86.92604983749807,86.94507598876953,86.92604983749807,86.94507598876953,877500,0.0,0.0,1450396800
2015-12-21,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,1594500,0.0,0.0,1450656000
2015-12-22,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,988400,0.0,0.0,1450742400
2015-12-23,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,247900,0.0,0.0,1450828800
2015-12-24,86.92604983749807,86.94507598876953,86.92604983749807,86.94507598876953,521050,0.0,0.0,1450915200
2015-12-28,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,243750,0.0,0.0,1451260800
2015-12-29,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,173050,0.0,0.0,1451347200
2015-12-30,86.94507598876953,86.94507598876953,86.92604983749807,86.94507598876953,299100,0.0,0.0,1451433600
2015-12-31,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,447800,0.0,0.0,1451520000
2016-01-04,86.94507598876953,86.94507598876953,86.92604983749807,86.94507598876953,1065800,0.0,0.0,1451865600
2016-01-05,86.92604983749807,86.94507598876953,86.92604983749807,86.94507598876953,4878450,0.0,0.0,1451952000
2016-01-06,86.9260692422762,86.9260692422762,86.9070358276367,86.90703582763672,377400,0.0,0.0,1452038400
2016-01-07,86.94506679867446,86.94506679867446,86.92604064941406,86.92604064941406,651350,0.0,0.0,1452124800
2016-01-08,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,585650,0.0,0.0,1452211200
2016-01-11,86.92604064941406,86.94506679867446,86.92604064941406,86.92604064941406,1457550,0.0,0.0,1452470400
