Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-05-29,48.8545922387308,49.298897154604695,48.8095176845767,49.11859893798828,9804200,0.0,0.0,1212019200
2008-05-30,49.32466040152253,49.51783989162883,49.28602646860467,49.39549255371094,8651600,0.0,0.0,1212105600
2008-06-02,48.98982574420376,49.034900307414226,48.71293773797981,48.8803596496582,9327700,0.0,0.0,1212364800
2008-06-03,48.98982879402586,49.12505249207549,48.494003655084654,48.7773323059082,9969600,0.0,0.0,1212451200
2008-06-04,48.474693953069774,48.80953784747171,48.37810417919383,48.49401092529297,8132200,0.0,0.0,1212537600
2008-06-05,48.61634538038951,49.29890441894531,48.48756232461777,49.29890441894531,8738200,0.0,0.0,1212624000
2008-06-06,48.674292056781724,48.70649027430922,47.87582637223387,47.882266998291016,9983700,0.0,0.0,1212710400
2008-06-09,48.294385768518666,48.30082639552698,47.57962846612387,47.8178825378418,8157900,0.0,0.0,1212969600
2008-06-10,46.98722142165157,47.31562464077852,46.89063166158373,47.00653839111328,8925100,0.0,0.0,1213056000
2008-06-11,46.94213565052263,47.00008654507525,46.34328517635507,46.407676696777344,13177900,0.0,0.0,1213142400
2008-06-12,46.26601343745025,46.52358443764978,46.066398245855765,46.24669647216797,11209500,0.0,0.0,1213228800
2008-06-13,46.16943375340828,46.67169952392578,46.09216587545118,46.67169952392578,10236300,0.0,0.0,1213315200
2008-06-16,46.620174505462614,46.96789462126946,46.549342357089465,46.90993881225586,9815600,0.0,0.0,1213574400
2008-06-17,47.431527420533996,47.431527420533996,46.94214294629967,47.05160903930664,7013000,0.0,0.0,1213660800
2008-06-18,46.57511498673972,46.76185390067607,46.407693044458874,46.66526412963867,14861100,0.0,0.0,1213747200
2008-06-19,46.4205696043732,46.684581318922184,46.26602891764884,46.57511520385742,25370000,0.0,0.0,1213833600
2008-06-20,45.911861883165386,45.95049581732502,45.46111136268209,45.557701110839844,14909700,0.0,0.0,1213920000
2008-06-23,45.59634410097481,45.66074055437566,45.35165428143437,45.55126953125,12852800,0.0,0.0,1214179200
2008-06-24,45.274375055880675,45.62853584825463,45.07475983441115,45.34520721435547,18685000,0.0,0.0,1214265600
2008-06-25,45.6981939923932,46.242768060715164,45.6981939923932,45.82941436767578,21446000,1.308,0.0,1214352000
2008-06-26,45.40293668171576,45.46855186937395,44.668094635009766,44.668094635009766,18484600,0.0,0.0,1214438400
2008-06-27,45.08145752119067,45.147067723829906,44.654983695429245,44.78620910644531,28977200,0.0,0.0,1214524800
2008-06-30,45.08145901129336,45.311097230989844,45.04209388955618,45.055213928222656,16126000,0.0,0.0,1214784000
2008-07-01,44.3203623465822,44.595928152527385,43.88732607517973,44.56968307495117,19350900,0.0,0.0,1214870400
2008-07-02,44.845251934685905,44.85837697723613,43.74298363010821,43.861083984375,16759900,0.0,0.0,1214956800
2008-07-03,44.287564449560946,44.33349209394579,43.71674515014544,44.143218994140625,14420600,0.0,0.0,1215043200
2008-07-07,43.98574929368277,44.24163257446287,43.48054024802349,43.76266860961914,13827600,0.0,0.0,1215388800
2008-07-08,43.57240208845255,44.01855346102427,43.25746611316588,43.992313385009766,13982800,0.0,0.0,1215475200
2008-07-09,44.20882206532755,44.28755730259749,43.42148971557617,43.42148971557617,12121800,0.0,0.0,1215561600
2008-07-10,43.55926290863413,43.834828668996025,43.3427448087487,43.79546356201172,14732600,0.0,0.0,1215648000
2008-07-11,43.09999460880442,43.37556042010725,42.634155735677226,43.10655212402344,15132800,0.0,0.0,1215734400
2008-07-14,43.565830808387545,43.565830808387545,42.9031563931471,43.01469421386719,9231800,0.0,0.0,1215993600
2008-07-15,42.41108317103418,42.77850432291152,42.03709949694823,42.32579040527344,21612800,0.0,0.0,1216080000
2008-07-16,42.155191820638386,43.172167322108045,42.043653993073455,43.10655212402344,16201500,0.0,0.0,1216166400
2008-07-17,43.71018345372534,43.874211454519624,43.41493004885324,43.76266860961914,13884100,0.0,0.0,1216252800
2008-07-18,43.80858768516945,44.06447592166152,43.605194605783204,44.0447883605957,14274700,0.0,0.0,1216339200
2008-07-21,44.43845469298673,44.451574726544614,44.08415371809424,44.30066680908203,9320000,0.0,0.0,1216598400
2008-07-22,43.74297425911222,44.47125878678188,43.703609151368774,44.451576232910156,10336400,0.0,0.0,1216684800
2008-07-23,44.595918033655515,44.871483777074474,44.49750026651001,44.6156005859375,10399000,0.0,0.0,1216771200
2008-07-24,44.58281000433284,44.58281000433284,43.74954993682912,43.802040100097656,9628200,0.0,0.0,1216857600
2008-07-25,43.87421544928446,44.10385367015764,43.66425978938073,43.893898010253906,7867600,0.0,0.0,1216944000
2008-07-28,43.93981328053372,43.93981328053372,43.11967343284789,43.15903854370117,11142000,0.0,0.0,1217203200
2008-07-29,43.100003976905796,43.60520807410412,43.086878932141325,43.58552551269531,10323600,0.0,0.0,1217289600
2008-07-30,43.79547777473841,44.01855346102427,43.605204686339434,43.992313385009766,14376900,0.0,0.0,1217376000
2008-07-31,43.762662040031906,43.9594976137313,43.46085116456632,43.559268951416016,11372800,0.0,0.0,1217462400
2008-08-01,43.401805323747546,43.42805040172854,42.83754866149818,42.90972137451172,11859500,0.0,0.0,1217548800
2008-08-04,42.87690558787979,42.89658814117278,42.47011947119576,42.50292205810547,8556700,0.0,0.0,1217808000
2008-08-05,43.07374503989291,43.585511494881,42.9622072239568,43.578948974609375,14263900,0.0,0.0,1217894400
2008-08-06,43.2771432269433,43.66425187689893,43.13279779834076,43.592079162597656,11507700,0.0,0.0,1217980800
2008-08-07,43.24434349656366,43.250901012307516,42.64727918521676,42.719451904296875,8099900,0.0,0.0,1218067200
2008-08-08,42.148631570238955,43.00814165522855,42.037093736665454,42.89659881591797,10579200,0.0,0.0,1218153600
2008-08-11,42.929419137503466,43.126254789213256,42.745708532301556,42.85724639892578,10024200,0.0,0.0,1218412800
2008-08-12,42.85722821537761,42.87034825058034,42.397951897235494,42.54885482788086,9630900,0.0,0.0,1218499200
2008-08-13,41.98460504031495,42.148630525956605,41.54500872961619,41.8796272277832,12559300,0.0,0.0,1218585600
2008-08-14,41.57125362987189,41.978042338826235,41.49908091477854,41.715599060058594,10306700,0.0,0.0,1218672000
2008-08-15,41.45971551765751,41.630306035720004,41.295687521065126,41.440032958984375,8640600,0.0,0.0,1218758400
2008-08-18,41.846820180086965,41.859942719685186,41.072607863871504,41.23007583618164,11535300,0.0,0.0,1219017600
2008-08-19,40.744547576746726,40.82328280601552,40.52146943288829,40.76423263549805,11853200,0.0,0.0,1219104000
2008-08-20,40.87578467398672,41.00700759887695,40.61334132707538,41.00700759887695,15433500,0.0,0.0,1219190400
2008-08-21,40.902018526652725,41.26944211486632,40.836408333660636,41.171024322509766,8964200,0.0,0.0,1219276800
2008-08-22,41.22351469968051,41.459712897436376,41.138219446039855,41.361297607421875,6582300,0.0,0.0,1219363200
2008-08-25,41.28255517822048,41.32848530899909,40.61988333060457,40.71173858642578,10955100,0.0,0.0,1219622400
2008-08-26,40.75766268825821,41.10540363032747,40.633002352266764,40.915130615234375,7745000,0.0,0.0,1219708800
2008-08-27,41.13165559199716,41.34161120733269,41.006995227538056,41.30224609375,9295000,0.0,0.0,1219795200
2008-08-28,41.80745569598055,41.87962841342723,41.66967027955119,41.83369827270508,11277400,0.0,0.0,1219881600
2008-08-29,41.918989577274566,42.08958007567548,41.66966635038694,41.70903396606445,11080000,0.0,0.0,1219968000
2008-09-02,41.61062315894204,41.689358403505764,41.03324638268711,41.0660514831543,14645400,0.0,0.0,1220313600
2008-09-03,40.90858207356822,41.07917259465223,40.665821335114906,40.89546203613281,10635700,0.0,0.0,1220400000
2008-09-04,40.42306134590671,40.468988986387835,39.11739734444255,39.14364242553711,16723100,0.0,0.0,1220486400
2008-09-05,38.94024791298901,39.15676608389702,38.494091533119864,38.999298095703125,17543700,0.0,0.0,1220572800
2008-09-08,40.23934511425432,40.27871022748091,39.3404699849326,39.87192153930664,19143200,0.0,0.0,1220832000
2008-09-09,39.583236879540245,39.7210197943899,38.55970129165301,38.579383850097656,12860600,0.0,0.0,1220918400
2008-09-10,39.15676092913801,39.255178721661665,38.74997222558589,38.953365325927734,15264600,0.0,0.0,1221004800
2008-09-11,38.0544926011682,38.900877606261915,37.87734207664613,38.868072509765625,16722400,0.0,0.0,1221091200
2008-09-12,38.94680107331086,39.694768205989604,38.75652802998222,39.62915802001953,16526900,0.0,0.0,1221177600
2008-09-15,37.890468669482715,38.625313421663385,37.56241266368633,37.94295883178711,31607800,0.0,0.0,1221436800
2008-09-16,36.8472477022143,37.864220743193485,36.57824189778925,37.66082763671875,26092500,0.0,0.0,1221523200
2008-09-17,36.952226500993554,37.23435485252854,35.98774108979866,36.223941802978516,31227800,0.0,0.0,1221609600
2008-09-18,37.15561510695544,38.15946544574122,36.2567400621493,37.87077713012695,30062000,0.0,0.0,1221696000
2008-09-19,39.81943216312829,41.82057555355434,39.01897730982626,40.55427932739258,38923300,0.0,0.0,1221782400
2008-09-22,40.25902553893019,40.423053509670375,39.16987991333008,39.16987991333008,27789800,0.0,0.0,1222041600
2008-09-23,39.169874081533415,39.471684902071964,38.34317183048004,38.61874008178711,14862000,0.0,0.0,1222128000
2008-09-24,39.156755534860416,39.20924318153875,38.54657131215766,38.730281829833984,12657200,0.0,0.0,1222214400
2008-09-25,39.22893060683585,39.721014525628476,39.163317915942564,39.622596740722656,16568100,0.0,0.0,1222300800
2008-09-26,38.77621257056874,39.24861394291866,38.638429671256105,39.20268630981445,22570500,0.0,0.0,1222387200
2008-09-29,37.293403485507525,37.29996350377133,34.35402223823458,34.82642364501953,35675800,0.0,0.0,1222646400
2008-09-30,36.24361388116181,36.939090728759766,35.98116818211539,36.939090728759766,29246900,0.0,0.0,1222732800
2008-10-01,36.447014137063924,37.01783076721933,36.02710293773727,36.66353225708008,27952600,0.0,0.0,1222819200
2008-10-02,35.9614933407007,36.05334860420007,34.970762992115866,35.062618255615234,23232500,0.0,0.0,1222905600
2008-10-03,35.13478696961849,36.39452294791222,34.83297613732288,34.92483139038086,34402700,0.0,0.0,1222992000
2008-10-06,33.57980653788318,33.625734169690375,31.591788323500293,32.9499397277832,53409500,0.0,0.0,1223251200
2008-10-07,33.658535217448964,33.78319806268451,31.408071517944336,31.408071517944336,37326000,0.0,0.0,1223337600
2008-10-08,30.935678196324297,32.04450644608382,30.377981559589486,30.706037521362305,42426500,0.0,0.0,1223424000
2008-10-09,31.585234361212564,31.6967747135869,28.626170053768213,28.86893081665039,35533300,0.0,0.0,1223510400
2008-10-10,27.103983100913332,28.711455230540988,26.2575981613761,27.79290008544922,59719300,0.0,0.0,1223596800
2008-10-13,29.95151368519067,32.49066641455716,29.734995524651964,32.20853805541992,57779900,0.0,0.0,1223856000
2008-10-14,33.07460566387039,33.389539122040595,30.876631475385825,31.545866012573242,41811500,0.0,0.0,1223942400
2008-10-15,30.738845044068505,30.837262841518648,28.15376476221643,28.180009841918945,35975400,0.0,0.0,1224028800
2008-10-16,29.039516009055937,29.87934107072662,27.543581450472654,29.83997344970703,44651300,0.0,0.0,1224115200
2008-10-17,28.481816822434915,30.509202646822356,28.35059394488569,29.20353889465332,31032400,0.0,0.0,1224201600
2008-10-20,29.958062747407446,31.066890716552734,29.761229720730515,31.066890716552734,29347500,0.0,0.0,1224460800
2008-10-21,29.964631988333274,30.404228302680288,29.223227276179795,29.315082550048828,34623800,0.0,0.0,1224547200
2008-10-22,28.350598042027087,28.435893300190923,26.546290097859817,27.176156997680664,31546700,0.0,0.0,1224633600
2008-10-23,27.30737492457114,28.061904565054775,26.39537983922345,27.773216247558594,33626600,0.0,0.0,1224720000
2008-10-24,25.24718499749078,26.756241830207692,25.056911950430994,25.9754695892334,32920600,0.0,0.0,1224806400
2008-10-27,24.9978678481105,25.89018062744066,24.60420162328546,24.610761642456055,31682200,0.0,0.0,1225065600
2008-10-28,26.10669414214142,28.245617920123795,25.148771330652867,28.002857208251953,41688400,0.0,0.0,1225152000
2008-10-29,27.68136194775626,29.00014835353574,27.432041211719138,28.06846809387207,34384700,0.0,0.0,1225238400
2008-10-30,29.472550293591556,29.557845555711484,28.330916797574577,29.05263900756836,33312100,0.0,0.0,1225324800
2008-10-31,28.403087862081573,29.708749284456996,28.225937329337807,29.242910385131836,40976800,0.0,0.0,1225411200
2008-11-03,29.118245095286586,29.551278823480988,29.039509869892605,29.361005783081055,20436100,0.0,0.0,1225670400
2008-11-04,30.312370266792218,31.427760996858765,30.233637539631133,31.37527084350586,29640600,0.0,0.0,1225756800
2008-11-05,30.797900825720784,31.32935252348713,29.603777013536767,29.669389724731445,29660700,0.0,0.0,1225843200
2008-11-06,29.374137651633074,29.56441075247515,27.504216751851125,27.7535400390625,35121300,0.0,0.0,1225929600
2008-11-07,28.763945898804725,29.400375244994684,28.60647794098051,29.321640014648438,28171200,0.0,0.0,1226016000
2008-11-10,29.82028398101948,29.846529055618,28.41620502728356,28.882043838500977,25590000,0.0,0.0,1226275200
2008-11-11,28.232490150713485,28.422763174733717,27.43859546784441,27.930679321289062,34095000,0.0,0.0,1226361600
2008-11-12,27.3008125005691,27.432035361633478,26.408500048772822,26.42818260192871,35248700,0.0,0.0,1226448000
2008-11-13,26.76937153793032,28.67865753173828,25.791765970483677,28.67865753173828,51118000,0.0,0.0,1226534400
2008-11-14,27.346742242349812,28.042221707793257,26.749680556036285,27.031808853149414,48148100,0.0,0.0,1226620800
2008-11-17,26.743123183835753,27.32706494801516,26.270724260534408,26.539730072021484,30054400,0.0,0.0,1226880000
2008-11-18,26.244478597637467,26.920273120608705,25.916422615166997,26.585657119750977,44628000,0.0,0.0,1226966400
2008-11-19,26.310084751347407,26.572530498155455,24.76166285435795,24.80759048461914,45216100,0.0,0.0,1227052800
2008-11-20,24.722295462926294,25.247184458375948,23.311653941216445,23.4428768157959,54184200,0.0,0.0,1227139200
2008-11-21,24.741985670388605,25.148776957685417,23.515056794768828,25.10940933227539,49797000,0.0,0.0,1227225600
2008-11-24,25.64741500796243,27.2352046502027,25.424336855438685,26.611900329589844,41988500,0.0,0.0,1227484800
2008-11-25,27.44515880010132,27.543574071983418,26.342890735519564,27.0974178314209,46002000,0.0,0.0,1227571200
2008-11-26,26.3691434733349,27.49109702717414,26.316655808667274,27.39267921447754,34099900,0.0,0.0,1227657600
2008-11-28,27.090862581502677,27.497651283172388,26.959639693034518,27.37955093383789,17627900,0.0,0.0,1227830400
2008-12-01,26.44787189677012,26.506922068569708,25.050352832758836,25.142208099365234,50272000,0.0,0.0,1228089600
2008-12-02,26.073893642755134,26.63158787714533,25.745837621850594,26.506927490234375,44399000,0.0,0.0,1228176000
2008-12-03,25.7064654265233,26.861221313476562,25.61461015746511,26.861221313476562,41980400,0.0,0.0,1228262400
2008-12-04,26.001716007583433,26.585655214064555,25.470264453043587,26.034521102905273,41836300,0.0,0.0,1228348800
2008-12-05,25.555561917104278,26.474117180033794,24.991305218359912,26.362579345703125,41059200,0.0,0.0,1228435200
2008-12-08,27.130232957887355,27.81915263024262,26.979327482885118,27.61575698852539,45982000,0.0,0.0,1228694400
2008-12-09,27.432051280650224,27.97006307064517,27.18928797080007,27.359878540039062,38538000,0.0,0.0,1228780800
2008-12-10,27.858512491789554,28.21281354160511,27.589506695344802,28.08159065246582,39997900,0.0,0.0,1228867200
2008-12-11,28.17344579920504,28.632724657723912,27.7535345581141,27.95693016052246,36787800,0.0,0.0,1228953600
2008-12-12,27.438601406890204,28.40964678752488,27.37299121337685,28.23249626159668,42675200,0.0,0.0,1229040000
2008-12-15,28.357158582599773,28.422768774838996,27.865074632200386,28.304668426513672,44527700,0.0,0.0,1229299200
2008-12-16,28.245619972661153,30.043367882208184,28.245619972661153,29.931827545166016,47026500,0.0,0.0,1229385600
2008-12-17,29.25603286028819,30.036805204032515,29.203542701279225,29.780921936035156,45054900,0.0,0.0,1229472000
2008-12-18,29.708753457671264,29.721875999295825,28.50150715976931,28.86893081665039,42315200,0.0,0.0,1229558400
2008-12-19,28.63272137016589,28.947654764824,28.225932714924344,28.449010848999023,38356000,0.0,0.0,1229644800
2008-12-22,28.61960503616109,28.672095198082694,27.851955189572713,28.25218391418457,36928300,0.0,0.0,1229904000
2008-12-23,28.49205145025487,28.55849645022302,27.887392825573322,28.040218353271484,32553600,0.541,0.0,1229990400
2008-12-24,28.34586656066288,28.45882609091644,28.11330654942617,28.412311553955078,16114600,0.0,0.0,1230076800
2008-12-26,28.492046770947194,28.73125278709007,28.305996239106143,28.545202255249023,13297600,0.0,0.0,1230249600
2008-12-29,28.963813889481376,29.01032589053923,28.36579882628899,28.551849365234375,29150100,0.0,0.0,1230508800
2008-12-30,28.87078751151151,29.45551302132389,28.777763517050985,29.408998489379883,28477600,0.0,0.0,1230595200
2008-12-31,29.315984174350877,30.000379924035514,29.16315862803303,29.80768585205078,26881200,0.0,0.0,1230681600
2009-01-02,29.628273707787844,30.312666747645775,29.535249706414604,30.193063735961914,21928500,0.0,0.0,1230854400
2009-01-05,29.69472402700604,29.940576114421884,29.508675990876764,29.7080135345459,27947600,0.0,0.0,1231113600
2009-01-06,29.83426122976601,30.23293629894329,29.58840915354956,30.026952743530273,23282100,0.0,0.0,1231200000
