Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-11-18,10.749372879707446,10.76227181831527,10.68388843536377,10.68388843536377,8000,0.0,0.0,1416268800
2014-11-19,10.493387873664966,10.493387873664966,10.398137092590332,10.398137092590332,5000,0.0,0.0,1416355200
2014-11-20,10.392185571719644,10.711669921875,10.392185571719644,10.711669921875,7000,0.0,0.0,1416441600
2014-11-21,10.814858178686718,10.948803901672363,10.814858178686718,10.948803901672363,11000,0.0,0.0,1416528000
2014-11-24,10.855537740178969,10.931935945372972,10.855537740178969,10.9249906539917,17000,0.0,0.0,1416787200
2014-11-25,11.013297302560936,11.102593509818929,10.988492012023926,10.988492012023926,23000,0.0,0.0,1416873600
2014-11-26,10.982538084537639,10.997420310974121,10.982538084537639,10.997420310974121,3000,0.0,0.0,1416960000
2014-11-28,11.037108866482095,11.037108866482095,10.799976348876951,10.799976348876953,25000,0.0,0.0,1417132800
2014-12-01,10.671982807672345,10.671982807672345,10.646185874938965,10.646185874938965,3000,0.0,0.0,1417392000
2014-12-02,10.646185874938965,10.646185874938965,10.646185874938965,10.646185874938965,0,0.0,0.0,1417478400
2014-12-03,10.882327947247639,10.933921813964844,10.882327947247639,10.933921813964844,8000,0.0,0.0,1417564800
2014-12-04,10.904154212933905,10.904154212933905,10.751357810489882,10.796998023986816,6000,0.0,0.0,1417651200
2014-12-05,10.988490561958562,10.988490561958562,10.958725163467138,10.98055362701416,28000,0.0,0.0,1417737600
2014-12-08,11.030163764953613,11.030163764953613,11.030163764953613,11.030163764953613,5000,0.0,0.0,1417996800
2014-12-09,10.56879650274384,11.013297080993652,10.508272162786222,11.013297080993652,54000,0.0,0.0,1418083200
2014-12-10,10.878357426755278,10.878357426755278,10.568795204162598,10.568795204162598,13000,0.0,0.0,1418169600
2014-12-11,10.77318704557873,10.77318704557873,10.691827774047852,10.691827774047852,6000,0.0,0.0,1418256000
2014-12-12,10.43683524496747,10.50430393218994,10.319756922773303,10.504303932189941,47000,0.0,0.0,1418342400
2014-12-15,10.219544134924108,10.260223290085762,10.144137579292874,10.207637786865234,13000,0.0,0.0,1418601600
2014-12-16,10.207637786865234,10.207637786865234,10.207637786865234,10.207637786865234,0,0.0,0.0,1418688000
2014-12-17,10.434849493090553,10.637255525315577,10.434849493090553,10.568795204162598,17000,0.0,0.0,1418774400
2014-12-18,10.557880964300216,10.988490924671392,10.557880964300216,10.982538223266602,16000,0.0,0.0,1418860800
2014-12-19,11.078780697080047,11.078780697080047,10.915069580078125,10.915069580078125,8000,0.0,0.0,1418947200
2014-12-22,10.981545216510593,11.219670295715334,10.981545216510593,11.219670295715332,37000,0.0,0.0,1419206400
2014-12-23,11.28515539161662,11.316905971746076,11.207764594471392,11.27523422241211,15000,0.0,0.0,1419292800
2014-12-24,11.299046025594528,11.353616714477537,11.235546757499767,11.353616714477539,5000,0.0,0.0,1419379200
2014-12-26,11.494507329724529,11.504429444856397,11.481608390808105,11.481608390808105,9000,0.0,0.0,1419552000
2014-12-29,11.403225870440128,11.66913211973766,11.403225870440128,11.533202171325684,15000,0.0,0.0,1419811200
2014-12-30,11.535186767578125,11.535186767578125,11.535186767578125,11.535186767578125,6000,0.0,0.0,1419897600
2014-12-31,11.598687006568287,11.598687006568287,11.321866989135742,11.321866989135742,24000,0.0,0.0,1419984000
2015-01-02,11.365523029821329,11.468710759504326,10.992460572867426,11.041077613830566,27000,0.0,0.0,1420156800
2015-01-05,11.20677430365408,11.20677430365408,10.813867568969727,10.813867568969727,17000,0.0,0.0,1420416000
2015-01-06,10.832717198549913,10.852560481891262,10.527122497558594,10.527122497558594,13000,0.0,0.0,1420502400
2015-01-07,10.547960823149168,10.707703501886398,10.537047062085348,10.613445281982422,15000,0.0,0.0,1420588800
2015-01-08,11.099616582181309,11.099616582181309,10.987499328987811,11.019248962402344,6000,0.0,0.0,1420675200
2015-01-09,10.914078076571565,10.973609827873721,10.86446844152395,10.879351615905762,30000,0.0,0.0,1420761600
2015-01-12,10.87935161590576,10.87935161590576,10.87935161590576,10.879351615905762,0,0.0,0.0,1421020800
2015-01-13,11.15220147191235,11.15220147191235,10.662060737609863,10.662060737609863,12000,0.0,0.0,1421107200
2015-01-14,10.662060720236495,10.662060720236495,10.599552154541016,10.599552154541016,14000,0.0,0.0,1421193600
2015-01-15,10.416990737645259,10.416990737645259,10.38821792602539,10.38821792602539,3000,0.0,0.0,1421280000
2015-01-16,10.438819306606598,10.690834999084473,10.438819306606598,10.690834999084473,13000,0.0,0.0,1421366400
2015-01-20,10.7156385476087,10.7156385476087,10.502317817782323,10.608482360839844,9000,0.0,0.0,1421712000
2015-01-21,10.63923982428006,10.63923982428006,10.454692840576174,10.454692840576172,4000,0.0,0.0,1421798400
2015-01-22,10.711670629253012,10.99146842956543,10.711670629253012,10.99146842956543,42000,0.0,0.0,1421884800
2015-01-23,11.078780052895087,11.078780052895087,10.922014236450194,10.922014236450195,15000,0.0,0.0,1421971200
2015-01-26,10.792036889814693,11.142279208199374,10.792036889814693,11.082748413085938,24000,0.0,0.0,1422230400
2015-01-27,11.119460694435979,11.119460694435979,11.013297080993652,11.013297080993652,8000,0.0,0.0,1422316800
2015-01-28,10.952773643395465,10.989485286431194,10.914078712463379,10.914078712463379,12000,0.0,0.0,1422403200
2015-01-29,10.807912527249744,10.925983428955078,10.64320976510218,10.925983428955078,9000,0.0,0.0,1422489600
2015-01-30,10.765249594272857,10.792038171387615,10.517202377319334,10.517202377319336,15000,0.0,0.0,1422576000
2015-02-02,10.59062385559082,10.59062385559082,10.59062385559082,10.59062385559082,3000,0.0,0.0,1422835200
2015-02-03,11.043061138001619,11.141287803649904,11.043061138001619,11.141287803649902,5000,0.0,0.0,1422921600
2015-02-04,11.144264664902973,11.144264664902973,11.09465503692627,11.09465503692627,5000,0.0,0.0,1423008000
2015-02-05,11.263328826019597,11.439937953726117,11.249438241733133,11.400250434875488,33000,0.0,0.0,1423094400
2015-02-06,11.404218452763978,11.509390412151946,11.404218452763978,11.470694541931152,17000,0.0,0.0,1423180800
2015-02-09,11.470694541931152,11.470694541931152,11.470694541931152,11.470694541931152,0,0.0,0.0,1423440000
2015-02-10,11.323850399778511,11.323850399778511,11.055958980960177,11.30698299407959,24000,0.0,0.0,1423526400
2015-02-11,11.21074063371066,11.21074063371066,11.19288158416748,11.19288158416748,2000,0.0,0.0,1423612800
2015-02-12,11.441921373542646,11.441921373542646,11.42703914642334,11.42703914642334,4000,0.0,0.0,1423699200
2015-02-13,11.539156152898133,11.623492240905762,11.539156152898133,11.623492240905762,5000,0.0,0.0,1423785600
2015-02-17,11.570905510378296,11.644327837485799,11.570905510378296,11.590749740600586,24000,0.0,0.0,1424131200
2015-02-18,11.547092380760885,11.702866554260254,11.547092380760885,11.702866554260254,9000,0.0,0.0,1424217600
2015-02-19,11.666156039244637,11.707827786304744,11.666156039244637,11.683022499084473,31000,0.0,0.0,1424304000
2015-02-20,11.683022499084474,11.683022499084474,11.683022499084474,11.683022499084473,0,0.0,0.0,1424390400
2015-02-23,11.608609199523926,11.608609199523926,11.608609199523926,11.608609199523926,1000,0.0,0.0,1424649600
2015-02-24,11.875508174931753,11.875508174931753,11.869555473327638,11.869555473327637,3000,0.0,0.0,1424736000
2015-02-25,11.856656213537157,11.856656213537157,11.831851871519243,11.841773986816406,6000,0.0,0.0,1424822400
2015-02-26,11.896343231201172,11.896343231201172,11.896343231201172,11.896343231201172,3000,0.0,0.0,1424908800
2015-02-27,11.891383125758404,11.891383125758404,11.875508308410646,11.875508308410645,4000,0.0,0.0,1424995200
2015-03-02,11.877491914347516,11.944960594177246,11.86062545405882,11.944960594177246,14000,0.0,0.0,1425254400
2015-03-03,11.931069532331051,11.931069532331051,11.80704593658447,11.807045936584473,6000,0.0,0.0,1425340800
2015-03-04,11.707827840380244,11.707827840380244,11.698898315429686,11.698898315429688,3000,0.0,0.0,1425427200
2015-03-05,11.618531227111816,11.618531227111816,11.618531227111816,11.618531227111816,4000,0.0,0.0,1425513600
2015-03-06,11.34071791318186,11.38040542602539,11.34071791318186,11.38040542602539,4000,0.0,0.0,1425600000
2015-03-09,11.391320820776023,11.47268009185791,11.391320820776023,11.47268009185791,25000,0.0,0.0,1425859200
2015-03-10,11.268288793960865,11.312937366626265,11.264319380102277,11.310952186584473,11000,0.0,0.0,1425945600
2015-03-11,11.268288071570241,11.30698299407959,11.268288071570241,11.30698299407959,3000,0.0,0.0,1426032000
2015-03-12,11.656233740701598,11.656233740701598,11.64035892486572,11.640358924865723,8000,0.0,0.0,1426118400
2015-03-13,11.734617013646291,11.774304529180965,11.734617013646291,11.759422302246094,13000,0.0,0.0,1426204800
2015-03-16,11.817960739135742,11.817960739135742,11.817960739135742,11.817960739135742,2000,0.0,0.0,1426464000
2015-03-17,11.704850480135967,11.758428573608397,11.678061906512209,11.758428573608398,18000,0.0,0.0,1426550400
2015-03-18,11.980679753905159,12.171180392477156,11.980679753905159,12.101726531982422,17000,0.0,0.0,1426636800
2015-03-19,12.021359684811223,12.121570587158203,12.021359684811223,12.121570587158203,4000,0.0,0.0,1426723200
2015-03-20,12.277344161861018,12.289250511070044,12.25353240966797,12.253532409667969,7000,0.0,0.0,1426809600
2015-03-23,12.486696328888463,12.501579501819139,12.422204471972192,12.455938339233398,22000,0.0,0.0,1427068800
2015-03-24,12.48471309487319,12.48471309487319,12.400377000628904,12.430142402648926,93000,0.0,0.0,1427155200
2015-03-25,12.308102951541679,12.333899885466607,11.8933687210083,11.8933687210083,19000,0.0,0.0,1427241600
2015-03-26,11.83185241198646,11.865586280822754,11.790180661304843,11.865586280822754,7000,0.0,0.0,1427328000
2015-03-27,11.865586280822754,11.865586280822754,11.865586280822754,11.865586280822754,0,0.0,0.0,1427414400
2015-03-30,12.138437870385589,12.198961257934572,12.138437870385589,12.19896125793457,4000,0.0,0.0,1427673600
2015-03-31,12.182093799706497,12.182093799706497,12.141414642333984,12.141414642333984,3000,0.0,0.0,1427760000
2015-04-01,11.858641943523892,12.114627062382688,11.858641943523892,12.094782829284668,30000,0.0,0.0,1427846400
2015-04-02,12.094782829284668,12.094782829284668,12.094782829284668,12.094782829284668,0,0.0,0.0,1427932800
2015-04-06,11.985640876696424,12.30909464415418,11.985640876696424,12.2426176071167,7000,0.0,0.0,1428278400
2015-04-07,12.2426176071167,12.2426176071167,12.2426176071167,12.2426176071167,0,0.0,0.0,1428364800
2015-04-08,12.194993422227606,12.194993422227606,12.149352258591255,12.150344848632812,8000,0.0,0.0,1428451200
2015-04-09,12.150344848632812,12.150344848632812,12.150344848632812,12.150344848632812,0,0.0,0.0,1428537600
2015-04-10,12.160266700148789,12.254524910384285,12.160266700148789,12.221782684326172,11000,0.0,0.0,1428624000
2015-04-13,12.294211473280571,12.378547560891619,12.263453483581543,12.263453483581543,6000,0.0,0.0,1428883200
2015-04-14,12.263453483581543,12.263453483581543,12.263453483581543,12.263453483581543,0,0.0,0.0,1428969600
2015-04-15,12.427164077758789,12.427164077758789,12.427164077758789,12.427164077758789,4000,0.0,0.0,1429056000
2015-04-16,12.364657590039755,12.428157806396484,12.364657590039755,12.428157806396484,7000,0.0,0.0,1429142400
2015-04-17,11.928094863891602,11.928094863891602,11.928094863891602,11.928094863891602,7000,0.0,0.0,1429228800
2015-04-20,11.928094863891602,11.928094863891602,11.928094863891602,11.928094863891602,0,0.0,0.0,1429488000
2015-04-21,12.253531957647034,12.303140640258789,12.253531957647034,12.303140640258789,12000,0.0,0.0,1429574400
2015-04-22,12.303140640258789,12.303140640258789,12.303140640258789,12.303140640258789,0,0.0,0.0,1429660800
2015-04-23,12.303141203637951,12.410298347473146,12.236665111706177,12.410298347473145,7000,0.0,0.0,1429747200
2015-04-24,12.353742599487305,12.353742599487305,12.353742599487305,12.353742599487305,3000,0.0,0.0,1429833600
2015-04-27,12.324968443725576,12.487687904045266,12.324968443725576,12.377554893493652,12000,0.0,0.0,1430092800
2015-04-28,12.280321985874883,12.280321985874883,12.183087896677902,12.24857234954834,8000,0.0,0.0,1430179200
2015-04-29,12.01143828661123,12.104703903198242,12.01143828661123,12.104703903198242,7000,0.0,0.0,1430265600
2015-04-30,11.736600735046597,11.736600735046597,11.558998107910156,11.558998107910156,5000,0.0,0.0,1430352000
2015-05-01,11.63043867138615,11.686993598937988,11.63043867138615,11.686993598937988,8000,0.0,0.0,1430438400
2015-05-04,11.8159761428833,11.8159761428833,11.8159761428833,11.8159761428833,1000,0.0,0.0,1430697600
2015-05-05,11.619524002075195,11.619524002075195,11.619524002075195,11.619524002075195,3000,0.0,0.0,1430784000
2015-05-06,11.509391784667969,11.509391784667969,11.509391784667969,11.509391784667969,6000,0.0,0.0,1430870400
2015-05-07,11.587773242778036,11.681038856506348,11.587773242778036,11.681038856506348,4000,0.0,0.0,1430956800
2015-05-08,11.681038856506348,11.681038856506348,11.681038856506348,11.681038856506348,0,0.0,0.0,1431043200
2015-05-11,11.681038856506348,11.681038856506348,11.681038856506348,11.681038856506348,0,0.0,0.0,1431302400
2015-05-12,11.707829203276527,11.779266357421875,11.666157451172984,11.779266357421875,29000,0.0,0.0,1431388800
2015-05-13,11.779266357421875,11.779266357421875,11.779266357421875,11.779266357421875,0,0.0,0.0,1431475200
2015-05-14,12.099742889404297,12.099742889404297,12.099742889404297,12.099742889404297,2000,0.0,0.0,1431561600
2015-05-15,12.099742889404297,12.099742889404297,12.099742889404297,12.099742889404297,0,0.0,0.0,1431648000
2015-05-18,12.104703903198242,12.104703903198242,12.104703903198242,12.104703903198242,2000,0.0,0.0,1431907200
2015-05-19,12.104703903198242,12.104703903198242,12.104703903198242,12.104703903198242,0,0.0,0.0,1431993600
2015-05-20,12.132484955401418,12.265439033508303,12.132484955401418,12.2654390335083,8000,0.0,2.0,1432080000
2015-05-21,12.1820948187604,12.34481430053711,12.1820948187604,12.34481430053711,5000,0.0,0.0,1432166400
2015-05-22,12.34481430053711,12.34481430053711,12.34481430053711,12.34481430053711,0,0.0,0.0,1432252800
2015-05-26,11.707827369074222,11.840780486671981,11.707827369074222,11.836812019348145,4500,0.0,0.0,1432598400
2015-05-27,11.80704593658447,11.80704593658447,11.80704593658447,11.807045936584473,1000,0.0,0.0,1432684800
2015-05-28,11.80704593658447,11.80704593658447,11.80704593658447,11.807045936584473,0,0.0,0.0,1432771200
2015-05-29,11.918170928955078,11.918170928955078,11.918170928955078,11.918170928955078,1000,0.0,0.0,1432857600
2015-06-01,11.902297805444459,12.047157287597656,11.902297805444459,12.047157287597656,12000,0.0,0.0,1433116800
2015-06-02,12.047157287597656,12.047157287597656,12.047157287597656,12.047157287597656,0,0.0,0.0,1433203200
2015-06-03,12.20590670745602,12.350766181945803,12.20590670745602,12.3507661819458,2000,0.0,0.0,1433289600
2015-06-04,12.350766181945803,12.350766181945803,12.350766181945803,12.3507661819458,0,0.0,0.0,1433376000
2015-06-05,12.350766181945803,12.350766181945803,12.350766181945803,12.3507661819458,0,0.0,0.0,1433462400
2015-06-08,12.049141352069613,12.150344848632812,12.049141352069613,12.150344848632812,2000,0.0,0.0,1433721600
2015-06-09,12.01739237922177,12.01739237922177,11.9221415789911,11.97175121307373,3500,0.0,0.0,1433808000
2015-06-10,12.352751371184576,12.436095820009095,12.352751371184576,12.392438888549805,6500,0.0,0.0,1433894400
2015-06-11,12.392438888549806,12.392438888549806,12.392438888549806,12.392438888549805,0,0.0,0.0,1433980800
2015-06-12,12.392438888549806,12.392438888549806,12.392438888549806,12.392438888549805,0,0.0,0.0,1434067200
2015-06-15,12.32298696494089,12.324971199035643,12.32298696494089,12.324971199035645,2000,0.0,0.0,1434326400
2015-06-16,12.358703101405016,12.501578330993652,12.358703101405016,12.501578330993652,2500,0.0,0.0,1434412800
2015-06-17,12.501578298934072,12.509515233420089,12.376562118530273,12.376562118530273,6000,0.0,0.0,1434499200
2015-06-18,12.551188085955053,12.700016975402832,12.529360567967036,12.700016975402832,12500,0.0,0.0,1434585600
2015-06-19,12.721844947567186,12.73375129699707,12.698033194932437,12.73375129699707,5500,0.0,0.0,1434672000
2015-06-22,12.872657325982043,12.880595207214357,12.872657325982043,12.880595207214355,3500,0.0,0.0,1434931200
2015-06-23,12.789314592884185,12.957986772762276,12.789314592884185,12.85876750946045,7000,0.0,0.0,1435017600
2015-06-24,12.858767509460451,12.858767509460451,12.858767509460451,12.85876750946045,0,0.0,0.0,1435104000
2015-06-25,12.858767509460451,12.858767509460451,12.858767509460451,12.85876750946045,0,0.0,0.0,1435190400
2015-06-26,12.630563735961912,12.630563735961912,12.630563735961912,12.630563735961914,1500,0.0,0.0,1435276800
2015-06-29,12.446016412821825,12.446016412821825,12.08882877309003,12.160265922546387,70000,0.0,0.0,1435536000
2015-06-30,12.336876259957474,12.336876259957474,12.08486057799562,12.172172546386719,5500,0.0,0.0,1435622400
2015-07-01,12.533328788175199,12.533328788175199,12.303140640258789,12.303140640258789,8500,0.0,0.0,1435708800
2015-07-02,12.176141952437838,12.176141952437838,12.047157287597656,12.047157287597656,3000,0.0,0.0,1435795200
2015-07-06,11.850703526458465,12.098750731838255,11.848719292641626,11.987625122070312,23000,0.0,0.0,1436140800
