Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-12-31,77.84581249962798,77.86426550181365,77.83658599853516,77.83658599853516,609800,0.0,0,1388448000
2014-01-02,77.85503578682236,77.8734817504883,77.8458092861104,77.87348175048828,2412500,0.0,0,1388620800
2014-01-03,77.8458023071289,77.87347476902593,77.83657580724412,77.8458023071289,1062700,0.0,0,1388707200
2014-01-06,77.83661138388598,77.85506439208984,77.83661138388598,77.85506439208984,699500,0.0,0,1388966400
2014-01-07,77.85506439208984,77.85506439208984,77.84583788798791,77.85506439208984,664900,0.0,0,1389052800
2014-01-08,77.82739074084076,77.82739074084076,77.77203875482662,77.78126525878906,608600,0.0,0,1389139200
2014-01-09,77.79967498779295,77.79967498779295,77.77200252655669,77.79967498779297,1121100,0.0,0,1389225600
2014-01-10,77.8458092861104,77.88270825120024,77.83658278539843,77.87348175048828,491900,0.0,0,1389312000
2014-01-13,77.88272601183243,77.91039848252085,77.88272601183243,77.89195251464844,1269200,0.0,0,1389571200
2014-01-14,77.88270825120024,77.90115421486618,77.85503578682236,77.87348175048828,487000,0.0,0,1389657600
2014-01-15,77.8458023071289,77.8458023071289,77.82735634511668,77.8458023071289,800100,0.0,0,1389744000
2014-01-16,77.85504656929928,77.86427307128905,77.8458200673095,77.86427307128906,738600,0.0,0,1389830400
2014-01-17,77.87349253551987,77.87349253551987,77.85504656929928,77.86427307128906,418300,0.0,0,1389916800
2014-01-21,77.87351036253314,77.88273686663507,77.85506439208984,77.85506439208984,498600,0.0,0,1390262400
2014-01-22,77.827379884023,77.84582585161422,77.81815338134766,77.81815338134766,622700,0.0,0,1390348800
2014-01-23,77.81815456763961,77.90117197970486,77.81815456763961,77.89195251464844,886600,0.0,0,1390435200
2014-01-24,77.882702478075,77.94727390275634,77.882702478075,77.91960144042969,781200,0.0,0,1390521600
2014-01-27,77.90115863060097,77.92883813430583,77.8919391671244,77.91038513183594,1166400,0.0,0,1390780800
2014-01-28,77.91961163307089,77.92883813430583,77.90115863060097,77.91038513183594,645100,0.0,0,1390867200
2014-01-29,77.93806392096857,77.96573638916014,77.92884445674402,77.96573638916016,538500,0.0,0,1390953600
2014-01-30,77.94733934915877,77.9565658569336,77.92889337137248,77.9565658569336,579400,0.0,0,1391040000
2014-01-31,77.98418170205144,77.993408203125,77.96572869990433,77.993408203125,939500,0.0,0,1391126400
2014-02-03,77.9777394221315,78.04232843910766,77.95928139460982,78.0146484375,54448200,0.023,0,1391385600
2014-02-04,77.99616949312019,78.02384948730467,77.99616949312019,78.02384948730469,2357300,0.0,0,1391472000
2014-02-05,77.99617511790842,78.01463314181119,77.98694610595703,77.98694610595703,3985300,0.0,0,1391558400
2014-02-06,77.98697917505318,77.99620819091798,77.96852818300006,77.99620819091797,1420700,0.0,0,1391644800
2014-02-07,77.98696139621747,78.02387041158597,77.98696139621747,78.0146484375,1426700,0.0,0,1391731200
2014-02-10,78.00543720678277,78.01466622264758,77.98697917505318,77.99620819091797,1571900,0.0,0,1391990400
2014-02-11,77.96852367021626,77.97775268554688,77.95929465488562,77.97775268554688,1295500,0.0,0,1392076800
2014-02-12,77.9592774029177,77.9592774029177,77.93159740272733,77.94082641601562,2196700,0.0,0,1392163200
2014-02-13,77.96849512172776,78.0054041298598,77.92235710164431,77.98694610595703,1334300,0.0,0,1392249600
2014-02-14,77.98694610595703,78.0054041298598,77.97772413367913,77.98694610595703,1279000,0.0,0,1392336000
2014-02-18,77.99619040997831,78.03309942534682,77.99619040997831,78.0146484375,1081300,0.0,0,1392681600
2014-02-19,78.03308412604046,78.04231313799185,77.98694610595703,77.98694610595703,1357800,0.0,0,1392768000
2014-02-20,77.96852818300006,77.99620819091798,77.96852818300006,77.99620819091797,1012600,0.0,0,1392854400
2014-02-21,77.97774449610293,78.0054244995117,77.96851548174156,78.00542449951172,750300,0.0,0,1392940800
2014-02-24,77.98696647078897,78.0054244995117,77.97774449610293,78.00542449951172,1647600,0.0,0,1393200000
2014-02-25,77.99620819091798,78.01466622264758,77.98697917505318,77.99620819091797,666400,0.0,0,1393286400
2014-02-26,77.99614917065051,78.04228717538506,77.99614917065051,78.0330581665039,2079600,0.0,0,1393372800
2014-02-27,78.03307849859051,78.04230750987634,78.02384948730467,78.02384948730469,362600,0.0,0,1393459200
2014-02-28,78.01462751569184,78.03307849859051,77.99616949312019,78.02384948730469,2360500,0.0,0,1393545600
2014-03-03,78.03125880751516,78.06816864013672,78.03125880751516,78.06816864013672,2587200,0.018,0,1393804800
2014-03-04,78.0312711266339,78.0312711266339,77.9943542470104,78.00357818603516,49419100,0.0,0,1393891200
2014-03-05,77.98509452778876,78.03124237060547,77.97586355099098,78.03124237060547,2176200,0.0,0,1393977600
2014-03-06,77.98506927490234,78.00352418134968,77.97583830109372,77.98506927490234,1044400,0.0,0,1394064000
2014-03-07,77.92974853515625,77.96666541339042,77.92974853515625,77.92974853515625,807400,0.0,0,1394150400
2014-03-10,77.92047178908695,77.95738864563818,77.92047178908695,77.93892669677734,450100,0.0,0,1394409600
2014-03-11,77.94815767120775,77.95738864563818,77.92970276351735,77.93892669677734,337500,0.0,0,1394496000
2014-03-12,77.97589874447617,77.97589874447617,77.95744382372342,77.9666748046875,342400,0.0,0,1394582400
2014-03-13,77.93893788274609,78.01277160644531,77.920482972407,78.01277160644531,2012000,0.0,0,1394668800
2014-03-14,78.02204014747116,78.02204014747116,77.99435424804688,77.99435424804688,1035600,0.0,0,1394755200
2014-03-17,77.98512972544025,77.99436070640432,77.95744382372342,77.9666748046875,659700,0.0,0,1395014400
2014-03-18,77.97583830109372,77.99430024871099,77.96661436845503,77.98506927490234,317000,0.0,0,1395100800
2014-03-19,77.9758934639841,77.99435542466202,77.8282329844354,77.85591888427734,567200,0.0,0,1395187200
2014-03-20,77.85588895729137,77.87434386970048,77.8466579805007,77.86511993408203,826800,0.0,0,1395273600
2014-03-21,77.8651351934333,77.88359010945905,77.84667323623394,77.87435913085938,452200,0.0,0,1395360000
2014-03-24,77.80976222340654,77.85591007870705,77.80976222340654,77.83744812011719,1761600,0.0,0,1395619200
2014-03-25,77.83744870813534,77.8743655844198,77.83744870813534,77.8466796875,962000,0.0,0,1395705600
2014-03-26,77.8559441045117,77.92054690546165,77.8559441045117,77.90209197998047,598400,0.0,0,1395792000
2014-03-27,77.8743526805603,77.91126955072761,77.8743526805603,77.89281463623047,447800,0.0,0,1395878400
2014-03-28,77.86512874389825,77.90204561406556,77.86512874389825,77.89281463623047,335900,0.0,0,1395964800
2014-03-31,77.88355493253572,77.93892669677734,77.87432395810531,77.93892669677734,1502200,0.0,0,1396224000
2014-04-01,77.91220434433792,77.92143762002252,77.89373779296875,77.89373779296875,4107900,0.021,0,1396310400
2014-04-02,77.87526873597824,77.88450201053071,77.86603546142578,77.86603546142578,504800,0.0,0,1396396800
2014-04-03,77.86602442031042,77.89371719711619,77.86602442031042,77.88449096679688,2637400,0.0,0,1396483200
2014-04-04,77.93068352941744,77.94915008544922,77.9122240163132,77.94915008544922,726400,0.0,0,1396569600
2014-04-07,77.9491020176714,77.9767947917146,77.9491020176714,77.95832824707031,423300,0.0,0,1396828800
2014-04-08,77.96756744384766,77.9768007168714,77.94910794072392,77.96756744384766,455900,0.0,0,1396915200
2014-04-09,77.95833439105355,78.02295321655478,77.93064161482785,78.0044937133789,939600,0.0,0,1397001600
2014-04-10,78.02294410498376,78.05987014994705,78.01371787593514,78.05064392089844,731900,0.0,0,1397088000
2014-04-11,78.05065325598603,78.05987948613813,78.03218670983428,78.04141998291016,2225800,0.0,0,1397174400
2014-04-14,78.06911446571424,78.06911446571424,78.00449563861814,78.03218841552734,520300,0.0,0,1397433600
2014-04-15,78.01372891189585,78.04142168880504,77.99526236534044,78.03218841552734,303500,0.0,0,1397520000
2014-04-16,78.0044937133789,78.02295321655478,77.99526044032908,78.0044937133789,381100,0.0,0,1397606400
2014-04-17,77.99527206890397,78.00450534333042,77.95834601412302,77.98604583740234,2592700,0.0,0,1397692800
2014-04-21,77.96757928854946,77.98604583740234,77.95834601412302,77.98604583740234,592800,0.0,0,1398038400
2014-04-22,77.96760959855345,77.97684287656934,77.94915008544922,77.94915008544922,543100,0.0,0,1398124800
2014-04-23,77.98604583740234,78.00450534333042,77.9768125629759,77.98604583740234,553100,0.0,0,1398211200
2014-04-24,77.95833417082392,77.99526021999513,77.95833417082392,77.96756744384766,979000,0.0,0,1398297600
2014-04-25,77.98603228405224,78.0044917867722,77.97679901123047,77.97679901123047,270300,0.0,0,1398384000
2014-04-28,77.97679901123047,78.0044917867722,77.97679901123047,77.97679901123047,280400,0.0,0,1398643200
2014-04-29,77.98603398989513,77.98603398989513,77.96756744384766,77.96756744384766,401300,0.0,0,1398729600
2014-04-30,78.00449734410945,78.02295684814453,78.00449734410945,78.02295684814453,484000,0.0,0,1398816000
2014-05-01,78.00540828641665,78.0423364645599,78.00540828641665,78.02387237548828,1141100,0.021,0,1398902400
2014-05-02,77.97774371230766,78.02391452694005,77.96851518512297,78.01467895507812,543100,0.0,0,1398988800
2014-05-05,78.01463680861575,78.02387237548828,77.99617271954413,78.02387237548828,1540800,0.0,0,1399248000
2014-05-06,77.99618530273438,78.00542087109687,77.98694973437186,77.99618530273438,432900,0.0,0,1399334400
2014-05-07,77.98693715267162,78.0423364645599,77.98693715267162,78.02387237548828,645400,0.0,0,1399420800
2014-05-08,78.04235076904297,78.07005747473895,78.02388667658705,78.04235076904297,729300,0.0,0,1399507200
2014-05-09,77.99618264555164,78.07005310058594,77.99618264555164,78.07005310058594,361700,0.0,0,1399593600
2014-05-12,78.0331182449164,78.07005347260954,78.0331182449164,78.05158233642578,1001200,0.0,0,1399852800
2014-05-13,78.07929229736327,78.08852786667364,78.06082820341784,78.07929229736328,486500,0.0,0,1399939200
2014-05-14,78.07927971132645,78.13468607358209,78.07927971132645,78.10697937011719,644600,0.0,0,1400025600
2014-05-15,78.10698299864384,78.13468970339589,78.09775447506765,78.11621856689453,337200,0.0,0,1400112000
2014-05-16,78.10702476426623,78.13473148383369,78.10702476426623,78.12549591064453,446600,0.0,0,1400198400
2014-05-19,78.13465423207819,78.16235387958075,78.12541866802025,78.14388275146484,362200,0.0,0,1400457600
2014-05-20,78.12548331297577,78.16241855509836,78.12548331297577,78.15318298339844,349900,0.0,0,1400544000
2014-05-21,78.12548331297577,78.15318298339844,78.12548331297577,78.15318298339844,372800,0.0,0,1400630400
2014-05-22,78.12546901983347,78.14393311517819,78.11623344982321,78.13470458984375,468300,0.0,0,1400716800
2014-05-23,78.14391822697208,78.16238936347344,78.0792833385663,78.11621856689453,381500,0.0,0,1400803200
2014-05-27,78.14393311517819,78.14393311517819,78.11623344982321,78.13470458984375,850200,0.0,0,1401148800
2014-05-28,78.15318298339844,78.1808826538211,78.15318298339844,78.15318298339844,562000,0.0,0,1401235200
2014-05-29,78.16235387958075,78.19005352708331,78.14388275146484,78.14388275146484,1651000,0.0,0,1401321600
2014-05-30,78.14393578073613,78.17164249171202,78.1347072550869,78.16240692138672,895600,0.0,0,1401408000
2014-06-02,78.1374407669173,78.14667884423818,78.10049550422208,78.10973358154297,978100,0.023,0,1401667200
2014-06-03,78.10050147821597,78.11897763427102,78.09127044677734,78.09127044677734,411200,0.0,0,1401753600
2014-06-04,78.10050425100385,78.11898040771484,78.0912732192375,78.11898040771484,1034300,0.0,0,1401840000
2014-06-05,78.10051241311922,78.13745768381314,78.10051241311922,78.12821960449219,1187800,0.0,0,1401926400
2014-06-06,78.11897165886386,78.1374407669173,78.09126447348955,78.10973358154297,733600,0.0,0,1402012800
2014-06-09,78.06355232004083,78.08202847517454,78.0543212890625,78.0543212890625,586500,0.0,0,1402272000
2014-06-10,78.19284673379438,78.19284673379438,78.03582763671875,78.03582763671875,662600,0.0,0,1402358400
2014-06-11,78.05433708238826,78.06356811523438,78.0450990029522,78.06356811523438,288000,0.0,0,1402444800
2014-06-12,78.04508710322864,78.10050147821597,78.04508710322864,78.09127044677734,1129200,0.0,0,1402531200
2014-06-13,77.99896737562008,78.05438884239804,77.99896737562008,78.04515075683594,582100,0.0,0,1402617600
2014-06-16,78.0081656840001,78.03587287996359,78.0081656840001,78.02664184570312,337700,0.0,0,1402876800
2014-06-17,77.97120613022646,77.99891332111659,77.96197509765625,77.96197509765625,726900,0.0,0,1402963200
2014-06-18,78.0081656840001,78.02664184570312,77.98969656888814,78.02664184570312,540100,0.0,0,1403049600
2014-06-19,78.04510984449296,78.04510984449296,78.00816456820642,78.01740264892578,318700,0.0,0,1403136000
2014-06-20,78.02664072964515,78.02664072964515,77.98969545335862,78.01740264892578,508700,0.0,0,1403222400
2014-06-23,78.04510984449296,78.04510984449296,78.00816456820642,78.01740264892578,668600,0.0,0,1403481600
2014-06-24,78.01744354674427,78.04515075683594,78.00820546118217,78.04515075683594,576000,0.0,0,1403568000
2014-06-25,78.04508321149564,78.07279039760768,78.04508321149564,78.0543212890625,453700,0.0,0,1403654400
2014-06-26,78.14667494553217,78.14667494553217,78.07278442382812,78.07278442382812,368700,0.0,0,1403740800
2014-06-27,78.10050147821597,78.1097395562435,78.08203236874982,78.09127044677734,524900,0.0,0,1403827200
2014-06-30,78.09129386813652,78.10976298314199,78.08205578733829,78.10052490234375,1091800,0.0,0,1404086400
2014-07-01,78.10514009809162,78.10514009809162,78.06818389892578,78.06818389892578,542700,0.025,0,1404172800
2014-07-02,78.03124075387684,78.06819695922523,78.03124075387684,78.04048156738281,594300,0.0,0,1404259200
2014-07-03,78.0127296539452,78.03120422363281,77.99424803558544,78.03120422363281,492600,0.0,0,1404345600
2014-07-07,77.98501807925318,78.01273345947266,77.98501807925318,78.01273345947266,506100,0.0,0,1404691200
2014-07-08,78.02196341445294,78.0404450328127,78.00348884476533,78.03120422363281,627700,0.0,0,1404777600
2014-07-09,78.01276617554038,78.05895614571928,77.975809970192,78.04048156738281,380900,0.0,0,1404864000
2014-07-10,78.06820516940894,78.10516137864388,78.06820516940894,78.07744598388672,466100,0.0,0,1404950400
2014-07-11,78.10512704088394,78.11436785129914,78.08664542005354,78.09588623046875,2614500,0.0,0,1405036800
2014-07-14,78.06815720597335,78.09587258370277,78.06815720597335,78.08663177490234,672900,0.0,0,1405296000
2014-07-15,78.06818007971309,78.11437708857893,78.04046469386314,78.0497055053711,435700,0.0,0,1405382400
2014-07-16,78.05895614571928,78.06819695922523,78.03124075387684,78.04048156738281,426700,0.0,0,1405468800
2014-07-17,78.06816160923728,78.10511779785156,78.04968703926627,78.10511779785156,2408500,0.0,0,1405555200
2014-07-18,78.06819695922523,78.0866715375617,78.04048156738281,78.04048156738281,2316600,0.0,0,1405641600
2014-07-21,78.08665465405508,78.08665465405508,78.04046469386314,78.0497055053711,2455200,0.0,0,1405900800
2014-07-22,78.0497055053711,78.06818007971309,78.04046469386314,78.0497055053711,2456000,0.0,0,1405987200
2014-07-23,78.08667974968832,78.08667974968832,78.06820516940894,78.07744598388672,478400,0.0,0,1406073600
2014-07-24,78.04046469386314,78.05893926820514,78.03122388235519,78.0497055053711,221200,0.0,0,1406160000
2014-07-25,78.05891418457031,78.0681549931088,78.04043961616499,78.05891418457031,2324500,0.0,0,1406246400
2014-07-28,78.03119820592816,78.04967982286263,78.02195739746094,78.02195739746094,2286900,0.0,0,1406505600
2014-07-29,78.03124075387684,78.04048156738281,78.02199994037089,78.04048156738281,255200,0.0,0,1406592000
2014-07-30,78.00349426269531,78.00349426269531,77.95729726225935,78.00349426269531,1110200,0.0,0,1406678400
2014-07-31,78.00352536203442,78.04048156738281,77.98505078369796,78.04048156738281,1446200,0.0,0,1406764800
2014-08-01,78.06543011035403,78.14860286664927,78.06543011035403,78.13936614990234,19826500,0.027,0,1406851200
2014-08-04,78.1301223822266,78.14860286664927,78.12087861455086,78.13936614990234,1419200,0.0,0,1407110400
2014-08-05,78.11163484687512,78.15784663432501,78.11163484687512,78.13936614990234,1278200,0.0,0,1407196800
2014-08-06,78.14857789055198,78.17630213378979,78.13934117675709,78.15782165527344,949900,0.0,0,1407283200
2014-08-07,78.1670618298129,78.19478607177734,78.13009382355155,78.19478607177734,1129200,0.0,0,1407369600
2014-08-08,78.18552756960543,78.20401509471435,78.1485595703125,78.1485595703125,500400,0.0,0,1407456000
2014-08-11,78.16704709542142,78.17628380705098,78.1485595703125,78.1485595703125,1264700,0.0,0,1407715200
2014-08-12,78.15780333286696,78.17628380705098,78.13932285868296,78.1485595703125,1587100,0.0,0,1407801600
2014-08-13,78.20406492946803,78.20406492946803,78.16709690661762,78.18557739257812,708500,0.0,0,1407888000
2014-08-14,78.1578287504679,78.22252100753776,78.1578287504679,78.20404052734375,975800,0.0,0,1407974400
2014-08-15,78.17630923066191,78.259489018853,78.1670725160285,78.20404052734375,911200,0.0,0,1408060800
2014-08-18,78.1578287504679,78.21327724197715,78.1578287504679,78.20404052734375,721600,0.0,0,1408320000
2014-08-19,78.21327724197715,78.21327724197715,78.18555299622253,78.20404052734375,1047000,0.0,0,1408406400
