Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-08-01,37.717696391171685,38.67275971354695,37.717696391171685,38.64876174926758,27000,0.0,0.0,1501545600
2017-08-02,38.989511694560115,38.989511694560115,38.71595174439232,38.73514938354492,5600,0.0,0.0,1501632000
2017-08-03,39.11429414624307,39.392654418945305,39.10949382110676,39.39265441894531,6400,0.0,0.0,1501718400
2017-08-04,38.94630945902865,38.94630945902865,38.466379591786335,38.85512161254883,42600,0.0,0.0,1501804800
2017-08-07,38.68235164857006,38.87432435299859,38.68235164857006,38.826332092285156,15800,0.0,0.0,1502064000
2017-08-08,38.62955940748333,38.62955940748333,38.45678433811579,38.552772521972656,57600,0.0,0.0,1502150400
2017-08-09,39.344659597797076,39.344659597797076,38.97991180419922,38.97991180419922,1600,0.0,0.0,1502236800
2017-08-10,39.186282291881085,39.690206557122764,39.123889053154706,39.64701461791992,33400,0.0,0.0,1502323200
2017-08-11,39.26306446908216,39.65181018311909,39.26306446908216,39.63740921020508,7000,0.0,0.0,1502409600
2017-08-14,39.47903937622249,39.507834002002795,39.45024108886719,39.45024108886719,3600,0.0,0.0,1502668800
2017-08-15,38.658365168684924,38.93672180175781,38.658365168684924,38.93672180175781,2000,0.0,0.0,1502755200
2017-08-16,38.720756358533514,39.35426387443951,38.720756358533514,39.25347900390625,17600,0.0,0.0,1502841600
2017-08-17,39.205480458574236,39.81979023491091,39.17188550710505,39.781394958496094,6200,0.0,0.0,1502928000
2017-08-18,40.11254680865228,40.11254680865228,39.59422157471439,39.83418655395508,4000,0.0,0.0,1503014400
2017-08-21,39.81018621351609,40.07894946408329,39.65660878243831,39.829383850097656,1600,0.0,0.0,1503273600
2017-08-22,39.91577697375722,39.91577697375722,39.61342239379883,39.61342239379883,44200,0.0,0.0,1503360000
2017-08-23,39.834186931827915,40.28532226878395,39.834186931827915,40.17973709106445,9600,0.0,0.0,1503446400
2017-08-24,40.179739552422056,40.218134830594835,39.88698196411133,39.88698196411133,18000,0.0,0.0,1503532800
2017-08-25,40.10294727671442,40.251728057861335,40.06935232514739,40.25172805786133,14000,0.0,0.0,1503619200
2017-08-28,40.05975351477787,40.25172622710448,39.94936801517821,40.146141052246094,11000,0.0,0.0,1503878400
2017-08-29,40.96681916124813,40.96681916124813,39.33505666519963,40.44849395751953,13400,0.0,0.0,1503964800
2017-08-30,40.48209501726591,40.48209501726591,40.366912841796875,40.366912841796875,600,0.0,0.0,1504051200
2017-08-31,40.482089404172726,40.6596647988127,40.482089404172726,40.645267486572266,11400,0.0,0.0,1504137600
2017-09-01,40.342909279797354,40.342909279797354,39.834184718946084,39.96376419067383,97600,0.0,0.0,1504224000
2017-09-05,40.61647032149935,41.3363652459883,40.61647032149935,41.2979736328125,119800,0.0,0.0,1504569600
2017-09-06,41.2067900458383,41.39876277793399,40.68846476765252,40.72686004638672,11400,0.0,0.0,1504656000
2017-09-07,41.02441335810535,41.7059130020316,41.02441335810535,41.571533203125,22800,0.0,0.0,1504742400
2017-09-08,41.480342461122234,41.49954009700068,41.20198223324676,41.369956970214844,44000,0.0,0.0,1504828800
2017-09-11,40.707659954132986,40.707659954132986,40.32371451307667,40.40050506591797,15800,0.0,0.0,1505088000
2017-09-12,40.15573097716425,40.774840943195514,39.886971424124056,39.98295593261719,30200,0.0,0.0,1505174400
2017-09-13,40.088545249576455,40.088545249576455,39.690202540996005,39.70940017700195,11000,0.0,0.0,1505260800
2017-09-14,39.74779998919712,40.01655960083008,39.74779998919712,40.01655960083008,9800,0.0,0.0,1505347200
2017-09-15,40.06455582464861,40.10774776473534,39.83418782612735,40.040557861328125,34000,0.0,0.0,1505433600
2017-09-18,39.81499246645826,39.838990431152176,39.44544797656897,39.57502746582031,16200,0.0,0.0,1505692800
2017-09-19,39.680614515530024,39.680614515530024,39.44544982910156,39.44544982910156,2800,0.0,0.0,1505779200
2017-09-20,39.474232484577946,39.54142237460447,39.17667464190736,39.24866485595703,10400,0.0,0.0,1505865600
2017-09-21,39.60861706550167,39.88217698278848,39.49343490600586,39.49343490600586,66400,0.0,0.0,1505952000
2017-09-22,39.805389548575675,39.805389548575675,39.52222898598006,39.59421920776367,18000,0.0,0.0,1506038400
2017-09-25,39.690204765160885,40.29011719305978,39.690204765160885,40.16053771972656,23200,0.0,0.0,1506297600
2017-09-26,39.97336924844488,40.54928377097851,39.76699920658153,40.01176452636719,180400,0.0,0.0,1506384000
2017-09-27,38.75507000079539,38.98618646485672,38.58654949235045,38.76470184326172,50800,0.135,0.0,1506470400
2017-09-28,38.33136025556015,38.61543715549433,38.21580386181333,38.543216705322266,15200,0.0,0.0,1506556800
2017-09-29,38.69730173156635,38.85137818200107,38.40359292394511,38.69248580932617,84800,0.0,0.0,1506643200
2017-10-02,38.88507363886562,38.98618594257803,38.519140772950564,38.543216705322266,128800,0.0,0.0,1506902400
2017-10-03,38.31691407609176,38.658770990993546,38.31691407609176,38.6298828125,86000,0.0,0.0,1506988800
2017-10-04,38.69248320443455,38.69248320443455,38.38433032431087,38.55766677856445,8400,0.0,0.0,1507075200
2017-10-05,38.51432841727973,38.51432841727973,38.239879660803986,38.34099197387695,19000,0.0,0.0,1507161600
2017-10-06,37.88358001173784,38.38432934756454,37.77765177311481,38.11469650268555,22200,0.0,0.0,1507248000
2017-10-09,38.182101136311914,38.360249817783895,38.182101136311914,38.32654571533203,22800,0.0,0.0,1507507200
2017-10-10,38.44210473288426,38.88507768975872,38.44210473288426,38.46136474609375,32600,0.0,0.0,1507593600
2017-10-11,38.63469683333347,38.73580913617342,38.53840045162061,38.62506866455078,18000,0.0,0.0,1507680000
2017-10-12,38.740622238630955,39.0006268585042,38.51432171725214,38.966922760009766,133800,0.0,0.0,1507766400
2017-10-13,39.35693148630258,39.53026791555288,39.07767050448514,39.443599700927734,21800,0.0,0.0,1507852800
2017-10-16,39.409897638753755,39.52545403974339,39.270265303883384,39.44841766357422,48400,0.0,0.0,1508112000
2017-10-17,39.28470768868493,39.61693645975714,39.28470768868493,39.554344177246094,27400,0.0,0.0,1508198400
2017-10-18,39.02470964150374,39.02470964150374,38.75507313272998,38.928409576416016,22600,0.0,0.0,1508284800
2017-10-19,39.51582667805324,39.559162625230066,39.145081533624854,39.294342041015625,16200,0.0,0.0,1508371200
2017-10-20,38.288028717041016,38.43729290266975,38.05691590295773,38.288028717041016,56600,0.0,0.0,1508457600
2017-10-23,38.48544028724558,38.60581261346949,38.3602520394006,38.44210433959961,25800,0.0,0.0,1508716800
2017-10-24,38.01357736565963,38.01357736565963,37.86431686366753,37.96061325073242,28400,0.0,0.0,1508803200
2017-10-25,37.368378352816606,37.662087068495005,37.368378352816606,37.599491119384766,15600,0.0,0.0,1508889600
2017-10-26,37.71023664244848,37.71023664244848,37.36356380637388,37.37319564819336,29800,0.0,0.0,1508976000
2017-10-27,37.66690923255953,37.86431793366258,37.575425090832475,37.81616973876953,22800,0.0,0.0,1509062400
2017-10-30,37.66690762320199,38.523957945484064,37.66690762320199,38.50951385498047,65600,0.0,0.0,1509321600
2017-10-31,38.63469505993471,38.71173510054592,38.57210278204159,38.6298828125,30200,0.0,0.0,1509408000
2017-11-01,38.68766264340126,39.10655963652863,38.68766264340126,38.904335021972656,30800,0.0,0.0,1509494400
2017-11-02,39.38582822904522,39.38582822904522,39.0969316954535,39.29916000366211,73000,0.0,0.0,1509580800
2017-11-03,39.37137891783039,39.583235387887434,39.149894277985254,39.51582717895508,76000,0.0,0.0,1509667200
2017-11-06,39.674714576944716,39.7565668670735,39.535082254887215,39.75175094604492,28800,0.0,0.0,1509926400
2017-11-07,39.8143476261834,40.15138863491151,39.80953170506686,40.0743522644043,50800,0.0,0.0,1510012800
2017-11-08,40.14657462742092,40.14657462742092,39.80471768128131,39.88656997680664,33600,0.0,0.0,1510099200
2017-11-09,39.5784238453769,39.693983936451446,39.37138327404204,39.64583206176758,21000,0.0,0.0,1510185600
2017-11-10,38.85618456703427,38.93322461736179,38.42765938913486,38.49506759643555,43200,0.0,0.0,1510272000
2017-11-13,38.93804641496262,38.93804641496262,38.644337607341384,38.69248580932617,49400,0.0,0.0,1510531200
2017-11-14,38.923589838296174,39.188410399481654,38.923589838296174,39.121002197265625,33600,0.0,0.0,1510617600
2017-11-15,39.718051086858864,40.09842807236199,39.47730643832309,40.06472396850586,29400,0.0,0.0,1510704000
2017-11-16,39.79991193179514,39.819168273380306,39.33286666870117,39.33286666870117,20400,0.0,0.0,1510790400
2017-11-17,39.66990369255225,39.934724280675525,39.63619958801583,39.910648345947266,38000,0.0,0.0,1510876800
2017-11-20,39.612124899153166,39.87694549560547,39.612124899153166,39.87694549560547,125800,0.0,0.0,1511136000
2017-11-21,40.449911762914034,40.449911762914034,39.92990250616974,40.09842300415039,58600,0.0,0.0,1511222400
2017-11-22,40.055092174972515,40.38250501429789,40.050276253865405,40.36805725097656,131400,0.0,0.0,1511308800
2017-11-24,40.218791886119774,40.22360780664352,40.05989957007539,40.117679595947266,79600,0.0,0.0,1511481600
2017-11-27,40.14176562013918,40.26213794920746,39.88657319679799,39.94916915893555,208400,0.0,0.0,1511740800
2017-11-28,40.00694990171302,40.35843875736491,39.94435760620125,40.07917404174805,144000,0.0,0.0,1511827200
2017-11-29,39.40508469541779,39.433976552952586,39.053599544414034,39.30878829956055,272400,0.0,0.0,1511913600
2017-11-30,39.193227051477265,39.28952343544682,38.625069569725085,39.05841064453125,259600,0.0,0.0,1512000000
2017-12-01,39.674718352829615,40.782141519155665,39.23174908629919,40.13694763183594,398000,0.0,0.0,1512086400
2017-12-04,39.722866672345866,40.20435596534399,39.63619845266733,40.146575927734375,151000,0.0,0.0,1512345600
2017-12-05,40.108061687880664,40.661771465204716,40.04065347718953,40.54621505737305,191200,0.0,0.0,1512432000
2017-12-06,40.9506685380788,41.15770909465362,40.78214433564403,40.868812561035156,172400,0.0,0.0,1512518400
2017-12-07,40.974746284381546,41.06623044383663,39.97324747325721,40.16584396362305,193200,0.0,0.0,1512604800
2017-12-08,40.09361181162684,40.18509595280746,39.862499008131934,40.146575927734375,56000,0.0,0.0,1512691200
2017-12-11,40.31028527766947,40.40658166946064,39.94916829824478,40.002132415771484,108600,0.0,0.0,1512950400
2017-12-12,39.70360857906411,40.0213932910709,39.50619986959755,39.94916915893555,249600,0.0,0.0,1513036800
2017-12-13,40.247694532225296,40.56547927856445,40.1176940191144,40.56547927856445,229200,0.0,0.0,1513123200
2017-12-14,40.34398447537993,40.96510604526426,40.21879624249971,40.91695785522461,163800,0.0,0.0,1513209600
2017-12-15,40.96992645807256,41.31178712447058,40.73881363043329,41.23956298828125,157000,0.0,0.0,1513296000
2017-12-18,40.859177882551144,40.892881982975084,40.26213224355356,40.44028091430664,198400,0.0,0.0,1513555200
2017-12-19,39.90583089160763,39.9202786559728,39.11137650469493,39.43878936767578,308600,0.0,0.0,1513641600
2017-12-20,38.61543991996845,38.87544457961615,38.41803121957981,38.49506759643555,233000,0.0,0.0,1513728000
2017-12-21,38.61062378837952,39.16914940318907,38.61062378837952,38.97174072265625,155000,0.0,0.0,1513814400
2017-12-22,39.0054509843461,39.09693145751953,38.90433866759315,39.09693145751953,54200,0.0,0.0,1513900800
2017-12-26,39.22115170361452,39.54013881434966,39.22115170361452,39.2646484375,50000,0.1535,0.0,1514246400
2017-12-27,39.65129057033676,40.45359413328474,39.64645637231662,40.30860137939453,74600,0.0,0.0,1514332800
2017-12-28,40.16360483739165,40.313435476339016,39.93161495678391,40.23610305786133,50600,0.0,0.0,1514419200
2017-12-29,40.23126981577104,40.53092741337314,40.23126981577104,40.395599365234375,32600,0.0,0.0,1514505600
2018-01-02,40.139442215690984,40.17810473847412,39.230804713151215,39.52079391479492,155400,0.0,0.0,1514851200
2018-01-03,39.85428597330412,39.97028092360547,39.525630541272804,39.873619079589844,191800,0.0,0.0,1514937600
2018-01-04,39.59330236809798,39.92195786486324,39.42897646342221,39.85429382324219,92400,0.0,0.0,1515024000
2018-01-05,39.718959402878035,39.888119479941324,39.38063924875145,39.59329605102539,78600,0.0,0.0,1515110400
2018-01-08,39.81078658299409,39.81078658299409,39.30813691547426,39.54012680053711,69600,0.0,0.0,1515369600
2018-01-09,39.00848318015972,39.00848318015972,38.40433741720208,38.447837829589844,100000,0.0,0.0,1515456000
2018-01-10,37.77603222302182,38.48650462157711,37.69386558771881,38.409175872802734,186800,0.0,0.0,1515542400
2018-01-11,38.21100523291266,38.86348552482853,38.06601248047452,38.689491271972656,179400,0.0,0.0,1515628800
2018-01-12,38.472003057476805,38.97948699456155,38.43333684205043,38.85865783691406,141200,0.0,0.0,1515715200
2018-01-16,39.2066448961711,39.288807835238785,38.83932323854486,39.138980865478516,118400,0.0,0.0,1516060800
2018-01-17,39.259817287805376,39.49180723958841,38.85382934106437,39.01332473754883,146000,0.0,0.0,1516147200
2018-01-18,38.39950040839722,38.607326683141636,38.201342530103894,38.27867126464844,64400,0.0,0.0,1516233600
2018-01-19,38.075681580787645,38.14817980907524,37.809859660283905,37.8485221862793,90400,0.0,0.0,1516320000
2018-01-22,37.99834889294335,38.23033877446169,37.82918514871256,37.94034957885742,88000,0.0,0.0,1516579200
2018-01-23,38.462338106900475,38.55899995744893,37.97902147933173,38.25934600830078,59000,0.0,0.0,1516665600
2018-01-24,37.74702724319892,37.9016884139331,37.52470204073186,37.843692779541016,85800,0.0,0.0,1516752000
2018-01-25,37.998355473351175,38.57349976613398,37.727695648157706,38.491336822509766,115800,0.0,0.0,1516838400
2018-01-26,38.196511549103285,38.23517776333876,37.872690301560745,38.099849700927734,95200,0.0,0.0,1516924800
2018-01-29,37.7518645472806,37.7518645472806,37.38937705285971,37.66486740112305,112800,0.0,0.0,1517184000
2018-01-30,37.37487031867462,37.38936922542996,36.99788399338478,37.210540771484375,59200,0.0,0.0,1517270400
2018-01-31,37.73736115171956,37.8195240890425,37.18154632219352,37.722862243652344,149200,0.0,0.0,1517356800
2018-02-01,37.69386160159735,37.69386160159735,36.48073955834883,36.5532341003418,129000,0.0,0.0,1517443200
2018-02-02,36.18108214946256,36.190746859315624,35.63976621236244,35.8427619934082,221200,0.0,0.0,1517529600
2018-02-05,35.581768461610956,36.79972463836196,35.29660975783263,36.56290054321289,106200,0.0,0.0,1517788800
2018-02-06,36.35507666706912,36.6450659009538,35.96359138569545,36.13275146484375,180600,0.0,0.0,1517875200
2018-02-07,36.17141558453741,36.20525128927001,35.233783809940505,35.30628204345703,314400,0.0,0.0,1517961600
2018-02-08,34.90995650040067,35.562433114229464,34.79879206993789,35.33527374267578,140600,0.0,0.0,1518048000
2018-02-09,34.90996334639188,35.48510765400651,34.79396469514046,34.847129821777344,144200,0.0,0.0,1518134400
2018-02-12,35.19027842327843,35.68809390239481,35.059784571315156,35.166114807128906,28600,0.0,0.0,1518393600
2018-02-13,35.27245192455456,35.489942949396514,35.1661216679959,35.46094512939453,14400,0.0,0.0,1518480000
2018-02-14,34.99695834582826,35.224114060590914,34.590970466161956,34.71179962158203,46200,0.0,0.0,1518566400
2018-02-15,35.01145850725797,35.34494448070905,34.900294057832056,34.924461364746094,38800,0.0,0.0,1518652800
2018-02-16,35.45610081733155,35.52859903407183,35.17577634588914,35.27244186401367,24800,0.0,0.0,1518739200
2018-02-20,35.01628671011763,35.146784258988525,34.764963696882454,34.95345687866211,41800,0.0,0.0,1519084800
2018-02-21,35.05011952471028,35.05011952471028,34.049654272666736,34.11248779296875,12800,0.0,0.0,1519171200
2018-02-22,34.44596722367472,34.63929457177114,34.30580867590259,34.325138092041016,12600,0.0,0.0,1519257600
2018-02-23,34.72630149505466,34.99212713463935,34.7118025851525,34.93412780761719,15800,0.0,0.0,1519344000
2018-02-26,35.28695059402836,35.39811136155395,34.87613216800853,34.93412780761719,69000,0.0,0.0,1519603200
2018-02-27,34.96795395565239,35.108116206863556,34.40730863822062,34.87129211425781,30800,0.0,0.0,1519689600
2018-02-28,35.07912131492217,35.373944749378786,35.0452892988737,35.3304443359375,38200,0.0,0.0,1519776000
2018-03-01,35.262786183166696,35.83793423929771,35.18545742819719,35.77510070800781,21600,0.0,0.0,1519862400
2018-03-02,36.156911567166645,36.156911567166645,35.02595255877558,35.166114807128906,24800,0.0,0.0,1519948800
2018-03-05,35.39810969520474,35.436775911399316,34.629638007257455,34.9969596862793,35000,0.0,0.0,1520208000
2018-03-06,35.344940144369914,35.344940144369914,35.03561782836914,35.03561782836914,6200,0.0,0.0,1520294400
2018-03-07,35.29660693341878,35.29660693341878,34.97278573102712,34.99211883544922,5000,0.0,0.0,1520380800
2018-03-08,35.465771197470765,35.465771197470765,35.16128306335985,35.354610443115234,8200,0.0,0.0,1520467200
2018-03-09,34.929284901176366,35.001783120027994,34.7166281299342,34.866455078125,15400,0.0,0.0,1520553600
2018-03-12,35.11295160827545,35.32077789306641,35.04528757949821,35.320777893066406,18000,0.0,0.0,1520812800
2018-03-13,35.528606245857524,35.750931451553974,35.272449023803205,35.69293212890625,17800,0.0,0.0,1520899200
2018-03-14,35.934586157115916,36.335739794247196,35.934586157115916,36.277740478515625,218000,0.0,0.0,1520985600
2018-03-15,36.258407373271766,36.35990709765522,36.1424124292214,36.277740478515625,16400,0.0,0.0,1521072000
2018-03-16,35.99258214866652,36.07474507280497,35.93458283829161,36.00224685668945,28000,0.0,0.0,1521158400
2018-03-19,35.847589128588645,36.07474850658031,35.7944240108709,35.80409240722656,8400,0.0,0.0,1521417600
2018-03-20,35.460939233615136,35.63009930119118,35.45127083694627,35.470603942871094,43600,0.0,0.0,1521504000
