Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-01-28,94.17897946545546,95.14107378774499,94.17897946545546,95.00867462158203,286400,0.0,0,1390867200
2014-01-29,94.21426405358625,94.9733452435008,94.04656476797703,94.17013549804688,288900,0.0,0,1390953600
2014-01-30,94.92042223370537,95.48531912581589,94.7615445619179,95.26465606689453,420100,0.0,0,1391040000
2014-01-31,94.0553916345235,95.40584806924687,93.95829937923358,94.78799438476562,392400,0.0,0,1391126400
2014-02-03,94.67327459315426,94.84097392795395,92.24598110121023,92.3254165649414,586000,0.0,0,1391385600
2014-02-04,92.81969842340956,93.38459523084224,92.36954396513939,93.26102447509766,365900,0.0,0,1391472000
2014-02-05,92.91677558528126,93.2433592583735,92.06943045049924,93.03152465820312,242300,0.0,0,1391558400
2014-02-06,93.32280545620068,94.42612053343984,93.32280545620068,94.3996353149414,199400,0.0,0,1391644800
2014-02-07,94.8586222596134,95.65301049639307,94.64678764117252,95.53826141357422,292600,0.0,0,1391731200
2014-02-10,95.66183606229005,95.82071371611234,95.28229537449803,95.79423522949219,315900,0.0,0,1391990400
2014-02-11,95.97958527409794,96.87989416661107,95.56473771912631,96.6239242553711,303200,0.0,0,1392076800
2014-02-12,96.77396471024814,97.35651826242955,96.77396471024814,97.00345611572266,196400,0.0,0,1392163200
2014-02-13,96.35913367452845,97.76255409585666,96.29734829334429,97.69194030761719,235400,0.0,0,1392249600
2014-02-14,97.61248172616833,98.15089998643273,97.44478242487803,98.07146453857422,294200,0.0,0,1392336000
2014-02-18,98.42453826609996,98.80407894120015,98.1509115339386,98.69815826416016,256200,0.0,0,1392681600
2014-02-19,98.60990953704152,99.28954880026177,98.28332578327989,98.37158966064453,198500,0.0,0,1392768000
2014-02-20,98.58340730812311,99.30718170279019,98.34508748911412,99.21891784667969,149600,0.0,0,1392854400
2014-02-21,99.47485659955925,99.56312716811007,99.21889349987838,99.31597900390625,243500,0.0,0,1392940800
2014-02-24,99.4748885357061,100.48993979302985,99.4748885357061,99.81912231445312,300600,0.0,0,1393200000
2014-02-25,99.92503939629366,100.26927316265976,99.55432714545337,99.8456039428711,208200,0.0,0,1393286400
2014-02-26,100.10157327349071,100.62233475608805,99.89856033685567,100.1280517578125,242800,0.0,0,1393372800
2014-02-27,100.05743681700403,100.56937662162682,99.91620925679057,100.5075912475586,276200,0.0,0,1393459200
2014-02-28,100.56937976713422,101.01070580545361,99.88091222481212,100.53407287597656,322300,0.0,0,1393545600
2014-03-03,99.71323765958753,100.12808534405121,99.15716236590089,99.8279800415039,337300,0.0,0,1393804800
2014-03-04,100.88714091347948,101.48734462982071,100.84300561344358,101.38142395019531,209800,0.0,0,1393891200
2014-03-05,101.416712256036,101.50497610582975,101.07247852797033,101.21369934082031,178400,0.0,0,1393977600
2014-03-06,101.45203504061509,101.61973436127218,101.22254360790927,101.3019790649414,151900,0.0,0,1394064000
2014-03-07,101.8139137845112,101.95514134649392,100.87830475572851,101.24018859863281,334000,0.0,0,1394150400
2014-03-10,101.17841714532783,101.23138085540923,100.41933573047774,100.92244720458984,188100,0.0,0,1394409600
2014-03-11,101.10780514381585,101.36376833793365,100.19866778465055,100.44581604003906,311800,0.0,0,1394496000
2014-03-12,99.90739248957306,100.47228928995781,99.58080879112207,100.42815399169922,184400,0.0,0,1394582400
2014-03-13,100.66646330060553,100.81651252443183,98.96294467112364,99.23656463623047,263000,0.0,0,1394668800
2014-03-14,99.08652304418126,99.8102974706134,99.08652304418126,99.42192840576172,296300,0.0,0,1394755200
2014-03-17,99.99565065656383,100.42814827164015,99.87207990939916,100.09274291992188,170200,0.0,0,1395014400
2014-03-18,100.38401430309486,101.0901318582741,100.26043682848568,101.01069641113281,187100,0.0,0,1395100800
2014-03-19,101.07249433464835,101.16075819824563,99.85443012106187,100.37519836425781,149600,0.0,0,1395187200
2014-03-20,100.13686143125473,100.77237191523275,99.87206988566388,100.71058654785156,226100,0.0,0,1395273600
2014-03-21,101.19604850148123,101.36374779459487,100.28691806067033,100.3840103149414,1075000,0.0,0,1395360000
2014-03-24,100.6664943565662,100.92245758954115,99.13067455410199,99.56317901611328,858600,0.0,0,1395619200
2014-03-25,99.98162750838888,100.37890280427465,99.20473075254216,99.68146514892578,278500,0.024,0,1395705600
2014-03-26,100.19349516809923,100.3788907329196,98.63970184326172,98.63970184326172,183500,0.0,0,1395792000
2014-03-27,98.65736373885416,98.95752608674816,98.12766111957791,98.57791137695312,971000,0.0,0,1395878400
2014-03-28,98.83393584009977,99.69912200841237,98.82511228963703,99.12527465820312,162600,0.0,0,1395964800
2014-03-31,99.76973837762908,100.32592508645125,99.54019811907685,100.27295684814453,278400,0.0,0,1396224000
2014-04-01,100.61726670170363,101.2970504760742,100.45835524677447,101.29705047607422,441300,0.0,0,1396310400
2014-04-02,101.5266108866229,101.69435265998082,101.19113407544245,101.58840942382812,523300,0.0,0,1396396800
2014-04-03,101.79143326096039,101.79143326096039,100.7585055594478,101.0675048828125,236100,0.0,0,1396483200
2014-04-04,101.70315050307279,101.84440811556964,99.54902579676539,99.7520751953125,213500,0.0,0,1396569600
2014-04-07,99.44311654475887,99.5402295026287,97.68626648649403,98.08354187011719,218500,0.0,0,1396828800
2014-04-08,98.03937120012095,98.87806639046947,97.65974978295047,98.73680877685547,214400,0.0,0,1396915200
2014-04-09,99.06346731643465,99.88450871727005,98.71032999882716,99.85802459716797,201600,0.0,0,1397001600
2014-04-10,99.94630487024133,99.94630487024133,97.37724424830904,97.5361557006836,324600,0.0,0,1397088000
2014-04-11,96.88284728706518,97.50966279840054,96.09712032669171,96.26486206054688,275200,0.0,0,1397174400
2014-04-14,97.27129826286284,97.30661266633236,96.15009457872432,96.93582153320312,718200,0.0,0,1397433600
2014-04-15,97.14770456902394,97.77452009727513,95.92055763215369,97.5538101196289,250300,0.0,0,1397520000
2014-04-16,98.24242102477429,98.69267125069727,97.86279960596349,98.67501068115234,270000,0.0,0,1397606400
2014-04-17,98.67502567195297,99.16942066131345,98.51611419957545,98.93988037109375,179100,0.0,0,1397692800
2014-04-21,99.01934227870348,99.23122200269444,98.63972079147156,99.19590759277344,302800,0.0,0,1398038400
2014-04-22,99.39013876417238,100.06992266857453,99.32834022740855,99.84921264648438,210900,0.0,0,1398124800
2014-04-23,99.91982336431127,100.04342041544278,99.55785576061604,99.59317016601562,261900,0.0,0,1398211200
2014-04-24,100.11405467419118,100.19350703901326,98.99284413222664,99.47840881347656,204100,0.0,0,1398297600
2014-04-25,99.21354200785241,99.21354200785241,98.19828154739572,98.35719299316406,232400,0.0,0,1398384000
2014-04-28,98.8427626591933,98.99284383821225,97.17419564754039,98.30422973632812,258000,0.0,0,1398643200
2014-04-29,98.63088858286676,98.92222740738573,98.28658151226611,98.8162841796875,146000,0.0,0,1398729600
2014-04-30,98.74566560262153,99.4166259765625,98.57793056078796,99.4166259765625,190800,0.0,0,1398816000
2014-05-01,99.33714271093726,100.00810292174167,99.11643273565603,99.60199737548828,327100,0.0,0,1398902400
2014-05-02,99.7785820668439,100.31711505010888,99.54904849749522,99.67264556884766,354000,0.0,0,1398988800
2014-05-05,99.15173828348524,99.85801283551253,98.71914865652353,99.78738403320312,170700,0.0,0,1399248000
2014-05-06,99.6020078730007,99.69912081120232,98.92222404112393,98.96636199951172,151900,0.0,0,1399334400
2014-05-07,99.29299736449174,99.38128000092449,98.28656049098481,99.3371353149414,168300,0.0,0,1399420800
2014-05-08,99.28416096483043,100.14051663010153,98.75445844332724,99.01048278808594,214000,0.0,0,1399507200
2014-05-09,98.93105186978079,99.24005126953125,98.4719780165941,99.24005126953125,172100,0.0,0,1399593600
2014-05-12,99.58435870241402,100.53782082178384,99.58435870241402,100.49368286132812,195800,0.0,0,1399852800
2014-05-13,100.66141154836997,100.86446770738984,100.26413625161375,100.30828094482422,159900,0.0,0,1399939200
2014-05-14,100.17584794080904,100.3965579233223,99.66379916485006,99.79622650146484,193600,0.0,0,1400025600
2014-05-15,99.35480652463721,99.47840357598724,98.08351487014085,98.90455627441406,253900,0.0,0,1400112000
2014-05-16,99.12524967185888,99.43424224853516,98.53374863428817,99.43424224853516,199200,0.0,0,1400198400
2014-05-19,99.34597028649685,99.93747138759075,99.09877619860889,99.8933334350586,164900,0.0,0,1400457600
2014-05-20,99.64615198011883,99.66380581626306,98.6750226038214,98.9487075805664,203700,0.0,0,1400544000
2014-05-21,99.3195051088936,99.64615835048878,99.08114126026766,99.55786895751953,158400,0.0,0,1400630400
2014-05-22,99.76973759909555,100.28177961497725,99.52254350821464,100.05224609375,144800,0.0,0,1400716800
2014-05-23,100.07872185898037,100.67022291786252,99.98160894059276,100.59959411621094,135300,0.0,0,1400803200
2014-05-27,101.01454899803966,101.33237193000639,100.98806487629818,101.27940368652344,228900,0.0,0,1401148800
2014-05-28,101.40298233988317,101.40298233988317,100.86444951043774,101.16461181640625,184600,0.0,0,1401235200
2014-05-29,101.36768067626046,101.65901947021484,101.0410274767782,101.65901947021484,159900,0.0,0,1401321600
2014-05-30,101.68549246003477,101.76494481212507,101.3411854632433,101.7296371459961,593700,0.0,0,1401408000
2014-06-02,101.83557806640955,102.01215008243895,101.33235960790977,101.95917510986328,168100,0.0,0,1401667200
2014-06-03,101.56188572150944,102.10041850824044,101.56188572150944,102.03861999511719,192000,0.0,0,1401753600
2014-06-04,101.87091126027931,102.48007304076008,101.73848390771373,102.43592834472656,159000,0.0,0,1401840000
2014-06-05,102.70077623305659,103.26579328000062,102.12692890038497,103.20399475097656,193700,0.0,0,1401926400
2014-06-06,103.4511880458222,103.76018068848951,103.33642127441276,103.75135040283203,199500,0.0,0,1402012800
2014-06-09,103.80434930751618,104.24576939465254,103.6012931037976,103.8308334350586,190900,0.0,0,1402272000
2014-06-10,103.73367228233484,103.73367228233484,103.23045388621632,103.5129623413086,119200,0.0,0,1402358400
2014-06-11,103.17750856924268,103.27462150370354,102.89500005141134,103.1686782836914,160500,0.0,0,1402444800
2014-06-12,103.12453688807362,103.12453688807362,102.22404306355445,102.47123718261719,205600,0.0,0,1402531200
2014-06-13,102.51536612817472,102.94795577008149,102.24168119365393,102.87732696533203,193700,0.0,0,1402617600
2014-06-16,102.78023794462243,103.1598594390163,102.55952793010354,102.9568099975586,261800,0.0,0,1402876800
2014-06-17,102.9038218816378,103.60126624677594,102.77140127825368,103.4158706665039,268300,0.0,0,1402963200
2014-06-18,103.43352900171239,104.11331278135037,103.18632816449173,104.06916809082031,281300,0.0,0,1403049600
2014-06-19,104.24574011740648,104.28987807240244,103.71603750871616,104.06916809082031,182300,0.0,0,1403136000
2014-06-20,104.33402372304121,104.49293518066408,104.21925695635467,104.49293518066406,125200,0.0,0,1403222400
2014-06-23,104.58121825790806,104.68716147527121,104.30754003247102,104.43113708496094,371800,0.0,0,1403481600
2014-06-24,104.47528822207948,104.9520226570614,103.7778505102633,103.84847259521484,635900,0.0,0,1403568000
2014-06-25,103.68954420830401,104.28987561347431,103.58360773038417,104.21925354003906,142900,0.0,0,1403654400
2014-06-26,104.21042485250656,104.21925513764656,103.53063434294172,104.19276428222656,152800,0.0,0,1403740800
2014-06-27,103.93675808294931,104.54591311403449,103.93675808294931,104.52825927734375,166000,0.0,0,1403827200
2014-06-30,104.58122885316608,104.79310857382397,104.3605188462831,104.7666244506836,208000,0.0,0,1404086400
2014-07-01,104.98732048709266,105.81719215791428,104.98732048709266,105.47288513183594,336100,0.0,0,1404172800
2014-07-02,105.52585876022059,105.57882700215802,105.14623731008894,105.2345199584961,219600,0.0,0,1404259200
2014-07-03,105.65826025305343,105.81717167552497,105.44638060160224,105.79068756103516,107400,0.0,0,1404345600
2014-07-07,105.66710942656788,105.66710942656788,104.89903629139101,105.03146362304688,156700,0.0,0,1404691200
2014-07-08,104.8901934868225,105.16387840238673,103.93673163087966,104.39580535888672,221600,0.0,0,1404777600
2014-07-09,104.65184961928585,104.87255960918594,104.36051081608952,104.82841491699219,204800,0.0,0,1404864000
2014-07-10,103.36290242142127,104.64301764800612,103.36290242142127,104.30754089355469,144100,0.0,0,1404950400
2014-07-11,104.2457316687225,104.43112722996187,103.93673906665688,104.31636047363281,107200,0.0,0,1405036800
2014-07-14,105.01381284810125,105.0403037053304,104.65185195905042,104.72248077392578,1173600,0.0,0,1405296000
2014-07-15,104.82839497083053,105.07558903479841,103.92790134701421,104.39580535888672,189800,0.0,0,1405382400
2014-07-16,104.9520060503664,104.9520060503664,104.29870640307553,104.58121490478516,163700,0.0,0,1405468800
2014-07-17,104.10451372185527,104.59890880905422,103.13339085871638,103.23933410644531,195000,0.0,0,1405555200
2014-07-18,103.49532192469584,104.47526799318247,103.49532192469584,104.44878387451172,139400,0.0,0,1405641600
2014-07-21,103.99853182560443,104.27221001005326,103.73367718963038,104.14861297607422,154000,0.0,0,1405900800
2014-07-22,104.64301610986236,104.95200873909604,104.57238729874204,104.7577896118164,166000,0.0,0,1405987200
2014-07-23,104.84607533660223,104.84607533660223,104.41347890743835,104.74896240234375,137500,0.0,0,1406073600
2014-07-24,105.09327491868959,105.20804169445451,104.84608079517454,105.0579605102539,165700,0.0,0,1406160000
2014-07-25,104.67834618664261,104.94320090022768,104.4223217596531,104.57240295410156,153600,0.0,0,1406246400
2014-07-28,104.67834046358685,104.7842836903357,103.96324220575282,104.52825927734375,151600,0.0,0,1406505600
2014-07-29,104.71365852783067,104.96968294975989,104.08684290263916,104.11332702636719,156400,0.0,0,1406592000
2014-07-30,104.49294851605049,104.6430297075326,103.73370553668387,104.11332702636719,191700,0.0,0,1406678400
2014-07-31,103.04508360837664,103.54830212787314,102.10044509860133,102.17107391357422,397300,0.0,0,1406764800
2014-08-01,101.94152933493528,102.56834488644122,101.22643113620238,101.89738464355469,381800,0.0,0,1406851200
2014-08-04,102.1445781356049,102.7978845393301,101.57956111410982,102.64779663085938,480500,0.0,0,1407110400
2014-08-05,102.19757301364065,102.73610601955235,101.51778235708008,101.88858032226562,181200,0.0,0,1407196800
2014-08-06,101.17345453909921,102.25052033040747,101.17345453909921,101.8002700805664,743600,0.0,0,1407283200
2014-08-07,102.1445691546119,102.28582676533279,100.89093816936527,101.17344665527344,165800,0.0,0,1407369600
2014-08-08,101.28822263190717,102.41825660325331,101.16461885172829,102.38294219970703,380600,0.0,0,1407456000
2014-08-11,102.80671178253964,103.23930821729927,102.70077529691233,102.78022766113281,227500,0.0,0,1407715200
2014-08-12,102.63897335867702,102.94796599071566,102.19755338846917,102.50654602050781,269900,0.0,0,1407801600
2014-08-13,102.7978796714565,103.29226785796996,102.59482353169055,103.24812316894531,132600,0.0,0,1407888000
2014-08-14,103.40703722216033,103.80431922677904,103.35406898242479,103.76900482177734,177500,0.0,0,1407974400
2014-08-15,104.45762346403751,104.45762346403751,103.07156500068733,103.77783966064453,174700,0.0,0,1408060800
2014-08-18,104.40466559199234,104.80194091796875,104.35169060913648,104.80194091796875,248800,0.0,0,1408320000
2014-08-19,104.97850334104739,105.3581180594137,104.97850334104739,105.31398010253906,190600,0.0,0,1408406400
2014-08-20,105.10209491290603,105.81719309098445,105.10209491290603,105.7730484008789,310100,0.0,0,1408492800
2014-08-21,105.89663123477916,105.96726003525309,105.57880836817964,105.85249328613281,300000,0.0,0,1408579200
2014-08-22,105.83485867873522,106.09971337771272,105.5082121836024,105.84368896484375,118500,0.0,0,1408665600
2014-08-25,106.45286707108465,106.60294828029228,106.15269791713357,106.346923828125,175500,0.0,0,1408924800
2014-08-26,106.47050623658818,106.75301477667577,106.46167595034126,106.48816680908203,223100,0.0,0,1409011200
2014-08-27,106.53230285644531,106.66473020563187,106.32925342515605,106.53230285644531,176600,0.0,0,1409097600
2014-08-28,106.23210798975722,106.58524523438967,105.90545485975399,106.49695587158203,137000,0.0,0,1409184000
2014-08-29,106.79713620379106,107.04433028056805,106.4793133234968,106.97370147705078,237800,0.0,0,1409270400
2014-09-02,107.19444319082126,107.52992673914254,106.73536930303351,107.13264465332031,436200,0.0,0,1409616000
2014-09-03,107.63583817159218,107.70646697958233,106.96488470228736,107.09730529785156,195100,0.0,0,1409702400
2014-09-04,107.26503491747839,107.60934189812394,106.59407478842391,106.86775970458984,204400,0.0,0,1409788800
2014-09-05,106.90309951890666,107.38866424560547,106.55879243471482,107.38866424560547,362100,0.0,0,1409875200
2014-09-08,107.34451322775625,107.56522322952615,106.82364085663593,107.20326232910156,404800,0.0,0,1410134400
2014-09-09,107.15911149997993,107.17677207100995,106.1703350593976,106.3292465209961,331100,0.0,0,1410220800
2014-09-10,106.40868499469082,106.61174112182546,105.91429683893126,106.56759643554688,146000,0.0,0,1410307200
