Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-08-19,54.85519962750064,54.97575997875516,54.47629191210277,54.48490524291992,722300,0.0,0.0,1376870400
2013-08-20,54.51936104852356,55.10494281043811,54.51936104852356,54.92409896850586,624600,0.0,0.0,1376956800
2013-08-21,54.777707237296845,54.99299456126985,54.390189397140645,54.545196533203125,893300,0.0,0.0,1377043200
2013-08-22,54.605462565151356,55.225487663641616,54.605462565151356,55.11354064941406,548500,0.0,0.0,1377129600
2013-08-23,55.199672559674575,55.35467970698919,54.99299855327116,55.30301284790039,360500,0.0,0.0,1377216000
2013-08-26,55.389108347185925,55.52689535307169,55.06187077825331,55.122154235839844,644900,0.0,0.0,1377475200
2013-08-27,54.545195142838665,54.639922088576,54.05434031949406,54.08878707885742,1032400,0.0,0.0,1377561600
2013-08-28,54.114630949200475,54.42464527325136,53.95101373818448,54.235191345214844,571000,0.0,0.0,1377648000
2013-08-29,54.01989187079783,54.614083668626904,54.01989187079783,54.39018630981445,580900,0.0,0.0,1377734400
2013-08-30,54.484914934786545,54.484914934786545,53.99406011163724,54.10601043701172,305600,0.0,0.0,1377820800
2013-09-03,54.708806734589515,54.91548398463688,54.157671781161156,54.42462921142578,623100,0.0,0.0,1378166400
2013-09-04,54.450460220169774,55.01881852630618,54.33850991115135,54.93270492553711,863400,0.0,0.0,1378252800
2013-09-05,54.958537394809376,55.1996581007961,54.941314017949864,55.079097747802734,569500,0.0,0.0,1378339200
2013-09-06,55.29439592153985,55.449403058781726,54.63131056445491,55.130775451660156,970200,0.0,0.0,1378425600
2013-09-09,55.30300228696453,55.8024703962694,55.285775623859145,55.77663040161133,804500,0.0,0.0,1378684800
2013-09-10,56.13831644245309,56.25887680053711,56.00914275306399,56.25887680053711,1507800,0.0,0.0,1378771200
2013-09-11,56.215811410067786,56.4310986820549,56.06941764192763,56.4224853515625,1047700,0.0,0.0,1378857600
2013-09-12,56.46556208522267,56.491395514271815,56.14693446350438,56.18138122558594,597500,0.0,0.0,1378944000
2013-09-13,56.250269909866056,56.36221694946289,56.09526277886023,56.36221694946289,393300,0.0,0.0,1379030400
2013-09-16,57.068350387631234,57.12002380345522,56.672222573228794,56.75834274291992,3880500,0.0,0.0,1379289600
2013-09-17,56.878901485314515,57.03390858830279,56.8530614931112,57.02529525756836,611600,0.0,0.0,1379376000
2013-09-18,57.04250796830818,57.817543382968374,56.810000628932855,57.722816467285156,1502400,0.0,0.0,1379462400
2013-09-19,57.89505907417236,57.92949925783465,57.50753802248348,57.585044860839844,1077900,0.0,0.0,1379548800
2013-09-20,57.70341138910132,57.71205276316578,57.046805380382025,57.09864044189453,492900,0.217,0.0,1379635200
2013-09-23,57.00361318310134,57.01224796595441,56.58891290584898,56.804901123046875,519900,0.0,0.0,1379894400
2013-09-24,56.804901123046875,57.10728330883647,56.58891290584898,56.804901123046875,693000,0.0,0.0,1379980800
2013-09-25,56.865362994631425,56.95175694109406,56.61481593588486,56.658016204833984,611800,0.0,0.0,1380067200
2013-09-26,56.75305579978767,57.01223765870525,56.63210294733891,56.84809112548828,471600,0.0,0.0,1380153600
2013-09-27,56.60618400196426,56.64074290459857,56.424754706711674,56.50251388549805,483800,0.0,0.0,1380240000
2013-09-30,56.07918662907228,56.45068005310281,55.880474559266595,56.32972717285156,1101600,0.0,0.0,1380499200
2013-10-01,56.424755358301375,56.83081422964774,56.36427892585213,56.787620544433594,1044800,0.0,0.0,1380585600
2013-10-02,56.49386393406857,56.770328521728516,56.27787576897688,56.770328521728516,551200,0.0,0.0,1380672000
2013-10-03,56.64075110362056,56.68395138602607,55.92367519232777,56.260616302490234,1106100,0.0,0.0,1380758400
2013-10-04,56.31245669746471,56.7962682672921,56.19150380500786,56.70123291015625,1055600,0.0,0.0,1380844800
2013-10-07,56.20012283325195,56.537063841320716,56.13100503892101,56.20012283325195,482700,0.0,0.0,1381104000
2013-10-08,56.191488968561,56.28652430060432,55.43984768551928,55.457130432128906,3717700,0.0,0.0,1381190400
2013-10-09,55.621271023002826,55.69903019155028,55.11154210699777,55.46575927734375,939300,0.0,0.0,1381276800
2013-10-10,56.105096354069985,56.744419573776604,55.958219370115245,56.718502044677734,900700,0.0,0.0,1381363200
2013-10-11,56.62346486966413,57.11591768084424,56.554347066689544,57.09000015258789,1015100,0.0,0.0,1381449600
2013-10-14,56.7616840557663,57.30597842064983,56.64937258895693,57.271419525146484,697100,0.0,0.0,1381708800
2013-10-15,57.11592350932842,57.254152537946915,56.65802955290909,56.76169967651367,1024600,0.0,0.0,1381795200
2013-10-16,57.17640175875782,57.56517791748047,57.02088997698129,57.56517791748047,1105600,0.0,0.0,1381881600
2013-10-17,57.40102921427464,58.09218753641435,57.33191140462953,58.0576286315918,1514400,0.0,0.0,1381968000
2013-10-18,58.33408949398163,58.42049004615085,58.06626623827979,58.32545471191406,1525600,0.0,0.0,1382054400
2013-10-21,58.4377657251647,58.44640709859849,58.1785772536441,58.35137176513672,986400,0.0,0.0,1382313600
2013-10-22,58.55872279035145,58.90430524670309,58.463687450068825,58.7574348449707,1695400,0.0,0.0,1382400000
2013-10-23,58.54144482442131,58.584638510482144,58.195862378750114,58.42912673950195,1254500,0.0,0.0,1382486400
2013-10-24,58.51553963016544,58.61920977171568,58.31682753979698,58.593292236328125,562000,0.0,0.0,1382572800
2013-10-25,58.662394360136595,58.88702392578125,58.541441499736365,58.88702392578125,482900,0.0,0.0,1382659200
2013-10-28,58.93885685918121,58.97341575968423,58.73151004759938,58.89565658569336,724700,0.0,0.0,1382918400
2013-10-29,59.05117195679635,59.28444290161133,58.982054151559566,59.28444290161133,515400,0.0,0.0,1383004800
2013-10-30,59.344915564578876,59.37083309203758,58.645109366012505,58.85246276855469,668200,0.0,0.0,1383091200
2013-10-31,58.731511855148604,59.085729061192616,58.58463487563133,58.74014663696289,541600,0.0,0.0,1383177600
2013-11-01,58.93022264234473,59.05117551307498,58.5500812820856,58.92158126831055,476400,0.0,0.0,1383264000
2013-11-04,58.99932161403434,59.24986864953265,58.982038871484114,59.23258590698242,499600,0.0,0.0,1383523200
2013-11-05,59.059803952566554,59.137556527534564,58.72286294483389,59.00796890258789,575300,0.0,0.0,1383609600
2013-11-06,59.27579296307626,59.33626938606077,58.9388519505289,59.12028121948242,1053100,0.0,0.0,1383696000
2013-11-07,59.18078043414263,59.31037470228608,58.204515918146825,58.28226852416992,664100,0.0,0.0,1383782400
2013-11-08,58.28225231220254,59.03389358520508,58.221775882749675,59.03389358520508,645600,0.0,0.0,1383868800
2013-11-11,59.02525624183916,59.17212663890388,58.947503652135566,59.12893295288086,383500,0.0,0.0,1384128000
2013-11-12,59.033882513298565,59.08571755984028,58.76605272615087,58.95612335205078,602200,0.0,0.0,1384214400
2013-11-13,58.74012909540163,59.526329040527344,58.64509379233293,59.526329040527344,899900,0.0,0.0,1384300800
2013-11-14,59.59547369918298,59.87193836239797,59.45723807185674,59.837379455566406,859900,0.0,0.0,1384387200
2013-11-15,59.984236815245865,60.0879135131836,59.82008369137014,60.087913513183594,696200,0.0,0.0,1384473600
2013-11-18,60.24342723719598,60.24342723719598,59.61273883910106,59.75960922241211,745000,0.0,0.0,1384732800
2013-11-19,59.75099074390974,59.837384722874894,59.379490702065276,59.49180221557617,483700,0.0,0.0,1384819200
2013-11-20,59.65594683444627,59.81145861085707,59.14621122620751,59.327640533447266,447100,0.0,0.0,1384905600
2013-11-21,59.509063438681665,59.88920476044282,59.43995222771853,59.846004486083984,636500,0.0,0.0,1384992000
2013-11-22,59.89784286268245,60.09654829443469,59.74233111149389,60.087913513183594,960400,0.0,0.0,1385078400
2013-11-25,60.25205754780396,60.25205754780396,59.871922853996665,59.958316802978516,521200,0.0,0.0,1385337600
2013-11-26,60.01882280358933,60.165693248379576,59.9151460588579,60.01018142700195,421300,0.0,0.0,1385424000
2013-11-27,60.105188720860404,60.182947890948526,59.99287724343974,60.139747619628906,439200,0.0,0.0,1385510400
2013-11-29,60.2779917112194,60.29527446064761,59.99289226003005,60.04472732543945,288100,0.0,0.0,1385683200
2013-12-02,60.070630922732214,60.26070157372355,59.83736659106581,59.91511917114258,527700,0.0,0.0,1385942400
2013-12-03,59.76824772628489,59.88055920376027,59.46586560120811,59.70777130126953,518800,0.0,0.0,1386028800
2013-12-04,59.44860164851517,59.906495667153806,59.12030189342888,59.612754821777344,388700,0.0,0.0,1386115200
2013-12-05,59.50042702094244,59.630014657582954,59.33627389261612,59.405391693115234,427600,0.0,0.0,1386201600
2013-12-06,60.036088198915365,60.11384739137896,59.82009996303783,60.079288482666016,326800,0.0,0.0,1386288000
2013-12-09,60.31253552203545,60.32981826713769,60.0706298220919,60.139747619628906,439700,0.0,0.0,1386547200
2013-12-10,60.01880862799908,60.277990541453995,59.96697356359559,60.00152587890625,407000,0.0,0.0,1386633600
2013-12-11,60.04472491665541,60.04472491665541,59.146213134124345,59.22397232055664,734900,0.0,0.0,1386720000
2013-12-12,59.18941750438477,59.31901176310172,58.94751173687996,59.103023529052734,600700,0.0,0.0,1386806400
2013-12-13,59.21532535384477,59.379478494136706,59.05117221355284,59.163490295410156,563200,0.0,0.0,1386892800
2013-12-16,59.46589521482999,59.73371857449568,59.46589521482999,59.595489501953125,359600,0.0,0.0,1387152000
2013-12-17,59.61272297292584,59.65592323484235,59.29305817247342,59.526329040527344,518000,0.0,0.0,1387238400
2013-12-18,59.61275382304474,60.416230333882424,59.05118308468499,60.407588958740234,832500,0.0,0.0,1387324800
2013-12-19,60.252080773715704,60.407592578403886,60.070651433485885,60.312557220458984,659400,0.0,0.0,1387411200
2013-12-20,60.44173795460776,60.89260529622506,60.3637070387693,60.7972297668457,1123300,0.249,0.0,1387497600
2013-12-23,61.048662202452796,61.1266931035405,60.93594208084086,61.092010498046875,666600,0.0,0.0,1387756800
2013-12-24,61.14404542442809,61.31745849252579,61.10069711867779,61.28277587890625,283800,0.0,0.0,1387843200
2013-12-26,61.47349529210476,61.53418818092867,61.37811980752022,61.4908332824707,3008100,0.0,0.0,1388016000
2013-12-27,61.62091129583467,61.62091129583467,61.447504875967084,61.50819778442383,469500,0.0,0.0,1388102400
2013-12-30,61.5602406023561,61.62960584134703,61.49087536336518,61.620933532714844,562400,0.0,0.0,1388361600
2013-12-31,61.759670052713346,61.86371130634492,61.61226725167873,61.777008056640625,608100,0.0,0.0,1388448000
2014-01-02,61.59491155095859,61.62959416388246,61.022658360262895,61.213409423828125,1288800,0.0,0.0,1388620800
2014-01-03,61.3347948456282,61.43017037676407,61.109367785699774,61.1613883972168,538200,0.0,0.0,1388707200
2014-01-06,61.28274450531419,61.4648231723278,60.91858717128698,60.97060775756836,593200,0.0,0.0,1388966400
2014-01-07,61.17871323073051,61.447501767467976,61.11802032534409,61.334781646728516,662800,0.0,0.0,1389052800
2014-01-08,61.38681984883863,61.49953337472052,61.16138618204309,61.43016815185547,747700,0.0,0.0,1389139200
2014-01-09,61.62959274865349,61.66427536078091,61.19607001960843,61.499534606933594,739000,0.0,0.0,1389225600
2014-01-10,61.56023291501246,61.785666606065256,61.447519377002294,61.7683219909668,520300,0.0,0.0,1389312000
2014-01-13,61.68159494318338,61.77697044429978,60.78853944639337,60.883914947509766,916400,0.0,0.0,1389571200
2014-01-14,61.10936403500815,61.612245350548804,60.98797159053246,61.58623504638672,579100,0.0,0.0,1389657600
2014-01-15,61.72495755885614,61.898363974347,61.63824773607998,61.81166076660156,828900,0.0,0.0,1389744000
2014-01-16,61.73361669498486,61.750961303710945,61.50818970178598,61.75096130371094,856400,0.0,0.0,1389830400
2014-01-17,61.71628360813323,61.7856488184925,61.43882938172672,61.542877197265625,1078800,0.0,0.0,1389916800
2014-01-21,61.90704418670396,61.94172679723811,61.395483950114695,61.7336311340332,1065000,0.0,0.0,1390262400
2014-01-22,61.82033812449161,61.95038963922357,61.69027999472839,61.88103103637695,988400,0.0,0.0,1390348800
2014-01-23,61.672945215863415,61.672945215863415,60.987978463928684,61.274105072021484,992200,0.0,0.0,1390435200
2014-01-24,60.86659008787304,60.86659008787304,59.843476156234935,59.86082077026367,1371400,0.0,0.0,1390521600
2014-01-27,59.84346991187469,60.11225848101707,59.23654078483968,59.57468795776367,5040000,0.0,0.0,1390780800
2014-01-28,59.791438350084356,60.19027836263498,59.78276604556387,60.112247467041016,962200,0.0,0.0,1390867200
2014-01-29,59.69607528566882,59.99953985682426,59.44463132241673,59.566017150878906,1038000,0.0,0.0,1390953600
2014-01-30,60.0602181249242,60.39837183892928,59.91282202845398,60.2336311340332,721900,0.0,0.0,1391040000
2014-01-31,59.57468003288991,60.311667193404254,59.487976828423015,59.947509765625,1048500,0.0,0.0,1391126400
2014-02-03,59.81745369785896,59.947511816524035,58.395499927857024,58.47353744506836,2004800,0.0,0.0,1391385600
2014-02-04,58.78568474081112,59.09782163511879,58.490885845061925,58.95909118652344,1671200,0.0,0.0,1391472000
2014-02-05,58.803013272179626,58.97641968997379,58.291459709165274,58.85503387451172,1172300,0.0,0.0,1391558400
2014-02-06,59.04580121372835,59.71342999822426,58.9330876725296,59.70475769042969,674000,0.0,0.0,1391644800
2014-02-07,59.9995468793306,60.485096865040894,59.791457808330364,60.441741943359375,873100,0.0,0.0,1391731200
2014-02-10,60.45040085265274,60.571786668418646,60.242311827772745,60.5457763671875,676900,0.0,0.0,1391990400
2014-02-11,60.60647982426194,61.28277423411118,60.5631249046431,61.1613883972168,945100,0.0,0.0,1392076800
2014-02-12,61.32614696769658,61.49955346647895,61.13539585001563,61.239437103271484,1573100,0.0,0.0,1392163200
2014-02-13,60.86660144251343,61.664288460842485,60.76256019906032,61.620933532714844,837300,0.0,0.0,1392249600
2014-02-14,61.58621361959759,61.99372588310802,61.46482783238546,61.93303298950195,696300,0.0,0.0,1392336000
2014-02-18,62.07179843882267,62.210528925929424,61.855037013993645,62.15850830078125,944500,0.0,0.0,1392681600
2014-02-19,62.04576516004785,62.45327754629135,61.80299351250651,61.88103103637695,680600,0.0,0.0,1392768000
2014-02-20,61.92436784896071,62.4185833583562,61.74228914708133,62.32320785522461,468400,0.0,0.0,1392854400
2014-02-21,62.45326276631945,62.591993169243764,62.29719437054444,62.357887268066406,635700,0.0,0.0,1392940800
2014-02-24,62.47928989862261,63.138246260014455,62.47928989862261,62.68738555908203,1212700,0.0,0.0,1393200000
2014-02-25,62.73942383609538,62.88682000915863,62.41861456381066,62.6353759765625,757800,0.0,0.0,1393286400
2014-02-26,62.61801102587685,62.990840759960385,62.57465611597135,62.71338653564453,995300,0.0,0.0,1393372800
2014-02-27,62.65270814866038,62.99952766317773,62.583342922750504,62.9735107421875,550000,0.0,0.0,1393459200
2014-02-28,62.99951931154635,63.41569738177024,62.75674105304607,63.146915435791016,848300,0.0,0.0,1393545600
2014-03-03,62.652698939187275,62.869460277019336,62.31455178137175,62.70471954345703,1003300,0.0,0.0,1393804800
2014-03-04,63.41570250441722,63.736511696362385,63.34633728209961,63.641136169433594,852400,0.0,0.0,1393891200
2014-03-05,63.68451440998829,63.73654165870018,63.53711820454667,63.606483459472656,1105600,0.0,0.0,1393977600
2014-03-06,63.81453130891395,63.91857912396394,63.70181780388268,63.771183013916016,699500,0.0,0.0,1394064000
2014-03-07,64.0226203239834,64.04863723901879,63.5197390888181,63.771183013916016,757400,0.0,0.0,1394150400
2014-03-10,63.693144505826844,63.753837409902104,63.3116424716221,63.623779296875,506100,0.0,0.0,1394409600
2014-03-11,63.74516835988759,63.8492161786281,63.146911593464246,63.294307708740234,717400,0.0,0.0,1394496000
2014-03-12,62.98218056460799,63.329000065443694,62.808774121706016,63.32032775878906,508900,0.0,0.0,1394582400
2014-03-13,63.53705716951738,63.53705716951738,62.41856831466021,62.60064697265625,890300,0.0,0.0,1394668800
2014-03-14,62.48796817290387,62.895480611434266,62.42727525323117,62.56600570678711,613600,0.0,0.0,1394755200
2014-03-17,62.930174195838475,63.22496653848967,62.79144371809679,63.08624267578125,703000,0.0,0.0,1395014400
2014-03-18,63.224961606182404,63.62380177602553,63.17294098860414,63.571781158447266,804200,0.0,0.0,1395100800
2014-03-19,63.719149117630856,63.719149117630856,62.84343823914688,63.22493362426758,667000,0.0,0.0,1395187200
2014-03-20,63.068890634384765,63.56310632685465,62.956177095762676,63.49374771118164,1068400,0.0,0.0,1395273600
2014-03-21,63.82623778458221,64.00902042695793,63.34751659697584,63.39973831176758,699800,0.282,0.0,1395360000
2014-03-24,63.56511339319104,63.70438014788517,62.720826954519936,62.9471321105957,704700,0.0,0.0,1395619200
2014-03-25,63.260463534756695,63.425841114085614,62.860081652710505,63.15601348876953,415000,0.0,0.0,1395705600
2014-03-26,63.41713257508672,63.53028180628825,62.659884715376386,62.6685905456543,565500,0.0,0.0,1395792000
2014-03-27,62.58155053580377,62.79044397281673,62.31172292903429,62.54673385620117,894300,0.0,0.0,1395878400
2014-03-28,62.73821892083429,63.23434495760256,62.68599058392029,62.95581817626953,361200,0.0,0.0,1395964800
2014-03-31,63.364913941923355,63.61732326677568,63.28657474683567,63.5302848815918,662200,0.0,0.0,1396224000
2014-04-01,63.79139731506946,64.06992409114032,63.69565311323865,64.06121826171875,1161500,0.0,0.0,1396310400
2014-04-02,64.17439193219214,64.40069043513851,63.98290347538826,64.31365203857422,2711600,0.0,0.0,1396396800
