Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2006-05-08,28.85504300583578,28.96236087739817,28.752106342183527,28.920747756958008,156800,0.0,0.0,1147046400
2006-05-09,28.870376938095447,28.971121331651315,28.868184663094695,28.929508209228516,222400,0.0,0.0,1147132800
2006-05-10,28.811236318971883,28.944834732744944,28.734580231343337,28.861608505249023,436800,0.0,0.0,1147219200
2006-05-11,28.890078069419523,28.890078069419523,28.23960756111621,28.241796493530273,339200,0.0,0.0,1147305600
2006-05-12,28.070965543423775,28.070965543423775,27.637319661876575,27.66141128540039,447600,0.0,0.0,1147392000
2006-05-15,27.42049808692451,27.716167740926895,27.35479501898914,27.707406997680664,410800,0.0,0.0,1147651200
2006-05-16,27.72492790222168,27.843195434279803,27.615421113753897,27.72492790222168,266400,0.0,0.0,1147737600
2006-05-17,27.411733255881398,27.672358211205072,27.236521769647517,27.310985565185547,762000,0.0,0.0,1147824000
2006-05-18,27.402965951956283,27.514661618514214,26.94084739685059,26.940847396850586,473200,0.0,0.0,1147910400
2006-05-19,26.99998733364969,27.17957835890178,26.69774926801293,27.08759307861328,642000,0.0,0.0,1147996800
2006-05-22,26.888289212862954,27.06788023307773,26.522537034160024,26.846677780151367,1058800,0.0,0.0,1148256000
2006-05-23,27.12921760437587,27.28690600656577,26.67147827148438,26.671478271484375,395200,0.0,0.0,1148342400
2006-05-24,26.548826894068572,26.881726806211482,26.0669960071715,26.71308708190918,529600,0.0,0.0,1148428800
2006-05-25,26.87296475419981,27.16863441467285,26.791930801545355,27.16863441467285,317600,0.0,0.0,1148515200
2006-05-26,27.297848011011165,27.352601397052336,27.0854046058209,27.293468475341797,323200,0.0,0.0,1148601600
2006-05-30,27.190529973028298,27.190529973028298,26.599192441870542,26.629854202270508,170400,0.0,0.0,1148947200
2006-05-31,26.671473023258994,26.993423247393885,26.640811256288146,26.949621200561523,220000,0.0,0.0,1149033600
2006-06-01,27.04160290624533,27.451157169593984,26.99998979762844,27.438016891479492,220400,0.0,0.0,1149120000
2006-06-02,27.663604129883446,27.665794733497417,27.275950837258705,27.446781158447266,282000,0.0,0.0,1149206400
2006-06-05,27.38545510433391,27.38545510433391,26.68461072611181,26.704322814941406,396800,0.0,0.0,1149465600
2006-06-06,26.774401659402706,26.774401659402706,26.28162126076339,26.56633949279785,540000,0.0,0.0,1149552000
2006-06-07,26.557585234494944,26.86420455823684,26.3582820892334,26.3582820892334,232800,0.0,0.0,1149638400
2006-06-08,26.211541382774303,26.33856964111328,25.56326148389571,26.33856964111328,1016800,0.0,0.0,1149724800
2006-06-09,26.500637240163243,26.653946043424295,26.15897666664396,26.180877685546875,413600,0.0,0.0,1149811200
2006-06-12,26.204972364143124,26.270675428515414,25.61144582666039,25.62458610534668,661200,0.0,0.0,1150070400
2006-06-13,25.55230884595083,25.88739928870467,25.193126780559986,25.298254013061523,721200,0.0,0.0,1150156800
2006-06-14,25.37272310308453,25.543553429441978,25.164660868867855,25.412145614624023,588400,0.0,0.0,1150243200
2006-06-15,25.659632910688796,26.275060561590845,25.622399330612527,26.25096893310547,794400,0.0,0.0,1150329600
2006-06-16,26.178685389015687,26.220298491897946,25.867686596265457,26.01880645751953,466400,0.0,0.0,1150416000
2006-06-19,26.047280663025642,26.047280663025642,25.515077688185517,25.539169311523438,299600,0.0,0.0,1150675200
2006-06-20,25.563259962095966,25.734090251307332,25.46032333374023,25.460323333740234,214800,0.0,0.0,1150761600
2006-06-21,25.493174214447034,26.04946875908239,25.493174214447034,25.924631118774414,182800,0.0,0.0,1150848000
2006-06-22,25.777894366183286,25.869881327810397,25.655247311934865,25.79979705810547,278000,0.0,0.0,1150934400
2006-06-23,25.729017961617046,26.105903866842496,25.7027246847173,25.991962432861328,167600,0.01425,0.0,1151020800
2006-06-26,26.138770345595216,26.21327018737793,26.05550552152934,26.21327018737793,237200,0.0,0.0,1151280000
2006-06-27,26.184788627894275,26.300921732571517,25.72682952880859,25.726829528808594,1023200,0.0,0.0,1151366400
2006-06-28,25.812282565000004,25.860487459687924,25.538383139105477,25.85610580444336,258000,0.0,0.0,1151452800
2006-06-29,26.09713909333907,26.70629119873047,26.0204475821836,26.70629119873047,680000,0.0,0.0,1151539200
2006-06-30,26.831189272764796,26.896925809022314,26.550716505331906,26.864057540893555,413600,0.0,0.0,1151625600
2006-07-03,26.864057294112893,27.111663462892007,26.853102319336983,27.091941833496094,254000,0.0,0.0,1151884800
2006-07-05,26.881589066058353,26.8947357053726,26.54633638954777,26.778602600097656,1234800,0.0,0.0,1152057600
2006-07-06,26.894739753236514,27.09852105202629,26.697531775093196,26.866254806518555,477200,0.0,0.0,1152144000
2006-07-07,26.791747823722496,26.870630998939074,26.419245241004994,26.45868682861328,222000,0.0,0.0,1152230400
2006-07-10,26.51127027031011,26.706286509470207,26.338165648811398,26.401710510253906,192800,0.0,0.0,1152489600
2006-07-11,26.34036134923896,26.62521743774414,26.138771761058123,26.62521743774414,305600,0.0,0.0,1152576000
2006-07-12,26.51566286929144,26.528809510135734,26.136585231365675,26.158496856689453,176800,0.0,0.0,1152662400
2006-07-13,25.99634530691256,26.046743542915216,25.621651047782834,25.685195922851562,326400,0.0,0.0,1152748800
2006-07-14,25.636986488995188,25.636986488995188,25.130820880454333,25.448543548583984,559600,0.0,0.0,1152835200
2006-07-17,25.378422242755853,25.57563014124543,25.216274269219642,25.26009750366211,260000,0.0,0.0,1153094400
2006-07-18,25.3389892578125,25.472652341473335,24.935810014589517,25.3389892578125,381600,0.0,0.0,1153180800
2006-07-19,25.34337282438865,26.005113256951923,25.34337282438865,25.94156837463379,449200,0.0,0.0,1153267200
2006-07-20,26.04454577112662,26.08617901407143,25.26009750366211,25.26009750366211,227600,0.0,0.0,1153353600
2006-07-21,24.99057633644818,25.02125292864851,24.738588610446396,24.848148345947266,287600,0.0,0.0,1153440000
2006-07-24,25.08481054374829,25.551534652709964,25.08481054374829,25.55153465270996,862800,0.0,0.0,1153699200
2006-07-25,25.52743347351232,25.917466095155532,25.450741947641447,25.704919815063477,186800,0.0,0.0,1153785600
2006-07-26,25.632615678536936,25.82982201294969,25.334612840724134,25.65671730041504,264800,0.0,0.0,1153872000
2006-07-27,25.80352412542221,25.90651060315139,25.244768486221275,25.308313369750977,2662800,0.0,0.0,1153958400
2006-07-28,25.42881618767459,25.812275275638456,25.413477891025998,25.761877059936523,195200,0.0,0.0,1154044800
2006-07-31,25.735588680583987,25.97442984270524,25.698338760906623,25.908693313598633,125600,0.0,0.0,1154304000
2006-08-01,25.755317244275663,25.755317244275663,25.483609416175845,25.601932525634766,222000,0.0,0.0,1154390400
2006-08-02,25.755317563315412,25.961290518906154,25.667669390399148,25.779420852661133,178400,0.0,0.0,1154476800
2006-08-03,25.538386885728816,26.127817399936962,25.483606992513394,26.05769920349121,1210800,0.0,0.0,1154563200
2006-08-04,26.425819927272673,26.44773155002193,25.70272634604921,25.882404327392578,194400,0.0,0.0,1154649600
2006-08-07,25.724640855090644,25.807905699579965,25.5646828147495,25.6895809173584,175600,0.0,0.0,1154908800
2006-08-08,25.81228955325626,25.974437589194917,25.417873604486687,25.483610153198242,364000,0.0,0.0,1154995200
2006-08-09,25.71368989013695,25.74655817108838,25.216289033806017,25.242582321166992,356400,0.0,0.0,1155081600
2006-08-10,25.113299756425068,25.47046413483218,25.00373994653638,25.38939094543457,1052800,0.0,0.0,1155168000
2006-08-11,25.286402128243115,25.29516711283712,25.09576747476076,25.192180633544922,70800,0.0,0.0,1155254400
2006-08-14,25.384996994699165,25.573439922595192,25.159304148247934,25.220657348632812,148400,0.0,0.0,1155513600
2006-08-15,25.630416501110837,25.779417876340823,25.49456176518802,25.746549606323242,216800,0.0,0.0,1155600000
2006-08-16,25.87145001771121,26.143157842200925,25.805713471774272,26.123437881469727,269200,0.0,0.0,1155686400
2006-08-17,26.073033218791156,26.285579436991917,26.037974962208743,26.1760196685791,274400,0.0,0.0,1155772800
2006-08-18,26.202321056982775,26.24176265017855,25.943759873088197,26.189172744750977,92400,0.0,0.0,1155859200
2006-08-21,26.057703527995628,26.1081017736877,25.834202262154573,25.93937873840332,141200,0.0,0.0,1156118400
2006-08-22,25.899933088727447,26.064272769929396,25.864874826047533,25.987581253051758,179200,0.0,0.0,1156204800
2006-08-23,26.035789563375697,26.125629397530805,25.55153547108176,25.632610321044922,374400,0.0,0.0,1156291200
2006-08-24,25.680817510836956,25.696155816599788,25.400344678745213,25.58221435546875,219600,0.0,0.0,1156377600
2006-08-25,25.57125591625655,25.79037550995798,25.51209436152709,25.601932525634766,171600,0.0,0.0,1156464000
2006-08-28,25.593161249155507,25.882398955968767,25.56467464091866,25.810089111328125,235200,0.0,0.0,1156723200
2006-08-29,25.867071805378437,26.05989646911621,25.650142177954656,26.05989646911621,692800,0.0,0.0,1156809600
2006-08-30,26.086188789104433,26.193556923945998,25.974437326126555,26.11248207092285,314400,0.0,0.0,1156896000
2006-08-31,26.18040802125676,26.197936317038113,26.046744944394344,26.048934936523438,165200,0.0,0.0,1156982400
2006-09-01,26.208888528320493,26.250521776222126,26.042357208463397,26.14753532409668,128800,0.0,0.0,1157068800
2006-09-05,26.20888889049218,26.33159530063545,26.119049074673388,26.27681541442871,491200,0.0,0.0,1157414400
2006-09-06,26.13437950525898,26.13437950525898,25.761877059936523,25.761877059936523,132400,0.0,0.0,1157500800
2006-09-07,25.65889751810497,25.87144373705269,25.531807785079614,25.634794235229492,170400,0.0,0.0,1157587200
2006-09-08,25.67862594474519,25.746552484425,25.636992686618935,25.66766929626465,179200,0.0,0.0,1157673600
2006-09-11,25.549337749307124,25.7903689063125,25.356513158052707,25.634794235229492,121600,0.0,0.0,1157932800
2006-09-12,25.696145133847885,26.283385508810625,25.67204352488324,26.248327255249023,148400,0.0,0.0,1158019200
2006-09-13,26.268049251555635,26.49812543198424,26.206696049241174,26.44772720336914,223600,0.0,0.0,1158105600
2006-09-14,26.395149020907052,26.447737261211238,26.21547100076357,26.3075008392334,194400,0.0,0.0,1158192000
2006-09-15,26.438961855842233,26.51346168955506,26.28776885339658,26.38418197631836,102400,0.0,0.0,1158278400
2006-09-18,26.30749901772117,26.605501811728082,26.30749901772117,26.441162109375,168000,0.0,0.0,1158537600
2006-09-19,26.48718066601925,26.48718066601925,25.967868205125278,26.287782669067383,162400,0.0,0.0,1158624000
2006-09-20,26.504703521728516,26.642748251785807,26.38418875884507,26.504703521728516,268800,0.0,0.0,1158710400
2006-09-21,26.546333550041414,26.64712834141842,26.23299252982072,26.296537399291992,137200,0.0,0.0,1158796800
2006-09-22,26.239569579395052,26.239569579395052,25.856110316230616,25.983200073242188,529600,0.0,0.0,1158883200
2006-09-25,26.044557965962458,26.35570742274141,25.864879945818977,26.3075008392334,140400,0.0,0.0,1159142400
2006-09-26,26.27901336226489,26.493751303116966,26.257101736892192,26.428014755249023,135200,0.0,0.0,1159228800
2006-09-27,26.38678546661648,26.56221393219411,26.380207129198364,26.47669219970703,113600,0.023,0.0,1159315200
2006-09-28,26.57756700615162,26.601688694814573,26.321001779128572,26.439416885375977,78800,0.0,0.0,1159401600
2006-09-29,26.487656981628497,26.538092016748294,26.1784617414454,26.204776763916016,78000,0.0,0.0,1159488000
2006-10-02,26.136797476874786,26.191619183690598,25.87146061664934,25.906545639038086,351200,0.0,0.0,1159747200
2006-10-03,25.823215147010874,26.003030263823057,25.610506674178964,25.8122501373291,388400,0.0,0.0,1159833600
2006-10-04,25.755234185918216,26.369237899780273,25.755234185918216,26.369237899780273,710800,0.0,0.0,1159920000
2006-10-05,26.410905742381498,26.687205937344977,26.39774739522202,26.671855926513672,218800,0.0,0.0,1160006400
2006-10-06,26.608259449991127,26.656502813568313,26.35388763252801,26.527124404907227,286000,0.0,0.0,1160092800
2006-10-09,26.54247058648523,26.772720688957317,26.421862194934185,26.69377899169922,115200,0.0,0.0,1160352000
2006-10-10,26.70693475649686,26.805613129491228,26.630184724942882,26.744213104248047,84400,0.0,0.0,1160438400
2006-10-11,26.695982909694845,26.792469667228303,26.445996013381826,26.64554786682129,259600,0.0,0.0,1160524800
2006-10-12,26.78588341379162,27.16744198388548,26.77930507736293,27.156476974487305,95600,0.0,0.0,1160611200
2006-10-13,27.158672964690957,27.353838105264515,27.07972957378191,27.27489471435547,414400,0.0,0.0,1160697600
2006-10-16,27.301210968496406,27.592862860690065,27.301210968496406,27.584091186523438,147200,0.0,0.0,1160956800
2006-10-17,27.39112307108169,27.406473084688727,27.158677856855988,27.323143005371094,977600,0.0,0.0,1161043200
2006-10-18,27.573125155403897,27.573125155403897,27.20033821875649,27.283666610717773,750800,0.0,0.0,1161129600
2006-10-19,27.169640506351165,27.44594240027379,27.169640506351165,27.382349014282227,551600,0.0,0.0,1161216000
2006-10-20,27.39111861542877,27.40427528980149,27.114816742421528,27.20691680908203,93600,0.0,0.0,1161302400
2006-10-23,27.103849806332708,27.463480046528993,27.06437811299284,27.292436599731445,100000,0.0,0.0,1161561600
2006-10-24,27.165250948968957,27.36260942367849,27.165250948968957,27.340681076049805,145600,0.0,0.0,1161648000
2006-10-25,27.327527007550156,27.55339218840894,27.31436865929785,27.544620513916016,447200,0.0,0.0,1161734400
2006-10-26,27.616983239866077,27.78583335876465,27.36699639353402,27.78583335876465,438400,0.0,0.0,1161820800
2006-10-27,27.638919613052956,27.77049141147988,27.393317695770158,27.452526092529297,576800,0.0,0.0,1161907200
2006-10-30,27.33191324799541,27.56874345096887,27.259548184915865,27.5139217376709,90400,0.0,0.0,1162166400
2006-10-31,27.520503553812485,27.551203583297358,27.20472990993823,27.32533836364746,482400,0.0,0.0,1162252800
2006-11-01,27.494184727028234,27.509534739649805,26.93500426179161,26.98543930053711,521200,0.0,0.0,1162339200
2006-11-02,26.80561849315774,26.976661932853006,26.757375128520504,26.895526885986328,243600,0.0,0.0,1162425600
2006-11-03,27.022728290397797,27.147721769739267,26.842913080239423,27.03807830810547,208000,0.0,0.0,1162512000
2006-11-06,27.169645580859076,27.489804234490858,27.125787199729,27.448139190673828,277600,0.0,0.0,1162771200
2006-11-07,27.445949592685004,27.735408237831024,27.426212901434027,27.542434692382812,252000,0.0,0.0,1162857600
2006-11-08,27.33630150632175,27.72443852283579,27.33630150632175,27.67619514465332,132800,0.0,0.0,1162944000
2006-11-09,27.726634588273033,27.726634588273033,27.360424214682414,27.450332641601562,178000,0.0,0.0,1163030400
2006-11-10,27.397700039278867,27.606021881103516,27.358228338688036,27.606021881103516,116400,0.0,0.0,1163116800
2006-11-13,27.564357058115604,27.759522225604638,27.564357058115604,27.619178771972656,144000,0.0,0.0,1163376000
2006-11-14,27.78364059463229,28.09064416318961,27.562162101685317,28.068714141845703,108000,0.0,0.0,1163462400
2006-11-15,28.068709932677915,28.450270162903607,28.068709932677915,28.31431007385254,177600,0.0,0.0,1163548800
2006-11-16,28.430548781836052,28.430548781836052,28.18275682933957,28.21784019470215,128800,0.0,0.0,1163635200
2006-11-17,28.101606649343466,28.274845123291016,28.02047159089173,28.274845123291016,104400,0.0,0.0,1163721600
2006-11-20,28.169592759897267,28.288006197297452,28.114771042460646,28.222219467163086,88000,0.0,0.0,1163980800
2006-11-21,28.27484979369051,28.360371539875924,28.191519711644986,28.327476501464844,232800,0.0,0.0,1164067200
2006-11-22,28.362562848812768,28.40422788931373,28.235376063197435,28.384492874145508,77600,0.0,0.0,1164153600
2006-11-24,28.22221786553699,28.397648020588846,28.22221786553699,28.309934616088867,20000,0.0,0.0,1164326400
2006-11-27,28.191515956957367,28.202480968300684,27.695928897125142,27.71566390991211,113200,0.0,0.0,1164585600
2006-11-28,27.676189946407582,27.84942673869483,27.557774860298867,27.78583335876465,181200,0.0,0.0,1164672000
2006-11-29,27.96125890352946,28.182739028626514,27.910822205982942,28.17835235595703,105600,0.0,0.0,1164758400
2006-11-30,28.169600149071982,28.373535385325518,28.01390495844861,28.21784019470215,94800,0.0,0.0,1164844800
2006-12-01,28.239762086007403,28.272653777195654,27.838466723250725,28.10818862915039,148800,0.0,0.0,1164931200
2006-12-04,28.26827547373752,28.540189092031518,28.23976710560569,28.509489059448242,180000,0.0,0.0,1165190400
2006-12-05,28.586238927111655,28.726582401950846,28.50290883872038,28.66956901550293,231200,0.0,0.0,1165276800
2006-12-06,28.56210517081898,28.750691949167003,28.507283471834683,28.638856887817383,96800,0.0,0.0,1165363200
2006-12-07,28.676148334407245,28.755091750830246,28.5007181483503,28.542383193969727,112800,0.0,0.0,1165449600
2006-12-08,28.441502625501094,28.706841175532524,28.39106758893539,28.474397659301758,62400,0.0,0.0,1165536000
