Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-02-17,42.50274423697962,42.538717233295884,42.1538004091281,42.17898178100586,164800,0.0,0.0,1108598400
2005-02-18,42.143014169921194,42.23294804448587,42.042288669539005,42.1609992980957,351200,0.0,0.0,1108684800
2005-02-22,41.981124270582185,42.200563106040406,41.524261474609375,41.524261474609375,361200,0.0,0.0,1109030400
2005-02-23,41.693343001489595,41.833639620203215,41.54585013616486,41.74370574951172,156600,0.0,0.0,1109116800
2005-02-24,41.7329105678519,42.08904789696376,41.54584659579862,42.06026840209961,129800,0.0,0.0,1109203200
2005-02-25,42.08904887567698,42.52073033042252,42.07106100482768,42.48115921020508,505200,0.0,0.0,1109289600
2005-02-28,42.484753979376435,42.495545603208576,42.0674623053402,42.26891326904297,207400,0.0,0.0,1109548800
2005-03-01,42.34087638456817,42.56751155497152,42.34087638456817,42.509952545166016,90600,0.0,0.0,1109635200
2005-03-02,42.28691105959728,42.72578608426427,42.28691105959728,42.47397232055664,199200,0.0,0.0,1109721600
2005-03-03,42.55669335179494,42.68260017641481,42.29408533653385,42.52071762084961,128400,0.0,0.0,1109808000
2005-03-04,42.729375551927475,43.01356688172077,42.682610932302104,42.948814392089844,213600,0.0,0.0,1109894400
2005-03-07,42.91644699395216,43.17185887404495,42.91644699395216,43.05674362182617,202600,0.0,0.0,1110153600
2005-03-08,43.006377438221904,43.04235043706353,42.754560957202706,42.78334045410156,118800,0.0,0.0,1110240000
2005-03-09,42.68261829876255,42.77255217518448,42.366049297236316,42.39482879638672,200400,0.0,0.0,1110326400
2005-03-10,42.44879517955084,42.473976558434096,42.11783913006676,42.31929016113281,114800,0.0,0.0,1110412800
2005-03-11,42.402021716039215,42.5423183326828,42.0746611141616,42.18258285522461,191800,0.0,0.0,1110499200
2005-03-14,42.19697297783429,42.39122772216797,42.15380373211353,42.39122772216797,184000,0.0,0.0,1110758400
2005-03-15,42.53870938138251,42.60346186062507,42.14659912815375,42.168182373046875,227400,0.0,0.0,1110844800
2005-03-16,42.03508964548677,42.053077517036925,41.69694016576764,41.80485916137695,317600,0.0,0.0,1110931200
2005-03-17,41.80486185926105,41.99911935737088,41.729317734090124,41.855224609375,183800,0.0,0.0,1111017600
2005-03-18,41.927175751294435,41.927175751294435,41.59981511228494,41.76529312133789,535200,0.0,0.0,1111104000
2005-03-21,41.78326935857748,41.81564422881398,41.45950693339533,41.63577651977539,280600,0.0,0.0,1111363200
2005-03-22,41.72212754679141,41.90918881285425,41.2796516418457,41.2796516418457,257800,0.0,0.0,1111449600
2005-03-23,41.27965500346137,41.369588892357804,41.10698072917185,41.24728012084961,305600,0.0,0.0,1111536000
2005-03-24,41.27542302257756,41.52098119845008,41.22847633500262,41.25736618041992,216800,0.219,0.0,1111622400
2005-03-28,41.311548211915984,41.48849375477309,41.28265835652634,41.29349136352539,139800,0.0,0.0,1111968000
2005-03-29,41.239333025883404,41.48489134280312,40.878218016006706,40.94683074951172,239600,0.0,0.0,1112054400
2005-03-30,41.14903970556675,41.52459951349109,41.11292876838108,41.502933502197266,268600,0.0,0.0,1112140800
2005-03-31,41.54628149324291,41.62211531197735,41.456002744022555,41.47766876220703,227200,0.0,0.0,1112227200
2005-04-01,41.74488237476873,41.86766287484331,41.145433066438706,41.30071258544922,340200,0.0,0.0,1112313600
2005-04-04,41.275419073178355,41.48847546379847,41.08402593191744,41.43791961669922,249800,0.0,0.0,1112572800
2005-04-05,41.437934360496875,41.636548655545354,41.437934360496875,41.567935943603516,218800,0.0,0.0,1112659200
2005-04-06,41.65461087461038,41.849613287317574,41.586000904369946,41.661834716796875,163200,0.0,0.0,1112745600
2005-04-07,41.69071370777714,41.90738484979374,41.62571291618976,41.88932800292969,268000,0.0,0.0,1112832000
2005-04-08,41.88932840098505,41.90016140717122,41.52821350097656,41.52821350097656,99400,0.0,0.0,1112918400
2005-04-11,41.58239437090963,41.600448468537955,41.40183686409291,41.4957275390625,133400,0.0,0.0,1113177600
2005-04-12,41.455980050454656,41.83153701714821,41.13458809957162,41.70875930786133,164600,0.0,0.0,1113264000
2005-04-13,41.67264875425999,41.69792668022831,41.13097655057833,41.25736618041992,153000,0.0,0.0,1113350400
2005-04-14,41.2573637171545,41.26458480053404,40.769859313964844,40.769859313964844,217400,0.0,0.0,1113436800
2005-04-15,40.70847673489498,40.78069860016708,40.11263670359376,40.11985778808594,447600,0.0,0.0,1113523200
2005-04-18,40.1198662281216,40.36903639937722,39.98986463921329,40.264312744140625,850200,0.0,0.0,1113782400
2005-04-19,40.499028505514715,40.62541814427942,40.42319472225589,40.60375213623047,338200,0.0,0.0,1113868800
2005-04-20,40.625406972182034,40.66151789402885,39.9934561970592,40.02595520019531,199600,0.0,0.0,1113955200
2005-04-21,40.44486813455836,40.82042795498982,40.2390327551485,40.78431701660156,159800,0.0,0.0,1114041600
2005-04-22,40.69765495342608,40.78432452762495,40.15598251258143,40.51709747314453,191400,0.0,0.0,1114128000
2005-04-25,40.73375684209374,40.95042520458715,40.65792029788773,40.91431427001953,193800,0.0,0.0,1114387200
2005-04-26,40.71571653205632,40.96849593177191,40.47377014160156,40.47377014160156,317200,0.0,0.0,1114473600
2005-04-27,40.354590470588306,40.73737138671246,40.174033018818335,40.6218147277832,252800,0.0,0.0,1114560000
2005-04-28,40.53517228203851,40.55322914010203,40.083778381347656,40.083778381347656,158800,0.0,0.0,1114646400
2005-04-29,40.33652937974895,40.56403350830078,39.950136583815414,40.56403350830078,166400,0.0,0.0,1114732800
2005-05-02,40.643469691669324,40.769859313964844,40.495411309060906,40.769859313964844,190000,0.0,0.0,1114992000
2005-05-03,40.679598524367535,40.96848882318918,40.59293171022988,40.89626693725586,278200,0.0,0.0,1115078400
2005-05-04,40.87461110320021,41.293503105106645,40.769887413951345,41.246559143066406,352200,0.0,0.0,1115164800
2005-05-05,41.27544282028133,41.394608668382666,40.97571672926003,41.170719146728516,265000,0.0,0.0,1115251200
2005-05-06,41.41988203128021,41.41988203128021,41.130991735713735,41.159881591796875,169000,0.0,0.0,1115337600
2005-05-09,41.2032017277224,41.45237184311316,41.06597908356862,41.38737106323242,272600,0.0,0.0,1115596800
2005-05-10,41.16708595755418,41.27542149631947,40.91430670721811,41.01180648803711,232200,0.0,0.0,1115683200
2005-05-11,41.13099598915579,41.239328828038026,40.74821224419048,41.2176628112793,411800,0.0,0.0,1115769600
2005-05-12,41.25738432481209,41.29349526992113,40.71571188291083,40.74821090698242,309600,0.0,0.0,1115856000
2005-05-13,40.805999728394646,40.914335342983556,40.30405004063834,40.574886322021484,421800,0.0,0.0,1115942400
2005-05-16,40.625430489649396,41.004602276254786,40.60376447501651,40.97932434082031,253400,0.0,0.0,1116201600
2005-05-17,40.91430503130649,41.32236373444493,40.80596949697879,41.2609748840332,176400,0.0,0.0,1116288000
2005-05-18,41.52821741214684,41.81711046139709,41.47043770026146,41.75933074951172,217200,0.0,0.0,1116374400
2005-05-19,41.79903938333266,41.97237570489291,41.73765052666882,41.94709777832031,267800,0.0,0.0,1116460800
2005-05-20,41.86043814998241,41.96154988020987,41.74126957289088,41.88932800292969,124200,0.0,0.0,1116547200
2005-05-23,41.9471141023655,42.21072647419696,41.91461232407391,42.10600280761719,236600,0.0,0.0,1116806400
2005-05-24,42.05183501385683,42.1529495145841,41.943502181424556,42.10600280761719,230600,0.0,0.0,1116892800
2005-05-25,42.05183348267985,42.05183348267985,41.78822112044694,41.950721740722656,214200,0.0,0.0,1116979200
2005-05-26,42.087940855026424,42.257662536324474,42.04821799735788,42.18905258178711,296600,0.0,0.0,1117065600
2005-05-27,42.16014915332371,42.29737177329762,42.145704231996916,42.2540397644043,147400,0.0,0.0,1117152000
2005-05-31,42.2540377501554,42.28653675527617,42.080701457583935,42.13848114013672,138600,0.0,0.0,1117497600
2005-06-01,42.142108242630535,42.597113793611996,42.12766607093163,42.4887809753418,278800,0.0,0.0,1117584000
2005-06-02,42.34072692354109,42.5898971149966,42.34072692354109,42.55378341674805,132000,0.0,0.0,1117670400
2005-06-03,42.55379072616043,42.607958527749226,42.25045544540529,42.30823516845703,171600,0.0,0.0,1117756800
2005-06-06,42.340727740225326,42.40211662029057,42.178227115325925,42.37683868408203,180000,0.0,0.0,1118016000
2005-06-07,42.48518075753703,42.788516038353855,42.39490200656695,42.40573501586914,305200,0.0,0.0,1118102400
2005-06-08,42.52129169826045,42.542957716860435,42.22517750534236,42.30823516845703,233200,0.0,0.0,1118188800
2005-06-09,42.214323837566674,42.53932773296307,42.160156062486024,42.52849197387695,186400,0.0,0.0,1118275200
2005-06-10,42.57544644604733,42.593500537648914,42.268499337940455,42.474334716796875,285200,0.0,0.0,1118361600
2005-06-13,42.45990124287769,42.74518241597438,42.36962249525553,42.57184600830078,200600,0.0,0.0,1118620800
2005-06-14,42.55738665258718,42.817389798421125,42.53210872202486,42.716278076171875,135000,0.0,0.0,1118707200
2005-06-15,42.86434184444271,42.871565686019466,42.5176718361433,42.77406311035156,177800,0.0,0.0,1118793600
2005-06-16,42.75599933236602,43.00155754367862,42.75599933236602,42.9726676940918,156800,0.0,0.0,1118880000
2005-06-17,43.243515724972816,43.272405582503,43.0557371612035,43.1568489074707,139600,0.0,0.0,1118966400
2005-06-20,43.02685431512482,43.243522771731584,42.9726865122009,43.15324401855469,278800,0.0,0.0,1119225600
2005-06-21,43.171297309784265,43.18213031845759,43.00879391441833,43.07018280029297,206200,0.0,0.0,1119312000
2005-06-22,43.243522771731584,43.29046673155156,42.997964452886876,43.15324401855469,146000,0.0,0.0,1119398400
2005-06-23,43.15322357259881,43.17488958146748,42.629608154296875,42.629608154296875,185200,0.0,0.0,1119484800
2005-06-24,42.629627733295216,42.629627733295216,42.21434492369253,42.26851272583008,412200,0.0,0.0,1119571200
2005-06-27,42.36017495410758,42.50512050070271,42.21885380644407,42.309444427490234,378400,0.2015,0.0,1119830400
2005-06-28,42.46526807390427,42.75878085441718,42.23335626332005,42.74066162109375,143400,0.0,0.0,1119916800
2005-06-29,42.81312791916745,42.823998351320384,42.63919271090149,42.668182373046875,235200,0.0,0.0,1120003200
2005-06-30,42.76963589950995,42.838485643837735,42.41814391051884,42.458003997802734,243400,0.0,0.0,1120089600
2005-07-01,42.54135536213547,42.65731124421688,42.48700043765218,42.613826751708984,101400,0.0,0.0,1120176000
2005-07-05,42.559481730624796,43.0124349323752,42.5159999926052,42.98344802856445,225000,0.0,0.0,1120521600
2005-07-06,42.95083900690234,43.012439986072465,42.65370178222656,42.65370178222656,130600,0.0,0.0,1120608000
2005-07-07,42.215234407566705,42.798638297371994,42.215234407566705,42.77689743041992,287000,0.0,0.0,1120694400
2005-07-08,42.79501052215042,43.338554269928636,42.76964525783836,43.30231857299805,767400,0.0,0.0,1120780800
2005-07-11,43.302321085624506,43.610328674316406,43.302321085624506,43.610328674316406,186400,0.0,0.0,1121040000
2005-07-12,43.621204185767944,43.79876383153252,43.46901257334712,43.68280792236328,191600,0.0,0.0,1121126400
2005-07-13,43.72628166708175,43.75889572927106,43.58496051500978,43.737152099609375,97800,0.0,0.0,1121212800
2005-07-14,43.93645181467757,44.06327813297392,43.69004521144193,43.780635833740234,206800,0.0,0.0,1121299200
2005-07-15,43.798758990443766,43.87123038893665,43.61757772960491,43.81687545776367,188200,0.0,0.0,1121385600
2005-07-18,43.748030678485605,43.748030678485605,43.57409544282738,43.63569641113281,162200,0.0,0.0,1121644800
2005-07-19,43.610345885858216,43.940097235797126,43.610345885858216,43.92197799682617,234400,0.0,0.0,1121731200
2005-07-20,43.834975645235794,44.186467580891765,43.70090057520663,44.063262939453125,165800,0.0,0.0,1121817600
2005-07-21,44.092268820812585,44.13575331578514,43.73353072226,43.79513168334961,246000,0.0,0.0,1121904000
2005-07-22,43.84585569572109,44.099508300515076,43.80962000426567,44.092262268066406,179000,0.0,0.0,1121990400
2005-07-25,44.208216728613856,44.22633595606633,43.88208998671109,43.983551025390625,174000,0.0,0.0,1122249600
2005-07-26,44.00891317599769,44.099503777648245,43.936441800519546,44.03790283203125,167000,0.0,0.0,1122336000
2005-07-27,44.06329827065349,44.21186828613281,43.92197705645044,44.21186828613281,552200,0.0,0.0,1122422400
2005-07-28,44.29882218697512,44.523487965513155,44.20823154855596,44.516239166259766,137400,0.0,0.0,1122508800
2005-07-29,44.50536378345362,44.52710464958266,44.20098059922075,44.31693649291992,464200,0.0,0.0,1122595200
2005-08-01,44.33505314238754,44.38578367330191,44.197356381992314,44.255332946777344,148800,0.0,0.0,1122854400
2005-08-02,44.34230053784856,44.570587919740106,44.29519164305677,44.527103424072266,167800,0.0,0.0,1122940800
2005-08-03,44.4655036214435,44.606824780290836,44.44013835612748,44.5633430480957,154200,0.0,0.0,1123027200
2005-08-04,44.50536271848463,44.50536271848463,44.168365478515625,44.168365478515625,212200,0.0,0.0,1123113600
2005-08-05,44.11400639911827,44.11400639911827,43.76251436028043,43.82773971557617,149400,0.0,0.0,1123200000
2005-08-08,43.92921457492378,44.04154608438578,43.64656945450475,43.68280792236328,116000,0.0,0.0,1123459200
2005-08-09,43.8821092470193,44.01256000103658,43.80238903460794,43.907474517822266,341800,0.0,0.0,1123545600
2005-08-10,44.13576685909679,44.33868903535696,43.78789632178322,43.97270202636719,191600,0.0,0.0,1123632000
2005-08-11,43.972701361059215,44.21186200626788,43.85674543857821,44.18649673461914,167400,0.0,0.0,1123718400
2005-08-12,44.02705395900033,44.08140889952546,43.769776856095646,43.91472244262695,157800,0.0,0.0,1123804800
2005-08-15,44.02704229268916,44.41839444324082,43.82412018408003,44.139373779296875,194600,0.0,0.0,1124064000
2005-08-16,44.07415067439991,44.07415067439991,43.5632209777832,43.5632209777832,192200,0.0,0.0,1124150400
2005-08-17,43.5994609308557,43.79513703523466,43.51974072930055,43.559600830078125,182200,0.0,0.0,1124236800
2005-08-18,43.476245999014935,43.67916807715357,43.38203099219086,43.512481689453125,209800,0.0,0.0,1124323200
2005-08-19,43.70816497544949,43.73715187383804,43.592209088076025,43.66468048095703,96800,0.0,0.0,1124409600
2005-08-22,43.7770122941719,43.9038413795645,43.46538032617938,43.624820709228516,737400,0.0,0.0,1124668800
2005-08-23,43.66466630648666,43.66466630648666,43.40738935128824,43.566829681396484,216200,0.0,0.0,1124755200
2005-08-24,43.505237763216414,43.78425841650067,43.266079967864755,43.280574798583984,179600,0.0,0.0,1124841600
2005-08-25,43.4001585083418,43.45089180540327,43.29869744343218,43.418277740478516,229400,0.0,0.0,1124928000
2005-08-26,43.41828052072953,43.41828052072953,43.084907639077365,43.12114334106445,170400,0.0,0.0,1125014400
2005-08-29,43.10302848733209,43.447274602704326,42.943590829467574,43.42190933227539,339000,0.0,0.0,1125273600
2005-08-30,43.25521759774847,43.29507769850379,43.03779786104423,43.27695846557617,269400,0.0,0.0,1125360000
2005-08-31,43.22621859127703,43.842233673222225,43.16823927012133,43.83498764038086,312000,0.0,0.0,1125446400
2005-09-01,43.7915226415797,44.03430493662018,43.632084966646545,43.831382751464844,243600,0.0,0.0,1125532800
2005-09-02,43.87485974419557,43.88935457845276,43.668313194092754,43.71904373168945,270000,0.0,0.0,1125619200
2005-09-06,43.80962762650067,44.233591095965224,43.777013563292186,44.22634506225586,182400,0.0,0.0,1125964800
2005-09-07,44.26256978913308,44.38577168390134,44.12849469958601,44.37127685546875,228800,0.0,0.0,1126051200
2005-09-08,44.22997182345144,44.34230609351616,44.128510752120874,44.215476989746094,181400,0.0,0.0,1126137600
2005-09-09,44.30606822162163,44.57059410223264,44.284327353075234,44.516239166259766,317000,0.0,0.0,1126224000
2005-09-12,44.50536255854159,44.60319921803611,44.498116524900205,44.527103424072266,312600,0.0,0.0,1126483200
2005-09-13,44.552468634172506,44.552468634172506,44.20822536219473,44.24446105957031,518600,0.0,0.0,1126569600
2005-09-14,44.24444412157638,44.284304202811924,43.99803760330454,44.063262939453125,340000,0.0,0.0,1126656000
2005-09-15,44.21547506686916,44.21547506686916,43.954576365339655,44.074153900146484,207600,0.0,0.0,1126742400
2005-09-16,44.255331971183715,44.403901926019635,44.13213004585234,44.37491226196289,142000,0.0,0.0,1126828800
2005-09-19,44.26259883663608,44.33507026175284,44.03793299540185,44.21186828613281,199000,0.0,0.0,1127088000
2005-09-20,44.29519806633807,44.35317740230282,43.751654232399574,43.77701950073242,173600,0.0,0.0,1127174400
2005-09-21,43.635687827802506,43.70091318276838,43.360294342041016,43.360294342041016,739800,0.0,0.0,1127260800
2005-09-22,43.215352615498546,43.59220994804845,43.16462208655976,43.50886535644531,574800,0.0,0.0,1127347200
2005-09-23,43.392906906228774,43.690044028739365,43.31318671842729,43.595829010009766,158600,0.0,0.0,1127433600
2005-09-26,43.81428610069178,43.8688997783584,43.508453950186016,43.650447845458984,365000,0.285,0.0,1127692800
2005-09-27,43.70870317570791,43.770597380772124,43.46840410508164,43.650447845458984,979000,0.0,0.0,1127779200
2005-09-28,43.781516400973,43.78515805329249,43.49024532628391,43.690494537353516,153000,0.0,0.0,1127865600
2005-09-29,43.61769575146383,44.094649620331566,43.49026286878098,44.05459976196289,198200,0.0,0.0,1127952000
2005-09-30,44.42959405904842,44.42959405904842,43.99997072812196,44.18201446533203,204800,0.0,0.0,1128038400
