Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-05-13,36.557539983682496,36.62601739413069,36.266517519642946,36.292198181152344,41156700,0.0,0.0,1431475200
2015-05-14,36.54040968133058,36.71159989096938,36.48905490406611,36.65168380737305,37071400,0.0,0.0,1431561600
2015-05-15,36.626005167318475,36.942704921961294,36.540408432832876,36.934146881103516,40940700,0.0,0.0,1431648000
2015-05-18,36.728719661071494,36.74583900875052,36.54041010178386,36.55752944946289,35675300,0.0,0.0,1431907200
2015-05-19,36.64313137185383,36.66880876441417,36.5489765788897,36.61745071411133,32065300,0.0,0.0,1431993600
2015-05-20,36.54041212623665,36.694482998702235,36.41202190930326,36.59177017211914,37659200,0.0,0.0,1432080000
2015-05-21,36.32643117445777,36.48906338072696,36.275076385263226,36.463382720947266,27575700,0.0,0.0,1432166400
2015-05-22,36.651687938617016,36.69448467955519,36.50617836639082,36.583213806152344,37907000,0.0,0.0,1432252800
2015-05-26,36.35210963276101,36.360667675381016,35.88989696690707,36.00117111206055,51008600,0.0,0.0,1432598400
2015-05-27,35.71869749702846,36.03539723503922,35.65878141862592,36.00971984863281,35464700,0.0,0.0,1432684800
2015-05-28,35.46192405657372,35.58175624791115,35.33353055717943,35.53895950317383,42689100,0.0,0.0,1432771200
2015-05-29,35.47903952649095,35.513278224608406,35.15377842473909,35.19657516479492,59462200,0.0,0.0,1432857600
2015-06-01,35.213702257885366,35.2308216107089,34.98259589254169,35.05963134765625,52509700,0.0,0.0,1433116800
2015-06-02,35.025384939389625,35.35064604114149,34.97403015739542,35.19657516479492,42331700,0.0,0.0,1433203200
2015-06-03,35.04250020294486,35.145216285321844,34.93122934480884,35.016822814941406,39291400,0.0,0.0,1433289600
2015-06-04,34.708690058436254,34.819964210479974,34.46902566804895,34.48614501953125,46637300,0.0,0.0,1433376000
2015-06-05,34.220799062574656,34.50326345677441,34.16088296656544,34.33207321166992,51982800,0.0,0.0,1433462400
2015-06-08,34.38341766491425,34.426217662212686,34.28926616032922,34.32350158691406,34008200,0.0,0.0,1433721600
2015-06-09,34.186558088238534,34.212238745665815,34.07528721172146,34.11808395385742,33384100,0.0,0.0,1433808000
2015-06-10,34.443341704197444,34.65732865913977,34.42622235598024,34.61452865600586,64828100,0.0,0.0,1433894400
2015-06-11,34.52893377393214,34.53749181510131,34.34918552274435,34.44334030151367,33808000,0.0,0.0,1433980800
2015-06-12,34.451898342682846,34.486137037722905,34.3406242163935,34.44334030151367,40975900,0.0,0.0,1434067200
2015-06-15,34.032485847502876,34.10096324433588,33.95545040865675,34.05816650390625,34097000,0.0,0.0,1434326400
2015-06-16,33.93833265490083,34.11808091497104,33.86985526143685,34.06672286987305,33605900,0.0,0.0,1434412800
2015-06-17,34.07528433765507,34.4690195563879,33.87841672828866,34.272151947021484,70505900,0.0,0.0,1434499200
2015-06-18,34.537493883075726,34.71724541020803,34.47757779575892,34.58885192871094,60019000,0.0,0.0,1434585600
2015-06-19,34.42622000485511,34.54605216900984,34.289268493652344,34.289268493652344,55891700,0.0,0.0,1434672000
2015-06-22,34.8798794381056,34.896998789160904,34.74292789484549,34.78572463989258,45009800,0.0,0.0,1434931200
2015-06-23,34.9226724235113,35.145220698089254,34.91411438149615,35.12810134887695,40579100,0.0,0.0,1435017600
2015-06-24,35.093862147418996,35.15377823621223,34.87987518310547,34.87987518310547,56107100,0.0,0.0,1435104000
2015-06-25,34.923848860015,34.94109559986857,34.73413801110501,34.760009765625,33663800,0.301,0.0,1435190400
2015-06-26,34.44958927628406,34.62205345667524,34.39784903532251,34.432342529296875,34721500,0.0,0.0,1435276800
2015-06-29,33.88045056025131,34.009796193222066,33.656246199934415,33.66487121582031,59610800,0.0,0.0,1435536000
2015-06-30,34.26849280966186,34.285736261856016,34.044288457382265,34.16501235961914,61266600,0.0,0.0,1435622400
2015-07-01,34.354724240513995,34.37197098269581,34.061536202382655,34.13914489746094,38622300,0.0,0.0,1435708800
2015-07-02,34.346100828400324,34.50993993686646,34.27711386305908,34.302982330322266,34085800,0.0,0.0,1435795200
2015-07-06,33.3889246154483,33.57863217157298,33.21646050939742,33.34580612182617,66892500,0.0,0.0,1436140800
2015-07-07,32.71631987128369,32.90603074553579,32.2592927172906,32.84566879272461,100698500,0.0,0.0,1436227200
2015-07-08,31.97472987251312,32.1213222474438,31.664295090919055,31.716032028198242,93899000,0.0,0.0,1436313600
2015-07-09,32.681827555474236,32.79392643800305,32.31965257263179,32.328277587890625,72889000,0.0,0.0,1436400000
2015-07-10,33.13885447056417,33.259578367589555,32.93189686889246,33.14747619628906,64726600,0.0,0.0,1436486400
2015-07-13,33.3630638254229,33.44929755152678,33.28545511666955,33.37168884277344,43846200,0.0,0.0,1436745600
2015-07-14,33.21647321961983,33.457921086793114,33.18197972731494,33.43205261230469,30252200,0.0,0.0,1436832000
2015-07-15,33.22508074291167,33.25095249581938,33.01812645652447,33.05261993408203,44039400,0.0,0.0,1436918400
2015-07-16,33.42342278636466,33.51827823181745,33.32857063039187,33.4665412902832,36217600,0.0,0.0,1437004800
2015-07-17,33.51826391323252,33.52688892612374,33.36304657597669,33.42340850830078,35714800,0.0,0.0,1437091200
2015-07-20,33.10437040967081,33.27683457856448,32.95777800427346,33.207847595214844,31707000,0.0,0.0,1437350400
2015-07-21,33.35443564192008,33.38030411000434,33.19059652825363,33.21646499633789,27625400,0.0,0.0,1437436800
2015-07-22,32.94052007557837,32.949141800829906,32.70769402003525,32.7421875,39326800,0.0,0.0,1437523200
2015-07-23,32.72495077261091,32.750819245759594,32.39726919164624,32.42313766479492,42787700,0.0,0.0,1437609600
2015-07-24,32.15581781350294,32.164439540447674,31.793642781705156,31.95748519897461,55194200,0.0,0.0,1437696000
2015-07-27,31.42284262429039,31.543569814818515,31.27625025572562,31.353858947753906,73051800,0.0,0.0,1437955200
2015-07-28,31.595315328647356,31.69879251628812,31.388360953365833,31.672924041748047,49701300,0.0,0.0,1438041600
2015-07-29,31.750532247596304,32.12132906098898,31.655676789824167,31.98335838317871,61119900,0.0,0.0,1438128000
2015-07-30,31.62980552245393,31.724660971849335,31.465966384985588,31.66429901123047,44051400,0.0,0.0,1438214400
2015-07-31,31.966104912323352,32.12994402979237,31.879874490388023,32.009220123291016,85020500,0.0,0.0,1438300800
2015-08-03,31.621178872325167,31.647050632311398,31.35386257181391,31.474586486816406,45674700,0.0,0.0,1438560000
2015-08-04,31.741906398934013,31.845383571489133,31.491833549902463,31.586688995361328,38618400,0.0,0.0,1438646400
2015-08-05,31.888498269910116,31.914366740260288,31.534948254044597,31.59531021118164,30785300,0.0,0.0,1438732800
2015-08-06,31.431464805307865,31.448711545256582,31.23313223011658,31.31936264038086,42182300,0.0,0.0,1438819200
2015-08-07,31.319366951062726,31.44009085784043,31.233136528930007,31.302120208740234,37027200,0.0,0.0,1438905600
2015-08-10,31.49182939584186,31.897119594984606,31.457335913046823,31.82813262939453,43071900,0.0,0.0,1439164800
2015-08-11,31.07791890091882,31.17277433823055,30.853714541912968,31.129655838012695,58642500,0.0,0.0,1439251200
2015-08-12,30.569152243592804,30.655382667111734,30.39668810707514,30.646760940551758,64540000,0.0,0.0,1439337600
2015-08-13,30.655378425499457,30.793349057727408,30.543276258851954,30.595016479492188,58165600,0.0,0.0,1439424000
2015-08-14,30.672627485721378,30.76748291933012,30.603643809129306,30.638134002685547,35715200,0.0,0.0,1439510400
2015-08-17,30.198366439589183,30.33633714088191,30.138004463366176,30.301843643188477,42609500,0.0,0.0,1439769600
2015-08-18,29.96552607103173,30.051756484940764,29.87067064204413,29.97414779663086,42639500,0.0,0.0,1439856000
2015-08-19,29.749949691112878,29.905167083094458,29.36190621115893,29.603357315063477,112308600,0.0,0.0,1439942400
2015-08-20,29.20668470488691,29.2929184046623,29.060092349487697,29.1377010345459,116628600,0.0,0.0,1440028800
2015-08-21,28.70654261672784,28.844513247911074,28.20639702276405,28.240890502929688,129140200,0.0,0.0,1440115200
2015-08-24,26.326550200222943,27.783867032768352,25.869521396773585,27.007780075073242,218802300,0.0,0.0,1440374400
2015-08-25,28.680670829298084,28.69791756936132,27.352703094482422,27.352703094482422,135001800,0.0,0.0,1440460800
2015-08-26,28.033936206018577,28.370242742937975,27.5165471006467,28.258140563964844,134618500,0.0,0.0,1440547200
2015-08-27,28.810024670640686,29.560239899778818,28.80140294387169,29.508502960205078,144856300,0.0,0.0,1440633600
2015-08-28,29.06009423655636,29.327410499520475,28.96523880538348,29.129077911376953,68659200,0.0,0.0,1440720000
2015-08-31,28.91350278117096,29.232562603175666,28.663433222965093,29.180822372436523,98538600,0.0,0.0,1440979200
2015-09-01,28.292630959561716,28.4737167977253,27.904587528154504,28.051179885864258,83635900,0.0,0.0,1441065600
2015-09-02,28.490969699461303,28.499591426699638,28.137419672048548,28.45647621154785,55551000,0.0,0.0,1441152000
2015-09-03,28.508212953676008,28.947993357558023,28.465094454322372,28.568574905395508,67468200,0.0,0.0,1441238400
2015-09-04,28.03393263966783,28.12016633924602,27.551037079947136,27.714876174926758,81962800,0.0,0.0,1441324800
2015-09-08,28.473716569065505,28.637555665686452,28.335745937837515,28.594440460205078,53584300,0.0,0.0,1441670400
2015-09-09,29.129081349101558,29.180821578432855,28.447853088378906,28.447853088378906,56389200,0.0,0.0,1441756800
2015-09-10,28.525459935460184,28.91350011706959,28.45647296749782,28.741039276123047,49745400,0.0,0.0,1441843200
2015-09-11,28.663432283122777,28.88763336334776,28.603067037833096,28.853139877319336,42195900,0.0,0.0,1441929600
2015-09-14,28.758282129232608,28.84451583738822,28.585821291880624,28.810022354125977,39313800,0.0,0.0,1442188800
2015-09-15,28.80140118417181,29.163572896979634,28.766907700243536,29.08596420288086,51913600,0.0,0.0,1442275200
2015-09-16,29.56023614314998,29.91378610638618,29.517120935824483,29.793062210083008,85209600,0.0,0.0,1442361600
2015-09-17,29.560238632522825,30.482917962804276,29.542991890244327,29.72408103942871,105902400,0.0,0.0,1442448000
2015-09-18,29.43088803883461,29.64646734675858,29.05146635162174,29.17219352722168,90964900,0.0,0.0,1442534400
2015-09-21,29.18082055693883,29.241182510972383,29.00835642135162,29.120458602905273,45318300,0.0,0.0,1442793600
2015-09-22,28.490967604601156,28.603066497857476,28.35299695257199,28.577198028564453,58874100,0.0,0.0,1442880000
2015-09-23,28.447852122271875,28.482342317841532,28.111545577259466,28.12017059326172,44721000,0.0,0.0,1442966400
2015-09-24,27.68038894992802,28.13741943726764,27.542419933645515,27.999448776245117,79880800,0.0,0.0,1443052800
2015-09-25,28.4047319624203,28.4047319624203,27.8959646008316,27.939083099365234,59861600,0.0,0.0,1443139200
2015-09-28,27.714880528748406,27.7235055448008,27.257853362365623,27.344083786010742,58659500,0.0,0.0,1443398400
2015-09-29,27.438940960811017,27.611405108486842,27.28372355685078,27.473434448242188,52829500,0.0,0.0,1443484800
2015-09-30,28.18915689065671,28.327127554182407,28.008071011556755,28.266765594482422,80422200,0.0,0.0,1443571200
2015-10-01,28.49959051209808,28.559952469269476,28.206402453202756,28.421981811523438,48402600,0.0,0.0,1443657600
2015-10-02,28.29263645970124,29.189444099486387,28.18915599822296,29.180822372436523,83904700,0.0,0.0,1443744000
2015-10-05,29.51712800055814,29.827562830769416,29.46538776569618,29.81031608581543,77869000,0.0,0.0,1444003200
2015-10-06,29.706836590754232,29.827560506544838,29.59473440202867,29.758573532104492,47313400,0.0,0.0,1444089600
2015-10-07,30.491544629191083,30.74161747154617,30.319080486550334,30.55190658569336,97905900,0.0,0.0,1444176000
2015-10-08,30.37082165353203,30.922704295431437,30.33632816604331,30.879589080810547,64163600,0.0,0.0,1444262400
2015-10-09,31.190014633513893,31.26762332077794,30.84508969304655,30.991682052612305,61563400,0.0,0.0,1444348800
2015-10-12,31.043422101247014,31.060668841596343,30.724365628482865,30.75885581970215,44030200,0.0,0.0,1444608000
2015-10-13,30.396685314546197,30.655379850816647,30.232846209120126,30.25871467590332,72241600,0.0,0.0,1444694400
2015-10-14,30.474294167705743,30.638133274009924,30.388063751646598,30.491540908813477,57724900,0.0,0.0,1444780800
2015-10-15,30.99168413044614,31.250381964990254,30.81059827784895,31.233135223388672,60410800,0.0,0.0,1444867200
2015-10-16,31.121032046651916,31.267624411330527,30.9571929409265,31.259002685546875,65003800,0.0,0.0,1444953600
2015-10-19,30.93132401959086,30.95719577827207,30.784731641476498,30.93994903564453,52354600,0.0,0.0,1445212800
2015-10-20,30.86234222722369,30.98306614352451,30.793355252491786,30.931325912475586,44212500,0.0,0.0,1445299200
2015-10-21,30.73298869001385,30.758857156922772,30.465672426676296,30.4829158782959,55037000,0.0,0.0,1445385600
2015-10-22,30.80198428065409,31.181402822654146,30.80198428065409,31.11241912841797,56963300,0.0,0.0,1445472000
2015-10-23,31.345235931251818,31.405597885625568,31.17277508417242,31.293498992919922,53727000,0.0,0.0,1445558400
2015-10-26,31.13827912079382,31.15552586202512,30.974436723836227,31.008930206298828,41789200,0.0,0.0,1445817600
2015-10-27,30.6812520056222,30.79335088945852,30.586396573545667,30.655380249023438,56392800,0.0,0.0,1445904000
2015-10-28,30.72438076623051,30.870973197206098,30.129379444202325,30.301843643188477,125416000,0.0,0.0,1445990400
2015-10-29,30.008642211825883,30.155237867408484,29.956905277662234,30.01726722717285,63886000,0.0,0.0,1446076800
2015-10-30,30.241470099202864,30.250095115067534,30.051759223936912,30.069005966186523,72076000,0.0,0.0,1446163200
2015-11-02,30.327698759427186,30.664005279541016,30.310455307658874,30.664005279541016,51896500,0.0,0.0,1446422400
2015-11-03,30.577773335124334,31.19001788204135,30.569151608743415,31.069293975830078,68335400,0.0,0.0,1446508800
2015-11-04,31.259005737735627,31.27625248046644,30.72436987099974,30.819225311279297,69243600,0.0,0.0,1446595200
2015-11-05,30.79334583545025,30.974431654522874,30.6726219560685,30.870954513549805,43303000,0.0,0.0,1446681600
2015-11-06,30.189733129121173,30.48292120003221,30.02589399429563,30.43980598449707,65547200,0.0,0.0,1446768000
2015-11-09,30.000019468969104,30.103496623268107,29.611976028498564,29.680959701538086,76448600,0.0,0.0,1447027200
2015-11-10,29.551620483398438,29.629229188306486,29.42227154539164,29.551620483398438,53876200,0.0,0.0,1447113600
2015-11-11,29.784446499190544,29.79306822660496,29.56024211265417,29.611982345581055,34433100,0.0,0.0,1447200000
2015-11-12,29.48262712046116,29.6809597034971,29.301541278056096,29.327409744262695,53097900,0.0,0.0,1447286400
2015-11-13,29.12908110666246,29.15495286585273,28.835893055185082,28.92212677001953,72046800,0.0,0.0,1447372800
2015-11-16,29.00835775577735,29.491256699739612,28.956620815357063,29.48263168334961,61895300,0.0,0.0,1447632000
2015-11-17,29.525747462388793,29.577484398035995,29.344658319184692,29.396398544311523,58447500,0.0,0.0,1447718400
2015-11-18,29.361907900730685,29.74995140301381,29.336039430405126,29.715457916259766,48166100,0.0,0.0,1447804800
2015-11-19,29.905162236387,30.060379603212613,29.85342201761872,29.982770919799805,68973900,0.0,0.0,1447891200
2015-11-20,30.275964226190894,30.439803346819406,30.18973051311288,30.28458595275879,73122400,0.0,0.0,1447977600
2015-11-23,30.155240282062515,30.21560223640656,29.97415112955057,30.000022888183594,55352100,0.0,0.0,1448236800
2015-11-24,29.801694774474512,30.2069817733751,29.77582301194192,30.155244827270508,62017500,0.0,0.0,1448323200
2015-11-25,29.965529992259572,29.99139846192149,29.810312595328327,29.922414779663086,37938300,0.0,0.0,1448409600
2015-11-27,29.525743778609552,29.53436550364852,29.232555785096356,29.267045974731445,54817200,0.0,0.0,1448582400
2015-11-30,29.189443922991327,29.344661324790227,29.120460238569578,29.310171127319336,91134900,0.0,0.0,1448841600
2015-12-01,29.456759823833966,29.577483723564015,29.396397873968944,29.53436851501465,56692100,0.0,0.0,1448928000
2015-12-02,29.361908245803527,29.405023460012817,29.060098456858523,29.180822372436523,59091000,0.0,0.0,1449014400
2015-12-03,29.2929185720804,29.310165312134046,28.90487514457161,29.016977310180664,52692500,0.0,0.0,1449100800
2015-12-04,28.775531142499748,29.267051804610336,28.775531142499748,29.215314865112305,79516400,0.0,0.0,1449187200
2015-12-07,28.9393718599064,28.956618601888117,28.65480555142758,28.73241424560547,47613100,0.0,0.0,1449446400
2015-12-08,28.146041002363756,28.43922906653338,28.077057316989738,28.413360595703125,71352200,0.0,0.0,1449532800
2015-12-09,28.327124832206668,28.62031287521111,28.111545485570453,28.180532455444336,66422800,0.0,0.0,1449619200
2015-12-10,28.1029240207278,28.215026203076697,27.930459883917152,27.990821838378906,59281000,0.0,0.0,1449705600
2015-12-11,27.413069520648744,27.447561359603817,27.16299669808019,27.206111907958984,89806000,0.0,0.0,1449792000
2015-12-14,27.4906778723774,27.663143654285935,27.240606682696786,27.645896911621094,83798000,0.0,0.0,1450051200
2015-12-15,27.990823153510846,28.180534041863996,27.98220142653114,28.068431854248047,78124300,0.0,0.0,1450137600
2015-12-16,28.284012265871297,28.76691123170942,28.163288346781787,28.620315551757812,105082200,0.0,0.0,1450224000
