Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-03-09,34.608611277279344,34.67891296214129,34.461610417662015,34.57026290893555,77000,0.0,0,1299628800
2011-03-10,34.05256927290784,34.05256927290784,33.73939947970445,33.76496505737305,149500,0.0,0,1299715200
2011-03-11,33.47097301539611,33.880012594118554,33.47097301539611,33.81610107421875,152100,0.0,0,1299801600
2011-03-14,32.90853968224189,33.14501519467927,32.755148645105216,33.119449615478516,130200,0.0,0,1300060800
2011-03-15,31.444944787903662,32.52506496441648,31.182903682923964,32.3205451965332,327400,0.0,0,1300147200
2011-03-16,32.03932474579954,32.192713322136534,30.95281217146474,31.278764724731445,198000,0.0,0,1300233600
2011-03-17,32.43558757195718,32.53145727892412,32.19911204965809,32.339717864990234,109200,0.0,0,1300320000
2011-03-18,32.85741020823782,32.92132172144823,32.64010765002733,32.81267166137695,155300,0.0,0,1300406400
2011-03-21,33.50932393509452,33.752192117681545,33.35593286238998,33.72023391723633,77100,0.0,0,1300665600
2011-03-22,33.78414083204127,33.81609658775152,33.515707120325814,33.681880950927734,90100,0.0,0,1300752000
2011-03-23,33.490139892279835,33.79052688498576,33.336748870291686,33.7010498046875,52800,0.0,0,1300838400
2011-03-24,33.84166141723551,34.16122384338869,33.72661874877493,34.135658264160156,89600,0.0,0,1300924800
2011-03-25,33.89919057506969,34.00784065476459,33.71384373998831,33.72023391723633,111000,0.0,0,1301011200
2011-03-28,33.7585818641183,33.924755727266614,33.62436620100737,33.63075637817383,233700,0.0,0,1301270400
2011-03-29,33.509313897002784,33.764964795571125,33.3942712364538,33.75218200683594,87900,0.0,0,1301356800
2011-03-30,33.931130746099306,34.09730209694417,33.841653677331514,34.027000427246094,69500,0.0,0,1301443200
2011-03-31,33.82248355276762,33.9630917902257,33.71383350605376,33.8800048828125,50100,0.0,0,1301529600
2011-04-01,33.95670784106063,34.231531752991316,33.82888236884922,34.16761779785156,177500,0.0,0,1301616000
2011-04-04,34.257091108393944,34.31461244262423,34.046181174928115,34.135658264160156,134100,0.0,0,1301875200
2011-04-05,33.873616169849114,34.14204742960181,33.790529258849006,34.05257034301758,44000,0.0,0,1301961600
2011-04-06,34.237919263608134,34.39770048191434,34.14844217144753,34.359352111816406,130700,0.0,0,1302048000
2011-04-07,34.34017977891351,34.46800524352871,34.11648704438788,34.2890510559082,120000,0.0,0,1302134400
2011-04-08,34.68530227486462,34.793952317730025,34.493565327529005,34.5958251953125,125800,0.0,0,1302220800
2011-04-11,34.68530128490554,34.76199557403733,34.436043016676614,34.48078155517578,43400,0.0,0,1302480000
2011-04-12,34.372130923753716,34.436044866519794,34.129265255445496,34.25069808959961,66000,0.0,0,1302566400
2011-04-13,34.59582324484583,34.60221341956747,34.24430512153741,34.33378219604492,65200,0.0,0,1302652800
2011-04-14,34.13566853887787,34.48079664814195,34.097320158492344,34.40410232543945,70600,0.0,0,1302739200
2011-04-15,34.269874833327876,34.365744539017506,34.090920649979644,34.282657623291016,86000,0.0,0,1302825600
2011-04-18,33.528496863871176,33.56684524151747,33.18976139456823,33.547672271728516,77200,0.0,0,1303084800
2011-04-19,33.6371383010652,33.75218095803941,33.53487843242896,33.7010498046875,96100,0.0,0,1303171200
2011-04-20,34.51274512446129,34.602222221730116,34.44244099430205,34.5574836730957,52100,0.0,0,1303257600
2011-04-21,34.74921776243525,34.83230467643252,34.6405677071116,34.7044792175293,83400,0.0,0,1303344000
2011-04-25,34.717257928685726,34.768389081467326,34.621388236254,34.69169235229492,189400,0.0,0,1303689600
2011-04-26,34.85787211774811,35.062391887690495,34.81313357045246,34.998477935791016,189000,0.0,0,1303776000
2011-04-27,35.20299659140069,35.56729754722751,34.98569405300682,35.53533935546875,130200,0.0,0,1303862400
2011-04-28,35.52894833672605,35.86129353097408,35.52894833672605,35.8485107421875,65100,0.0,0,1303948800
2011-04-29,35.82294971843775,36.001906346131186,35.73347262362502,35.918819427490234,60000,0.0,0,1304035200
2011-05-02,35.95715722732716,36.14889660206163,35.81655144074061,35.861289978027344,102000,0.0,0,1304294400
2011-05-03,35.68234070039414,35.80377354131277,35.413907001958556,35.59286117553711,42000,0.0,0,1304380800
2011-05-04,35.695126341593145,35.695126341593145,35.196609676705656,35.2733039855957,44000,0.0,0,1304467200
2011-05-05,34.908997803895204,34.96651913656603,34.404091037193275,34.51274108886719,94100,0.0,0,1304553600
2011-05-06,35.00487190019479,35.13269737085616,34.372137161358474,34.53831100463867,73900,0.0,0,1304640000
2011-05-09,34.53830808709806,34.7620008133085,34.38491704764815,34.717262268066406,55000,0.0,0,1304899200
2011-05-10,34.86425567660485,35.1135139465332,34.825909750811256,35.1135139465332,47300,0.0,0,1304985600
2011-05-11,34.83231380203556,34.92179091528928,34.28905850695597,34.4168815612793,66900,0.0,0,1305072000
2011-05-12,34.34657427580778,34.64057115389077,34.122879090952225,34.55109405517578,179000,0.0,0,1305158400
2011-05-13,34.41048461153504,34.42965757829646,33.75857692289904,33.89918518066406,61200,0.0,0,1305244800
2011-05-16,33.8288830878059,34.13566276479232,33.662709238979,33.77775192260742,68500,0.0,0,1305504000
2011-05-17,33.624356456792135,33.86083195251524,33.44540229117115,33.84804916381836,229100,0.0,0,1305590400
2011-05-18,33.886399408175315,34.193179039701704,33.790529706668664,34.14204788208008,71200,0.0,0,1305676800
2011-05-19,34.237915756942364,34.35934859271342,34.02061322477945,34.34017562866211,65500,0.0,0,1305763200
2011-05-20,34.13565921028811,34.14204938623845,33.726619683565666,33.758575439453125,59700,0.0,0,1305849600
2011-05-23,33.06192835327042,33.17697102185636,32.89575696423952,33.055538177490234,72700,0.0,0,1306108800
2011-05-24,33.240883244352055,33.368708705305764,33.06192906185759,33.157798767089844,82400,0.0,0,1306195200
2011-05-25,33.100278504226196,33.50931804207928,33.100278504226196,33.413448333740234,76300,0.0,0,1306281600
2011-05-26,33.59878639567542,33.76496018849146,33.31757239607479,33.713829040527344,139700,0.0,0,1306368000
2011-05-27,33.92475098330867,34.052574013310306,33.854446853966955,33.94392395019531,76500,0.0,0,1306454400
2011-05-31,34.563880576535176,34.61500930786133,34.32101239804801,34.61500930786133,62500,0.0,0,1306800000
2011-06-01,34.36574150417889,34.4296530102827,33.75857244392206,33.76496505737305,81100,0.0,0,1306886400
2011-06-02,33.88000540612352,33.96309231482008,33.57322578716817,33.90557098388672,86900,0.0,0,1306972800
2011-06-03,33.5540535643488,34.142047237489635,33.53488059963656,33.97587585449219,68100,0.0,0,1307059200
2011-06-06,33.835278862275295,33.848061655689754,33.45180481211571,33.470977783203125,56700,0.0,0,1307318400
2011-06-07,33.91196261557569,34.03339544933376,33.78413716852805,33.79052734375,73800,0.0,0,1307404800
2011-06-08,33.611575175845786,33.68826947339976,33.36870705584582,33.432621002197266,29300,0.0,0,1307491200
2011-06-09,33.50931363698621,33.82248342533133,33.419836554601886,33.73939895629883,43200,0.0,0,1307577600
2011-06-10,33.4773639001039,33.4773639001039,32.81906357642975,32.966064453125,83800,0.0,0,1307664000
2011-06-13,33.061931688639845,33.189757159749334,32.812673360913784,32.99802017211914,358700,0.0,0,1307923200
2011-06-14,33.52210245830643,33.777750962830254,33.49014669999946,33.6627082824707,57100,0.0,0,1308009600
2011-06-15,33.01718924311462,33.10027615524094,32.44836852377521,32.537845611572266,104900,0.0,0,1308096000
2011-06-16,32.403633299955274,32.614543251648506,32.173547943149536,32.48032760620117,141400,0.0,0,1308182400
2011-06-17,33.017191876229674,33.02997466665836,32.793499138897566,32.90214920043945,70100,0.0,0,1308268800
2011-06-20,32.69123497673246,32.882971931943004,32.5761923159926,32.84462356567383,34000,0.0,0,1308528000
2011-06-21,33.183364710253066,33.598796883907525,33.10667040243325,33.56684112548828,68200,0.0,0,1308614400
2011-06-22,33.41110137896192,33.60740581792506,33.149360462913485,33.15590286254883,200300,1.222,0,1308700800
2011-06-23,32.50155587623396,32.82218840128394,32.31833871686059,32.80910110473633,122200,0.0,0,1308787200
2011-06-24,32.68477318352997,32.802556347849794,32.31833639496314,32.37068557739258,75000,0.0,0,1308873600
2011-06-27,32.311793592842406,32.72403216668163,32.23981471597152,32.62588119506836,156000,0.0,0,1309132800
2011-06-28,32.78292609061853,33.06429672241211,32.724034504983905,33.06429672241211,83100,0.0,0,1309219200
2011-06-29,33.43727777227313,33.692476321493984,33.26060550179616,33.66630172729492,243100,0.0,0,1309305600
2011-06-30,33.88222791868317,34.340273224830405,33.81679394472475,34.25520706176758,104600,0.0,0,1309392000
2011-07-01,34.189775395996655,34.61510374387905,34.0850795329074,34.60201644897461,142700,0.0,0,1309478400
2011-07-05,34.40571558977641,34.458062278682654,34.23558323450143,34.274845123291016,75500,0.0,0,1309824000
2011-07-06,33.973836116949464,34.04581498522076,33.77098930216244,33.98038101196289,113200,0.0,0,1309910400
2011-07-07,34.24212793668097,34.35990861008926,34.13088716714742,34.28138732910156,105000,0.0,0,1309996800
2011-07-08,33.882240058478494,33.947676552028504,33.627043974000955,33.797176361083984,94400,0.0,0,1310083200
2011-07-11,32.97924007220968,33.00541217440277,32.57354128637811,32.658607482910156,44900,0.0,0,1310342400
2011-07-12,32.45574449481819,32.756747257351016,32.33796134777187,32.35759353637695,431900,0.0,0,1310428800
2011-07-13,32.75676254439142,33.208263154679486,32.704413345208756,32.93343734741211,210800,0.0,0,1310515200
2011-07-14,33.070841982810165,33.14282086561686,32.56699229930985,32.61933898925781,83700,0.0,0,1310601600
2011-07-15,32.796014585222714,32.86145106951115,32.57353553093533,32.684776306152344,102300,0.0,0,1310688000
2011-07-18,32.29217301688348,32.3772392197965,31.912651297070568,32.187477111816406,99100,0.0,0,1310947200
2011-07-19,32.52119068778864,32.76984434992207,32.50155849331311,32.71095275878906,286400,0.0,0,1311033600
2011-07-20,33.05774920966168,33.221336644885966,32.90724906879287,33.162445068359375,50300,0.0,0,1311120000
2011-07-21,33.64667515002209,34.078548537956806,33.587786047464206,34.02619934082031,74100,0.0,0,1311206400
2011-07-22,34.08508496385246,34.09817226084216,33.8233440163517,34.05891036987305,92500,0.0,0,1311292800
2011-07-25,33.79716426335371,33.856055838394916,33.659748924160155,33.72518539428711,53900,0.0,0,1311552000
2011-07-26,33.93458390638822,34.06545437672053,33.770996442509485,33.9018669128418,126100,0.0,0,1311638400
2011-07-27,33.6597500579836,33.6597500579836,33.0446621949477,33.103553771972656,72400,0.0,0,1311724800
2011-07-28,33.11011008144067,33.35222138656319,33.00541417787186,33.011959075927734,114900,0.0,0,1311811200
2011-07-29,32.92033756806616,33.398012596866934,32.86144598938408,33.116641998291016,124600,0.0,0,1311897600
2011-08-01,33.40455930764981,33.47653819045651,32.3314259541776,32.61933898925781,177000,0.0,0,1312156800
2011-08-02,32.29871248567746,32.53427885651691,31.77523304833805,31.794862747192383,191900,0.0,0,1312243200
2011-08-03,32.05005488667822,32.05005488667822,31.441509335349483,31.964988708496094,155500,0.0,0,1312329600
2011-08-04,30.93111255696959,31.00963382696958,29.61586817970234,29.740196228027344,305000,0.0,0,1312416000
2011-08-05,30.427267410613545,30.63665915869379,29.216721211015493,30.342201232910156,467800,0.0,0,1312502400
2011-08-08,29.275611174480016,29.609328474451186,28.04543285054315,28.05197525024414,346900,0.0,0,1312761600
2011-08-09,29.046588720591586,29.871070908953318,28.20247683598437,29.84489631652832,352000,0.0,0,1312848000
2011-08-10,28.869917940501736,29.05313761655428,27.914567650783752,27.973459243774414,394500,0.0,0,1312934400
2011-08-11,28.10432703091015,29.537352327975615,28.097782134457635,29.223264694213867,416900,0.0,0,1313020800
2011-08-12,29.661673373906297,29.94304145105828,29.36721550694953,29.655128479003906,183800,0.0,0,1313107200
2011-08-15,30.054288597945146,30.45344240300973,30.054288597945146,30.446897506713867,124100,0.0,0,1313366400
2011-08-16,29.844898665085108,30.250594895011538,29.648594198743076,29.923419952392578,119700,0.0,0,1313452800
2011-08-17,30.270221548306882,30.466528491051626,29.969221230446426,30.132808685302734,85800,0.0,0,1313539200
2011-08-18,29.164374921201137,29.164374921201137,28.451133428450323,28.725961685180664,196500,0.0,0,1313625600
2011-08-19,28.372610772917575,28.981156351930956,28.16321901413304,28.202478408813477,193600,0.0,0,1313712000
2011-08-22,29.138198629957625,29.138198629957625,28.438044475534483,28.477306365966797,103300,0.0,0,1313971200
2011-08-23,28.784849484448195,29.419567108154297,28.621262030560132,29.419567108154297,127900,0.0,0,1314057600
2011-08-24,29.21671569804657,29.54389055470489,29.04004097591355,29.42610740661621,82800,0.0,0,1314144000
2011-08-25,29.380305582086507,29.498088740019924,28.60817265614356,28.706323623657227,110200,0.0,0,1314230400
2011-08-26,28.549285080353304,29.144743352891197,28.261369544524023,29.03350257873535,96400,0.0,0,1314316800
2011-08-29,29.485007549600407,29.772920608520508,29.485007549600407,29.772920608520508,89800,0.0,0,1314576000
2011-08-30,29.439199655409563,29.681308391165786,29.269067303470017,29.550437927246094,88700,0.0,0,1314662400
2011-08-31,30.001938943331936,30.30294176457393,29.877613373265508,30.034658432006836,109400,0.0,0,1314748800
2011-09-01,29.916878486566493,30.139357554344382,29.687854521889573,29.720571517944336,91700,0.0,0,1314835200
2011-09-02,29.138201651775304,29.25598483914048,28.90263527704495,28.96152687072754,113200,0.0,0,1314921600
2011-09-06,27.53504324783938,27.986543751657333,27.48269406100138,27.934194564819336,110200,0.0,0,1315267200
2011-09-07,28.267910199546417,28.765214920043945,28.189388927077594,28.765214920043945,157400,0.0,0,1315353600
2011-09-08,28.37260708464684,28.712869272476304,28.182845047870465,28.22210693359375,89900,0.0,0,1315440000
2011-09-09,27.70517128243784,27.737888273976843,27.09008335460662,27.188234329223633,184300,0.0,0,1315526400
2011-09-12,26.651662842473172,27.037729263305664,26.403009258849025,27.037729263305664,363500,0.0,0,1315785600
2011-09-13,27.10316753941509,27.39108304917787,26.972299576228075,27.332191467285156,185100,0.0,0,1315872000
2011-09-14,27.463065710186115,27.973457826141743,26.978845692785764,27.692087173461914,172900,0.0,0,1315958400
2011-09-15,28.326801283107937,28.477301426105104,28.10432226821078,28.47075653076172,232500,0.0,0,1316044800
2011-09-16,28.549287756737723,28.595092051523334,28.19593820026571,28.359525680541992,234000,0.0,0,1316131200
2011-09-19,27.54158061560014,27.836038497392675,27.312559205398255,27.646276473999023,94700,0.0,0,1316390400
2011-09-20,27.7509710334233,28.025799208947493,27.561209018912077,27.744428634643555,138700,0.0,0,1316476800
2011-09-21,27.724798388142997,27.842581543597536,26.97229766845703,26.97229766845703,165600,0.0,0,1316563200
2011-09-22,26.21979859723203,26.376843661377862,25.846819378050625,26.141277313232422,274000,0.0,0,1316649600
2011-09-23,26.016945935381486,26.501165866807774,25.899165272428043,26.435731887817383,295800,0.0,0,1316736000
2011-09-26,26.7563570009275,27.188227673500478,26.363748206277826,27.175140380859375,376200,0.0,0,1316995200
2011-09-27,27.96037470574434,28.32681159787375,27.69863620806371,27.822961807250977,172200,0.0,0,1317081600
2011-09-28,28.07815150301955,28.195934673778993,27.384539774785793,27.391084671020508,194900,0.0,0,1317168000
2011-09-29,28.24173729147598,28.320258568619835,27.659366368378485,28.05197525024414,179100,0.0,0,1317254400
2011-09-30,27.430343500969933,27.639737741692798,27.129343180159704,27.148975372314453,177900,0.0,0,1317340800
2011-10-03,26.93303233865,27.240577482559864,26.30485725402832,26.30485725402832,301500,0.0,0,1317600000
2011-10-04,26.082384997575645,26.85451800775073,25.78792707061963,26.815256118774414,223200,0.0,0,1317686400
2011-10-05,26.828341911446135,27.319104263484782,26.664754460766584,27.279842376708984,132300,0.0,0,1317772800
2011-10-06,27.30602202192919,27.999633839802904,27.181696435014178,27.973459243774414,211000,0.0,0,1317859200
2011-10-07,28.209028346252765,28.281007244224927,27.744440454437854,27.849136352539062,144200,0.0,0,1317945600
2011-10-10,28.5231136147603,28.96152687072754,28.5231136147603,28.96152687072754,135900,0.0,0,1318204800
2011-10-11,28.568905387079734,28.902622607564684,28.503471421069605,28.889537811279297,128100,0.0,0,1318291200
2011-10-12,29.360671953844708,29.70747901128573,29.30832527296348,29.3868465423584,259800,0.0,0,1318377600
