Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2002-12-30,21.448369813257425,21.560619010455788,21.033908958634342,21.26704216003418,57396400,0.0,0.0,1041206400
2002-12-31,21.189327992685783,21.33611474189324,20.96482799584737,21.042539596557617,46015400,0.0,0.0,1041292800
2003-01-02,21.344753948231496,22.061426466057412,21.111620744952045,21.931907653808594,65903200,0.0,0.0,1041465600
2003-01-03,21.98370741752414,22.199572580603935,21.828285883519907,22.173669815063477,39059500,0.0,0.0,1041552000
2003-01-06,22.1995762302748,22.959422651511968,21.75921267448509,22.726287841796875,67223400,0.0,0.0,1041811200
2003-01-07,22.803998179902823,23.252998163276676,22.66584459223713,23.011228561401367,88726100,0.0,0.0,1041897600
2003-01-08,22.786725811680935,23.287532918083137,22.311823117425913,22.363630294799805,74989900,0.0,0.0,1041984000
2003-01-09,22.657208618463265,23.296169340189095,22.639939009165666,23.054401397705078,75391100,0.0,0.0,1042070400
2003-01-10,22.75219230578089,23.537941498449282,22.639941480016397,23.39978790283203,82594300,0.0,0.0,1042156800
2003-01-13,23.598382082671364,23.71926605989373,23.0803053065573,23.261632919311523,72870300,0.0,0.0,1042416000
2003-01-14,23.235732259484664,23.589751090213625,23.183925067576286,23.38252067565918,46993800,0.0,0.0,1042502400
2003-01-15,23.52067391673095,23.61565513950848,22.95078987390758,23.088943481445312,55131000,0.0,0.0,1042588800
2003-01-16,23.132120038042803,23.29617643557537,22.665850326518026,22.82990837097168,68740300,0.0,0.0,1042675200
2003-01-17,22.363632793794192,22.398172013849976,21.81965325328089,21.854190826416016,77289400,0.0,0.0,1042761600
2003-01-21,21.940531491179037,22.06141543591626,21.603782418313788,21.612417221069336,67729600,0.0,0.0,1043107200
2003-01-22,21.55198385887924,22.04415796866143,21.47427389093575,21.526081085205078,80020200,0.0,0.0,1043193600
2003-01-23,21.931908566195133,22.31183185859505,21.68150573835325,22.02688980102539,78471100,0.0,0.0,1043280000
2003-01-24,22.044155061850883,22.044155061850883,21.275673821405228,21.43109703063965,74519700,0.0,0.0,1043366400
2003-01-27,21.11161587899005,21.612423045331166,21.04253908525061,21.180692672729492,76561000,0.0,0.0,1043625600
2003-01-28,21.387920142992122,21.62968806471454,21.085708593918653,21.396554946899414,65217200,0.0,0.0,1043712000
2003-01-29,21.379286703620263,21.975075035886164,21.016633150969785,21.716035842895508,95717500,0.0,0.0,1043798400
2003-01-30,21.86281865764034,21.94916503331642,21.146146539293113,21.154781341552734,70333800,0.0,0.0,1043884800
2003-01-31,20.774871187334924,21.379294545768015,20.73169879612734,21.10298728942871,90505600,0.0,0.0,1043971200
2003-02-03,21.17205500072907,21.405189765626048,21.051169392863724,21.146150588989258,53158800,0.0,0.0,1044230400
2003-02-04,20.87848448672249,20.982098870765448,20.56763804075173,20.88711929321289,68235700,0.0,0.0,1044316800
2003-02-05,21.00800043076254,21.465635230937963,20.731693248362557,20.79213523864746,80107700,0.0,0.0,1044403200
2003-02-06,20.757592180177713,21.025264486543918,20.602169019410148,20.90437889099121,103552000,0.0,0.0,1044489600
2003-02-07,21.03389661071731,21.111608181203806,20.420838848759388,20.558992385864258,72312400,0.0,0.0,1044576000
2003-02-10,20.628071323013607,20.938917637638387,20.394938233965267,20.74032211303711,67572600,0.0,0.0,1044835200
2003-02-11,20.93892361562225,21.249770018992507,20.653981628173085,20.852577209472656,77823300,0.0,0.0,1044921600
2003-02-12,20.783499767721324,21.007999757961667,20.53309700928599,20.56763458251953,51753000,0.0,0.0,1045008000
2003-02-13,20.593545396470084,20.705794603008044,20.13591046875433,20.67125701904297,77387400,0.0,0.0,1045094400
2003-02-14,20.576266706076947,21.15478539290253,20.394940764659598,21.146150588989258,67510400,0.0,0.0,1045180800
2003-02-18,21.327476948725018,21.880091191976597,21.310207341893317,21.802379608154297,73976800,0.0,0.0,1045526400
2003-02-19,21.75920604576557,21.793743610616236,21.33610893617301,21.655590057373047,45541400,0.0,0.0,1045612800
2003-02-20,21.716040427098704,21.81965645555217,21.448368020065196,21.569252014160156,59759800,0.0,0.0,1045699200
2003-02-21,21.526076504862004,21.90599969147897,21.163422928300502,21.733306884765625,70228500,0.0,0.0,1045785600
2003-02-24,21.69877937247202,21.7678562030444,21.33612560023665,21.362030029296875,56646600,0.0,0.0,1046044800
2003-02-25,21.11162453547728,21.543355085103226,20.792143204108687,21.38793182373047,74440700,0.0,0.0,1046131200
2003-02-26,21.310219763745827,21.534719842659285,20.895758839715434,20.913026809692383,60005600,0.0,0.0,1046217600
2003-02-27,21.085720109608037,21.517450659233983,20.956201274104522,21.38793182373047,66424000,0.0,0.0,1046304000
2003-02-28,21.422462606724817,21.77648141321475,21.344751000722557,21.724674224853516,50185800,0.0,0.0,1046390400
2003-03-03,21.81965192227344,22.000977875743366,21.206593979045355,21.284305572509766,60414400,0.0,0.0,1046649600
2003-03-04,21.29293488386641,21.38791606180211,21.0857045703959,21.154781341552734,56043500,0.0,0.0,1046736000
2003-03-05,21.068443017698147,21.396559041280792,20.99936622014192,21.197961807250977,69096500,0.0,0.0,1046822400
2003-03-06,21.094343412430078,21.310208569500514,20.92165062800555,21.146150588989258,59108600,0.0,0.0,1046908800
2003-03-07,20.792128830469448,21.31884026391129,20.68851284554376,21.189321517944336,73291000,0.0,0.0,1046995200
2003-03-10,21.007998517712274,21.111614525137046,20.645344962106414,20.731691360473633,55948000,0.0,0.0,1047254400
2003-03-11,20.774867371618775,20.930290586493367,20.533099390187946,20.55036735534668,54934200,0.0,0.0,1047340800
2003-03-12,20.51582778464628,20.930288552759368,20.325867010991285,20.921653747558594,77859800,0.0,0.0,1047427200
2003-03-13,21.275671563584606,22.147767086357337,21.06844118890405,22.121864318847656,128537600,0.0,0.0,1047513600
2003-03-14,22.21684288853201,22.432708058409517,21.897363359388805,22.208208084106445,89794400,0.0,0.0,1047600000
2003-03-17,21.957815723370953,23.140756491225293,21.888738902232898,22.96806526184082,141040800,0.0,0.0,1047859200
2003-03-18,23.14075132811801,23.287539746150472,22.812636912650664,23.253002166748047,96548700,0.0,0.0,1047945600
2003-03-19,23.183920173595883,23.270266573163287,22.734920213381866,23.054401397705078,91315100,0.0,0.0,1048032000
2003-03-20,22.91625061704577,23.43432578390681,22.596769393688724,23.140748977661133,92789700,0.0,0.0,1048118400
2003-03-21,23.494771269382827,23.641559694325597,22.622677173634607,23.460233688354492,93304600,0.0,0.0,1048204800
2003-03-24,22.855806718025384,22.968057543981377,22.42407631925476,22.484519958496094,85244500,0.0,0.0,1048464000
2003-03-25,22.579498947903325,23.10621054792543,22.458614966358866,22.803998947143555,78731500,0.0,0.0,1048550400
2003-03-26,22.881708368255314,23.114843150664512,22.760824398230056,22.933515548706055,67880200,0.0,0.0,1048636800
2003-03-27,22.68310857346089,23.011222851013006,22.536320217127514,22.769454956054688,64113100,0.0,0.0,1048723200
2003-03-28,22.570857768902613,22.821262113587153,22.40680145368198,22.51905059814453,45374700,0.0,0.0,1048809600
2003-03-31,22.104591140027637,22.21684029059298,21.767840394490896,21.802379608154297,89345300,0.0,0.0,1049068800
2003-04-01,21.966447590109894,22.16504321842051,21.802389544282338,21.975082397460938,73159500,0.0,0.0,1049155200
2003-04-02,22.501792394087182,22.933522878646375,22.475889619043134,22.579504013061523,75843800,0.0,0.0,1049241600
2003-04-03,23.00259259128871,23.183920195241612,22.71765062529466,22.864439010620117,70138200,0.0,0.0,1049328000
2003-04-04,22.942158454701577,22.968062877534717,22.424081526486884,22.4931583404541,65665700,0.0,0.0,1049414400
2003-04-07,23.40843709477,23.486148745929793,22.51043652444433,22.527706146240234,83842700,0.0,0.0,1049673600
2003-04-08,22.579502614527236,22.700388262622713,22.346367772044168,22.50179100036621,54250600,0.0,0.0,1049760000
2003-04-09,22.53632727622082,22.691750484189086,21.940538861316053,21.98371124267578,76457100,0.0,0.0,1049846400
2003-04-10,21.983710707052374,22.251384735107422,21.84555711376236,22.251384735107422,57017500,0.0,0.0,1049932800
2003-04-11,22.467255098527797,22.588139108732765,21.897370983388477,22.02688980102539,67974500,0.0,0.0,1050019200
2003-04-14,22.104600732528677,22.57086879088355,22.009619500656676,22.475889205932617,52476200,0.0,0.0,1050278400
2003-04-15,22.424075548928474,22.84717112755874,22.320461179058583,22.691749572753906,64655700,0.0,0.0,1050364800
2003-04-16,23.011228647679744,23.166651846116565,22.553595504416524,22.63994026184082,70711600,0.0,0.0,1050451200
2003-04-17,22.58813784365759,23.296175544211284,22.57950303670925,23.158021926879883,70179900,0.0,0.0,1050537600
2003-04-21,23.26162957776394,23.399783145292425,22.98532244270698,23.244359970092773,52729600,0.0,0.0,1050883200
2003-04-22,23.08031101503654,23.710637119196253,23.011234204264532,23.684734344482422,70757200,0.0,0.0,1050969600
2003-04-23,23.74516699724846,23.9610321517689,23.53793664653929,23.8574161529541,70327100,0.0,0.0,1051056000
2003-04-24,23.624288988096634,23.96103818695265,23.54657738114204,23.727903366088867,72383900,0.0,0.0,1051142400
2003-04-25,23.589752837119526,23.676099261308376,23.192561591540304,23.270273208618164,63277900,0.0,0.0,1051228800
2003-04-28,23.35661494328821,23.857422162039576,23.270270177268298,23.727903366088867,59666200,0.0,0.0,1051488000
2003-04-29,23.86605024051276,24.22870375510019,23.66745469957498,23.943761825561523,79903800,0.0,0.0,1051574400
2003-04-30,23.87469852146775,23.995584192517796,23.684737676848123,23.702007293701172,60202100,0.0,0.0,1051660800
2003-05-01,23.69336786545273,24.06465632079155,23.477502637643735,23.90923309326172,66022600,0.0,0.0,1051747200
2003-05-02,23.840148160381403,24.427301643399336,23.8056089451825,24.41866683959961,85004100,0.0,0.0,1051833600
2003-05-05,24.461841836054262,24.789956181043287,24.323688254277766,24.392765045166016,80520300,0.0,0.0,1052092800
2003-05-06,24.36685869664961,24.95401219604944,24.358223892608972,24.703609466552734,77338300,0.0,0.0,1052179200
2003-05-07,24.53092150393022,24.772691123854145,24.280518725188298,24.42730712890625,70353200,0.0,0.0,1052265600
2003-05-08,24.04737304769163,24.340949722505364,23.969661478069167,23.978296279907227,80249100,0.0,0.0,1052352000
2003-05-09,24.21144423518431,24.591365842398776,24.1769050089352,24.53092384338379,58528200,0.0,0.0,1052438400
2003-05-12,24.487745685133387,25.00582078137942,24.32368769296451,24.902206420898438,67487300,0.0,0.0,1052697600
2003-05-13,24.72088170095396,25.031728112467928,24.643171744996227,24.74678611755371,64934300,0.0,0.0,1052784000
2003-05-14,24.928115445928533,25.01446021332874,24.487750215119835,24.69498062133789,62181200,0.0,0.0,1052870400
2003-05-15,24.824492681209165,25.02308822739794,24.660434703221718,24.971281051635742,62232100,0.0,0.0,1052956800
2003-05-16,24.807230973964046,24.988558617259468,24.591365751468178,24.781328201293945,70590400,0.0,0.0,1053043200
2003-05-19,24.62590558371073,24.764059197754804,23.84015628623968,23.90923309326172,91334800,0.0,0.0,1053302400
2003-05-20,23.969661478069167,24.142352574070152,23.66745000141738,23.978296279907227,71817800,0.0,0.0,1053388800
2003-05-21,23.874693866290205,23.961040286798,23.69336786545273,23.90923309326172,63648500,0.0,0.0,1053475200
2003-05-22,23.96967187971642,24.45320946403855,23.84878789536608,24.254613876342773,62401400,0.0,0.0,1053561600
2003-05-23,24.211441257522353,24.3927672322668,24.133729654940232,24.263248443603516,37922500,0.0,0.0,1053648000
2003-05-27,24.116463468950236,25.230327185949864,24.09055904877034,25.126712799072266,101422100,0.0,0.0,1053993600
2003-05-28,25.178523295538064,25.385753743399633,25.005830432192823,25.20442771911621,76290400,0.0,0.0,1054080000
2003-05-29,25.238969513466586,25.731142115096844,25.178527495290446,25.308046340942383,97336000,0.0,0.0,1054166400
2003-05-30,25.497996044450925,25.79157282549446,25.428919251671307,25.722496032714844,78093700,0.0,0.0,1054252800
2003-06-02,25.972898575952957,26.076514587732994,25.308033421576017,25.541168212890625,102937000,0.0,0.0,1054512000
2003-06-03,25.42028254943534,25.800204057907006,25.325301348857156,25.782936096191406,81672600,0.0,0.0,1054598400
2003-06-04,25.739765970165873,26.40463118099559,25.66205436646262,26.266477584838867,87046100,0.0,0.0,1054684800
2003-06-05,26.01607661547985,26.49098110635627,25.8779230009866,26.45644187927246,88747900,0.0,0.0,1054771200
2003-06-06,26.94861082675715,27.17311083279817,25.938363269953722,26.01607322692871,157178100,0.0,0.0,1054857600
2003-06-09,25.90382151065863,26.09378227551204,25.497995566549736,25.670686721801758,94941800,0.0,0.0,1055116800
2003-06-10,25.782936995747594,26.07651376512245,25.62751380644084,26.05924415588379,69660100,0.0,0.0,1055203200
2003-06-11,25.964263370566748,26.456435713358825,25.731128582848203,26.352821350097656,87338200,0.0,0.0,1055289600
2003-06-12,26.456441639840396,26.551422866540292,26.128327220118624,26.465076446533203,79450500,0.0,0.0,1055376000
2003-06-13,26.47370491727082,26.534146902733898,25.782937016377616,25.869281768798828,83353600,0.0,0.0,1055462400
2003-06-16,26.05060200918593,26.68092774646125,25.9038136658692,26.663658142089844,71211800,0.0,0.0,1055721600
2003-06-17,26.784550940898434,26.86226253458333,26.387358167962244,26.56005096435547,67571200,0.0,0.0,1055808000
2003-06-18,26.473702176896953,26.965874461202173,26.29237623927731,26.69820213317871,80215700,0.0,0.0,1055894400
2003-06-19,26.7500151713874,26.97451517687227,26.2319383623393,26.266477584838867,79467200,0.0,0.0,1055980800
2003-06-20,26.49961143232296,26.57732303320033,26.11968823324702,26.231937408447266,71512400,0.0,0.0,1056067200
2003-06-23,26.18876828812911,26.223307513671276,25.523903018730785,25.826114654541016,86509400,0.0,0.0,1056326400
2003-06-24,25.670684351245516,26.016068276775737,25.49799321194064,25.627511978149414,83004400,0.0,0.0,1056412800
2003-06-25,25.618879587737094,26.05924475187073,25.446186785242116,25.489360809326172,94255300,0.0,0.0,1056499200
2003-06-26,25.653415383933783,26.145589342891935,25.567070635585115,26.093780517578125,79187500,0.0,0.0,1056585600
2003-06-27,26.11969562219688,26.39600288262678,25.70523473155203,25.757041931152344,82451900,0.0,0.0,1056672000
2003-06-30,26.04198083093323,26.19740405774575,25.731134377308194,25.860654830932617,72043000,0.0,0.0,1056931200
2003-07-01,25.644786423298676,26.23193838398895,25.264863210093743,26.206035614013672,105852500,0.0,0.0,1057017600
2003-07-02,26.257846844809208,26.758654120149288,26.23194242392366,26.741384506225586,81972500,0.0,0.0,1057104000
2003-07-03,26.508252424048294,26.85363648248531,26.309655149391048,26.40463638305664,50050400,0.0,0.0,1057190400
2003-07-07,26.74137883109284,27.544397591994578,26.7327440259635,27.535762786865234,88554600,0.0,0.0,1057536000
2003-07-08,27.44078783157059,27.898422698738404,27.302634220146523,27.872516632080078,81874500,0.0,0.0,1057622400
2003-07-09,27.786176200184368,28.05385030518361,27.570310942752133,27.80344581604004,89588400,0.0,0.0,1057708800
2003-07-10,27.501229371108707,27.622113367354338,27.05222931802361,27.285364151000977,102928700,0.0,0.0,1057795200
2003-07-11,27.32852436580859,27.62210106616775,27.293986802371148,27.492582321166992,67728100,0.0,0.0,1057881600
2003-07-14,27.924317863346722,28.27833660203072,27.691183089992723,27.820703506469727,84524600,0.0,0.0,1058140800
2003-07-15,28.08837272187696,28.19199036713154,27.57893247473866,27.85523796081543,75059000,0.0,0.0,1058227200
2003-07-16,28.027937505563283,28.062476728982485,27.39761150045021,27.76889991760254,80138700,0.0,0.0,1058313600
2003-07-17,27.35443698149744,27.49259057054171,26.80182262532034,26.922706604003906,116260400,0.0,0.0,1058400000
2003-07-18,27.11267430078802,27.242193117726277,26.698213427817155,27.00905990600586,80519000,0.0,0.0,1058486400
2003-07-21,26.97450443309471,27.026311599288817,26.43052507075631,26.663658142089844,111325300,0.0,0.0,1058745600
2003-07-22,26.862267892255396,27.199017100774103,26.646402677169885,27.060863494873047,91471500,0.0,0.0,1058832000
2003-07-23,27.104036509711605,27.319901729819332,26.758652486923424,27.285364151000977,69050400,0.0,0.0,1058918400
2003-07-24,27.501225375722065,27.648013769946694,26.836360199121064,26.922706604003906,82999700,0.0,0.0,1059004800
2003-07-25,26.87954223862354,27.49260045139655,26.568697375016463,27.45806121826172,82709600,0.0,0.0,1059091200
2003-07-28,27.509860018397873,27.622109191238017,27.28536002579691,27.535762786865234,56180800,0.0,0.0,1059350400
2003-07-29,27.57030855492976,27.648020172628573,26.97452003487919,27.32853889465332,80560100,0.0,0.0,1059436800
2003-07-30,27.380335123802674,27.406239534966797,27.052220816992488,27.129932403564453,56617300,0.0,0.0,1059523200
2003-07-31,27.449428056899293,27.915697822691836,27.216293174003024,27.45806121826172,85544100,0.0,0.0,1059609600
