Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-04-01,60.586552169074636,60.67941211096428,60.21511884207244,60.35862731933594,228600,0.0,0,1364774400
2013-04-02,60.52747697172712,60.7891761722253,60.459947719217496,60.59501266479492,135400,0.0,0,1364860800
2013-04-03,60.68785674293765,60.69630031249992,59.852123691854736,59.99563217163086,133500,0.0,0,1364947200
2013-04-04,60.071625986022646,60.34176231252423,59.94499817410295,60.25733947753906,116700,0.0,0,1365033600
2013-04-05,59.47224034823051,60.03784357888571,59.421591811969876,59.99563217163086,481400,0.0,0,1365120000
2013-04-08,59.98720636130115,60.39241409301758,59.84369783903928,60.39241409301758,139500,0.0,0,1365379200
2013-04-09,60.51057735742066,60.80603787155454,60.31641391067202,60.56122589111328,140800,0.0,0,1365465600
2013-04-10,60.77229052618226,61.38854246963431,60.763853394759515,61.321006774902344,169300,0.0,0,1365552000
2013-04-11,61.304103229555906,61.700860797017825,61.304103229555906,61.5657958984375,427900,0.0,0,1365638400
2013-04-12,61.31255745486506,61.46450953348729,61.059308284199844,61.39698028564453,138200,0.0,0,1365724800
2013-04-15,61.10995450074428,61.13527877278968,59.98719787597657,59.98719787597656,129500,0.0,0,1365984000
2013-04-16,60.45148744334043,60.86513217810455,60.26576755900165,60.814483642578125,164300,0.0,0,1366070400
2013-04-17,60.434597474330616,60.434597474330616,59.64951944821025,59.96186065673828,176500,0.0,0,1366156800
2013-04-18,60.08006527959007,60.08006527959007,59.36251624029516,59.56511688232422,133000,0.0,0,1366243200
2013-04-19,59.700186246002275,60.14759893389847,59.62420698246926,60.13071823120117,107700,0.0,0,1366329600
2013-04-22,60.26578627432129,60.527479043217454,59.860584983163264,60.39241409301758,107500,0.0,0,1366588800
2013-04-23,60.63719016552198,61.05927835026226,60.40082181255615,61.017066955566406,1487500,0.0,0,1366675200
2013-04-24,61.00021215064645,61.21969346266045,60.94955716740241,61.06774139404297,108800,0.0,0,1366761600
2013-04-25,61.245020875742625,61.60801710674593,61.177485195426435,61.329437255859375,188900,0.0,0,1366848000
2013-04-26,61.25346290772804,61.33788573515846,61.02553801911536,61.21125793457031,171200,0.0,0,1366934400
2013-04-29,61.38008185677568,61.743078064483846,61.31254618079357,61.60801315307617,151300,0.0,0,1367193600
2013-04-30,61.624912648278965,61.79374544917413,61.363219874723896,61.7684211730957,167800,0.0,0,1367280000
2013-05-01,61.64178343978955,61.667114152353165,61.152165819703505,61.21125793457031,150600,0.0,0,1367366400
2013-05-02,61.34631201831276,61.85281669054864,61.31254418142285,61.810611724853516,152800,0.0,0,1367452800
2013-05-03,62.26647064645325,62.61257971907842,62.26647064645325,62.41842269897461,199100,0.0,0,1367539200
2013-05-06,62.469096681573774,62.64637307496518,62.4268852562409,62.57040023803711,122100,0.0,0,1367798400
2013-05-07,62.713885040270796,62.89960493654033,62.553489413391326,62.86583709716797,133600,0.0,0,1367884800
2013-05-08,62.83208134295137,63.1866340637207,62.78986992547776,63.1866340637207,223600,0.0,0,1367971200
2013-05-09,63.1191005864497,63.29638339361218,62.83208354734524,62.95026779174805,115200,0.0,0,1368057600
2013-05-10,63.03467042187999,63.220390319824226,62.85739409399418,63.22039031982422,54800,0.0,0,1368144000
2013-05-13,63.110646387860925,63.31324697482453,62.96713146656169,63.237274169921875,107200,0.0,0,1368403200
2013-05-14,63.245708953874384,63.92949637542654,63.245708953874384,63.878841400146484,176000,0.0,0,1368489600
2013-05-15,63.79444901934032,64.33472172809002,63.77756831493633,64.21653747558594,173100,0.0,0,1368576000
2013-05-16,64.09833498309507,64.30093558108398,63.845079405191264,63.921058654785156,167300,0.0,0,1368662400
2013-05-17,64.11522598521881,64.56264510348448,64.07302100915761,64.52887725830078,175100,0.0,0,1368748800
2013-05-20,64.48665604910424,64.76523589914784,64.40223966924293,64.52042388916016,127800,0.0,0,1369008000
2013-05-21,64.54574885954729,64.83277228285901,64.36847252774754,64.59639739990234,135200,0.0,0,1369094400
2013-05-22,64.65548329299045,65.29705931820533,63.819750254714,64.03923797607422,199100,0.0,0,1369180800
2013-05-23,63.38921742929588,64.06456128154198,63.330125325266074,63.878841400146484,378500,0.0,0,1369267200
2013-05-24,63.56652161343011,63.84509508888825,63.33859024921344,63.81977081298828,173800,0.0,0,1369353600
2013-05-28,64.49510193577294,64.78211892572179,64.04768930993669,64.25028991699219,140500,0.0,0,1369699200
2013-05-29,63.93793826516024,63.997030373590206,63.46520139772055,63.794429779052734,202600,0.0,0,1369785600
2013-05-30,63.861972409826585,64.32626575787734,63.802880294963494,64.0561294555664,128900,0.0,0,1369872000
2013-05-31,63.87884199086941,64.18274608313489,63.127525329589844,63.127525329589844,158700,0.0,0,1369958400
2013-06-03,63.304825877821344,63.473665127357805,62.7983210103296,63.431453704833984,237800,0.0,0,1370217600
2013-06-04,63.49896291239142,63.701563486749826,62.84050621530949,63.11907958984375,156200,0.0,0,1370304000
2013-06-05,62.93336295598051,63.0599842831732,62.19048348681906,62.24113845825195,267100,0.0,0,1370390400
2013-06-06,62.19893325822551,62.82362215004405,61.86126132407402,62.79829788208008,795400,0.0,0,1370476800
2013-06-07,63.22038897191546,63.65936443779833,62.95025270081706,63.65092086791992,156600,0.0,0,1370563200
2013-06-10,63.836666195014274,63.836666195014274,63.47366983230254,63.591854095458984,138900,0.0,0,1370822400
2013-06-11,63.07690093129706,63.498989394230726,62.87430027244537,62.9755973815918,154500,0.0,0,1370908800
2013-06-12,63.34703439182126,63.3976829440773,62.37622968337644,62.43532180786133,190200,0.0,0,1370995200
2013-06-13,62.426857092488454,63.482077844157,62.30023575473331,63.406105041503906,225700,0.0,0,1371081600
2013-06-14,63.34701029345985,63.55805443498635,62.92492201040686,63.00933837890625,178600,0.0,0,1371168000
2013-06-17,63.39769265627914,63.7860133110341,63.16976769565148,63.48210906982422,153400,0.0,0,1371427200
2013-06-18,63.56654525558432,64.08149385893556,63.47368524904159,63.98019027709961,159000,0.0,0,1371513600
2013-06-19,64.0139318358582,64.05613681386149,63.085338592529304,63.0853385925293,216500,0.0,0,1371600000
2013-06-20,62.53661266031735,62.56193693130549,61.37164467040548,61.515159606933594,337000,0.0,0,1371686400
2013-06-21,61.996345170598346,62.0638744185954,61.126844112268024,61.70087814331055,299300,0.0,0,1371772800
2013-06-24,61.038421184694386,61.454050650632205,60.41073494429413,60.92815399169922,317500,0.349,0,1372032000
2013-06-25,61.52191905302276,61.70853007631603,61.08932136006657,61.53040313720703,524900,0.0,0,1372118400
2013-06-26,62.03082077987309,62.26832970927403,61.801802401557254,62.13261032104492,190600,0.0,0,1372204800
2013-06-27,62.51431216443877,62.794228559766125,62.49735047599023,62.539764404296875,216200,0.0,0,1372291200
2013-06-28,62.39556610230685,62.66699844017796,62.07324222341534,62.26833724975586,246600,0.0,0,1372377600
2013-07-01,62.59066424258052,63.09959909247658,62.57369608042461,62.64155578613281,146500,0.0,0,1372636800
2013-07-02,62.59916519658498,63.014794681025116,62.33621038395351,62.5567512512207,132800,0.0,0,1372723200
2013-07-03,62.35316515334211,62.81120848473031,62.217445734504985,62.65852737426758,87500,0.0,0,1372809600
2013-07-05,63.09960022136565,63.311656951904304,62.64155690682721,63.3116569519043,97600,0.0,0,1372982400
2013-07-08,63.61701752392052,63.82907424900025,63.53219612818016,63.65943145751953,148100,0.0,0,1373241600
2013-07-09,63.981743159064024,64.19379984373924,63.78664816172199,64.10049438476562,186200,0.0,0,1373328000
2013-07-10,64.04111665396277,64.32951062928429,63.93932711896072,64.14290618896484,143900,0.0,0,1373414400
2013-07-11,64.88936447681088,65.09293714159254,64.68579181202922,65.04204559326172,189200,0.0,0,1373500800
2013-07-12,64.97418614588953,65.21168866767879,64.91481051544221,65.16079711914062,153500,0.0,0,1373587200
2013-07-15,65.2626000653895,65.39831304646292,65.14384878015291,65.32197570800781,142700,0.0,0,1373846400
2013-07-16,65.37284437841322,65.37284437841322,64.88935532309941,65.05899810791016,171700,0.0,0,1373932800
2013-07-17,65.26258280826289,65.39829575345026,65.14383155442721,65.22865295410156,244200,0.0,0,1374019200
2013-07-18,65.34740328578275,65.72910281465992,65.33043512321254,65.6103515625,318900,0.0,0,1374105600
2013-07-19,65.46617155358443,65.712158203125,65.38982774509137,65.712158203125,163200,0.0,0,1374192000
2013-07-22,65.77151903693141,65.91571606650342,65.65276778064174,65.8224105834961,170900,0.0,0,1374451200
2013-07-23,65.99206510492917,65.99206510492917,65.66973469383561,65.74607849121094,341200,0.0,0,1374537600
2013-07-24,65.99204979437629,65.99204979437629,65.35587967349781,65.48310852050781,99300,0.0,0,1374624000
2013-07-25,65.457680065298,65.7206348520727,65.30499893704325,65.70366668701172,123700,0.0,0,1374710400
2013-07-26,65.4237239604205,65.75453186035156,65.15229167146536,65.75453186035156,104800,0.0,0,1374796800
2013-07-29,65.54247611787818,65.72060942480475,65.35587167461625,65.50006866455078,192100,0.0,0,1375056000
2013-07-30,65.7121507089415,65.78848803726906,65.42375014630011,65.57643127441406,118000,0.0,0,1375142400
2013-07-31,65.71213367622182,66.05990331200283,65.53400681816953,65.60186004638672,146500,0.0,0,1375228800
2013-08-01,66.085358897586,66.45857432176923,66.085358897586,66.42464447021484,95600,0.0,0,1375315200
2013-08-02,66.2974326433509,66.52645111083984,66.17867489668134,66.52645111083984,155400,0.0,0,1375401600
2013-08-05,66.3907218544393,66.52644127544859,66.32286861539285,66.44161987304688,106800,0.0,0,1375660800
2013-08-06,66.31438586722955,66.35679980501239,65.91571814932071,66.04295349121094,140900,0.0,0,1375747200
2013-08-07,65.81392669677734,65.90723218006093,65.59339234670534,65.81392669677734,107600,0.0,0,1375833600
2013-08-08,66.11078682147607,66.2464997195998,65.74604910505097,66.09381866455078,97800,0.0,0,1375920000
2013-08-09,65.98358717637404,66.20412803535457,65.69518659594424,65.8902816772461,191800,0.0,0,1376006400
2013-08-12,65.62731420729887,65.89874654247991,65.56793858621106,65.83088684082031,84200,0.0,0,1376265600
2013-08-13,65.89876032950502,66.08537131238211,65.52553836375085,65.97509765625,59200,0.0,0,1376352000
2013-08-14,65.96658765308146,66.05141550029977,65.62730215003282,65.6612319946289,77600,0.0,0,1376438400
2013-08-15,64.96568984455786,65.07596347426028,64.61792020919525,64.7366714477539,168600,0.0,0,1376524800
2013-08-16,64.60944928690591,64.81302842714389,64.3973925360852,64.51614379882812,121100,0.0,0,1376611200
2013-08-19,64.39739349449405,64.61793433063822,64.13444519042969,64.13444519042969,116600,0.0,0,1376870400
2013-08-20,64.16837151089595,64.66034470615604,64.16837151089595,64.44828796386719,86700,0.0,0,1376956800
2013-08-21,64.287114893652,64.6009611635181,63.956306933922235,64.06657409667969,108900,0.0,0,1377043200
2013-08-22,64.16835297161646,64.71121755731684,64.16835297161646,64.62639617919922,110600,0.0,0,1377129600
2013-08-23,64.82998308997719,64.94873433984341,64.53310496531164,64.88087463378906,107400,0.0,0,1377216000
2013-08-26,64.99113063454851,65.1522893033648,64.61790882400466,64.6688003540039,94800,0.0,0,1377475200
2013-08-27,63.9647842937382,64.20228675561957,63.56611667352729,63.617008209228516,138900,0.0,0,1377561600
2013-08-28,63.59154974831727,64.04959289257177,63.48976022577557,63.8205680847168,182900,0.0,0,1377648000
2013-08-29,63.727291247514295,64.28712416562021,63.727291247514295,63.98176193237305,67100,0.0,0,1377734400
2013-08-30,64.05809144489194,64.10050537768335,63.56612477038251,63.7272834777832,76100,0.0,0,1377820800
2013-09-03,64.32106780127383,64.51615642619569,63.76123476323425,63.99873733520508,224700,0.0,0,1378166400
2013-09-04,63.97328447947449,64.63490056291465,63.91390884304933,64.55856323242188,121100,0.0,0,1378252800
2013-09-05,64.6094280207019,64.7875548561858,64.55005240887392,64.62639617919922,80400,0.0,0,1378339200
2013-09-06,64.8893623208325,65.03355935061774,64.21077816549546,64.69426727294922,78100,0.0,0,1378425600
2013-09-09,64.89786212603146,65.36438318332964,64.89786212603146,65.32197570800781,94000,0.0,0,1378684800
2013-09-10,65.74606544947449,65.83088684082031,65.55945450563927,65.83088684082031,182800,0.0,0,1378771200
2013-09-11,65.75456228688253,66.01751708984375,65.62733339838752,66.01751708984375,71800,0.0,0,1378857600
2013-09-12,66.07688145487569,66.08536553648096,65.78000331327252,65.81392669677734,81100,0.0,0,1378944000
2013-09-13,65.90723794039312,66.04295737210688,65.78000906248482,65.97509765625,123000,0.0,0,1379030400
2013-09-16,66.68760444871066,66.68760444871066,66.27196858806143,66.34831237792969,92100,0.0,0,1379289600
2013-09-17,66.34832231929882,66.68761444091797,66.34832231929882,66.68761444091797,85500,0.0,0,1379376000
2013-09-18,66.56886817477529,67.56977644951355,66.48404028439758,67.47647094726562,126200,0.0,0,1379462400
2013-09-19,67.60369979123958,67.68004359823266,67.30682158950965,67.34923553466797,135600,0.0,0,1379548800
2013-09-20,67.46797082428044,67.49341659676057,66.85724639892578,66.85724639892578,95600,0.0,0,1379635200
2013-09-23,66.82915439408995,66.82915439408995,66.37742784821542,66.58198547363281,74900,0.377,0,1379894400
2013-09-24,66.42001626940367,66.82912483673394,66.32626235819382,66.45410919189453,184300,0.0,0,1379980800
2013-09-25,66.53083372737348,66.5990195931979,66.24957841033135,66.275146484375,689400,0.0,0,1380067200
2013-09-26,66.35181891781319,66.73535935240245,66.30068279422487,66.5478515625,79200,0.0,0,1380153600
2013-09-27,66.10466180583673,66.33478740768034,66.07909373953412,66.2666015625,115400,0.0,0,1380240000
2013-09-30,65.69555056334752,66.11317742726172,65.60179666496037,65.91714477539062,348000,0.0,0,1380499200
2013-10-01,65.92566630821615,66.50523287696666,65.92566630821615,66.44557189941406,178300,0.0,0,1380585600
2013-10-02,65.99387401100824,66.40298263734799,65.90012008627541,66.38593292236328,105600,0.0,0,1380672000
2013-10-03,66.24955983845543,66.25807819237396,65.46543560641389,65.80635833740234,246500,0.0,0,1380758400
2013-10-04,65.70407809360235,66.31773769510521,65.70407809360235,66.2666015625,96700,0.0,0,1380844800
2013-10-07,65.71259025766368,66.0790809765211,65.64440442565326,65.72111511230469,99600,0.0,0,1381104000
2013-10-08,65.64439071022016,65.73814458400628,64.86027331360678,64.8858413696289,177000,0.0,0,1381190400
2013-10-09,65.03076278626548,65.14155990568571,64.49380739373979,64.90291595458984,160500,0.0,0,1381276800
2013-10-10,65.60179439333479,66.32625099005551,65.60179439333479,66.3177261352539,131800,0.0,0,1381363200
2013-10-11,66.22399550760261,66.77799421828999,66.15581615291222,66.75242614746094,130800,0.0,0,1381449600
2013-10-14,66.30921466811829,67.05923940456242,66.283640101058,67.025146484375,82400,0.0,0,1381708800
2013-10-15,66.88025790093026,67.07628406805954,66.44558128731349,66.56490325927734,244500,0.0,0,1381795200
2013-10-16,66.93139029565971,67.50243205855452,66.93139029565971,67.46834564208984,216700,0.0,0,1381881600
2013-10-17,67.28083057338377,67.9711942270339,67.22968794909059,67.9626693725586,108500,0.0,0,1381968000
2013-10-18,68.18430586247565,68.46556768477328,68.0735087063715,68.4059066772461,119200,0.0,0,1382054400
2013-10-21,68.45701510934855,68.58486193159125,68.26950730373386,68.39735412597656,136000,0.0,0,1382313600
2013-10-22,68.55078669726417,68.96841368860983,68.49965055619852,68.80648040771484,109100,0.0,0,1382400000
2013-10-23,68.43998041004856,68.53373432451232,68.25247258112104,68.45702362060547,87700,0.0,0,1382486400
2013-10-24,68.59342363563674,68.75535696174624,68.4570518846361,68.67012786865234,88300,0.0,0,1382572800
2013-10-25,68.87463948099894,68.9598750277584,68.68713168222291,68.94282531738281,137500,0.0,0,1382659200
2013-10-28,69.00250724671636,69.13035410310871,68.84056746178196,69.01103210449219,185000,0.0,0,1382918400
2013-10-29,69.11331716887437,69.41162872314453,69.11331716887437,69.41162872314453,95700,0.0,0,1383004800
2013-10-30,69.53945425645173,69.53945425645173,68.8490903552156,69.0365982055664,93700,0.0,0,1383091200
2013-10-31,68.96839247018958,69.26669737223312,68.77236632137205,68.84054565429688,115000,0.0,0,1383177600
2013-11-01,68.96841714086341,69.15592500423821,68.63601920217589,69.00251007080078,46600,0.0,0,1383264000
2013-11-04,69.1303222949048,69.2666874437675,68.98543229218875,69.24111938476562,76100,0.0,0,1383523200
2013-11-05,69.02806570211334,69.19853032107842,68.78942173812254,68.99397277832031,470000,0.0,0,1383609600
2013-11-06,69.24965841715287,69.45420943360686,69.1132867378105,69.32636260986328,186600,0.0,0,1383696000
2013-11-07,69.48830153766984,69.49682639316856,68.36326120654121,68.39735412597656,167800,0.0,0,1383782400
2013-11-08,68.4911127344965,69.3178482055664,68.41440203485664,69.3178482055664,277000,0.0,0,1383868800
