Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-02-25,23.166323167036218,23.741970983011033,22.71001573044296,23.215463638305664,1041700,0.0,0,1235520000
2009-02-26,23.608597284976792,23.819199751483335,22.857446791731544,22.864465713500977,732000,0.0,0,1235606400
2009-02-27,22.36603020952442,22.79425656914723,22.19754803663445,22.204566955566406,1072900,0.0,0,1235692800
2009-03-02,21.642962333346457,21.811444526637935,20.96903356018053,21.03221321105957,1891300,0.0,0,1235952000
2009-03-03,21.313018179913893,21.376199169694463,20.611008372554174,20.75140953063965,1440400,0.0,0,1236038400
2009-03-04,21.221759345633423,21.572764302083772,20.800553130097477,21.172618865966797,1185100,0.0,0,1236124800
2009-03-05,20.737370128078215,20.86373076729677,19.965159080529652,20.16874122619629,805900,0.0,0,1236211200
2009-03-06,20.435505274307538,20.77948990835574,19.677334759900244,20.26702308654785,1011900,0.0,0,1236297600
2009-03-09,19.90899851535437,20.688228489068273,19.90899851535437,20.189802169799805,827800,0.0,0,1236556800
2009-03-10,20.61100446956322,21.628917694091797,20.5759031824557,21.628917694091797,1065600,0.0,0,1236643200
2009-03-11,21.909728200960515,22.09927119414439,21.376201858556264,21.614885330200195,677600,0.0,0,1236729600
2009-03-12,21.720184752346235,22.773198169869985,21.48852155947506,22.674917221069336,722200,0.0,0,1236816000
2009-03-13,22.99082752288176,23.06804905143151,22.436238979620448,22.92062759399414,999400,0.0,0,1236902400
2009-03-16,23.257586995095227,23.643691875589255,22.836379479865794,22.850419998168945,689700,0.0,0,1237161600
2009-03-17,22.94168267480002,23.643692542014332,22.63279929728957,23.62965202331543,922900,0.0,0,1237248000
2009-03-18,23.54540954190484,24.654583643128856,23.215464076055817,24.380800247192383,1459400,0.0,0,1237334400
2009-03-19,24.78797152386655,24.794990444846796,23.85429703412803,23.9315185546875,980300,0.0,0,1237420800
2009-03-20,24.064893156024024,24.09999578557119,23.271624073805526,23.320764541625977,605900,0.0,0,1237507200
2009-03-23,24.04383371960509,25.223210303153476,23.9455527839685,25.1881103515625,741400,0.0,0,1237766400
2009-03-24,24.91432986835016,25.26533478086143,24.570343875788932,24.598424911499023,783100,0.0,0,1237852800
2009-03-25,24.865966916782455,25.34852583944533,24.120840044373484,24.92273712158203,1207400,0.377,0,1237939200
2009-03-26,25.22787484912167,25.4478657356556,24.844665965642058,25.412384033203125,1132700,0.0,0,1238025600
2009-03-27,25.128529589155175,25.206590973056773,24.81628676062965,24.89434814453125,604100,0.0,0,1238112000
2009-03-30,24.340823043435677,24.3763047521432,23.616984816062683,23.822782516479492,630700,0.0,0,1238371200
2009-03-31,24.127931492274396,24.582103887231305,23.9079405541192,24.028581619262695,509600,0.0,0,1238457600
2009-04-01,23.85116778543092,24.80918740850766,23.76601114733272,24.64596939086914,565100,0.0,0,1238544000
2009-04-02,25.462066061593394,25.753020434204252,25.263363599679817,25.39109992980957,685000,0.0,0,1238630400
2009-04-03,25.4549644853044,25.767210006713867,25.178203378295645,25.767210006713867,492400,0.0,0,1238716800
2009-04-06,25.51173280710039,25.625275874408544,25.16400564073653,25.54721450805664,587100,0.0,0,1238976000
2009-04-07,25.000785620420274,25.199485295303557,24.851760864257812,24.851760864257812,559200,0.0,0,1239062400
2009-04-08,25.043366185776996,25.192390947315403,24.766605140897056,25.078847885131836,443400,0.0,0,1239148800
2009-04-09,25.923336198545897,26.356220168758995,25.78850459597189,26.349124908447266,844900,0.0,0,1239235200
2009-04-13,26.129128351498647,26.72523025220922,25.930428620288723,26.49104881286621,1055500,0.0,0,1239580800
2009-04-14,26.256862915383255,26.43427415129801,25.760110913405825,25.809785842895508,570000,0.0,0,1239667200
2009-04-15,25.667857356327847,26.349118587319865,25.575605458999533,26.278152465820312,696200,0.0,0,1239753600
2009-04-16,26.54072082769776,26.838770391744134,26.03687088211191,26.632972717285156,484400,0.0,0,1239840000
2009-04-17,26.77490873081208,27.08005633391275,26.512340807358417,26.852970123291016,702500,0.0,0,1239926400
2009-04-20,26.292342165178113,26.37040353482178,25.398190810806064,25.412384033203125,492400,0.0,0,1240185600
2009-04-21,25.206592594719066,26.09364891052246,25.09304949457947,26.09364891052246,252900,0.0,0,1240272000
2009-04-22,25.74591892839147,26.462661871936735,25.72463044532325,25.866559982299805,1003500,0.0,0,1240358400
2009-04-23,25.89494095539831,26.164604040842303,25.547213798689754,26.107833862304688,1022000,0.0,0,1240444800
2009-04-24,26.370406632926645,26.760710819919158,26.22138184086998,26.53362464904785,683300,0.0,0,1240531200
2009-04-27,26.207180103920248,26.562002469034706,26.072348579725485,26.214275360107422,624200,0.0,0,1240790400
2009-04-28,25.894949162048434,26.43427821094124,25.845271517848886,26.09364891052246,492500,0.0,0,1240876800
2009-04-29,26.412978282002562,26.987788793070237,26.363303366406093,26.73941421508789,919500,0.0,0,1240963200
2009-04-30,27.14392954713891,27.179411266568508,26.590407144208484,26.67556381225586,645100,0.0,0,1241049600
2009-05-01,26.739417442177462,26.987792050135297,26.519426570071815,26.84586524963379,697400,0.0,0,1241136000
2009-05-04,27.186495799908787,28.109033584594727,27.122627653664665,28.109033584594727,1370000,0.0,0,1241395200
2009-05-05,27.974201081174527,28.08774686568697,27.690344741134922,27.87485122680664,527700,0.0,0,1241481600
2009-05-06,28.321927179377322,28.72642454622273,28.101936291042993,28.69803810119629,935600,0.0,0,1241568000
2009-05-07,29.102534953570714,29.14511462035766,28.109033758931808,28.30063819885254,879200,0.0,0,1241654400
2009-05-08,28.783199261927308,29.301239734656196,28.61288328804631,29.29414176940918,761700,0.0,0,1241740800
2009-05-11,28.854157941155876,28.868351162242305,28.414178915797134,28.46385383605957,910300,0.0,0,1242000000
2009-05-12,28.66965777822743,28.69094626099283,27.903239913704258,28.350317001342773,543900,0.0,0,1242086400
2009-05-13,27.924530271595103,28.009689622536587,27.392296510074885,27.47035789489746,460500,0.0,0,1242172800
2009-05-14,27.512938984558364,27.960016125198173,27.335527721599192,27.76841163635254,577200,0.0,0,1242259200
2009-05-15,27.768404929646845,27.924524962529247,27.200689566709958,27.399389266967773,578400,0.0,0,1242345600
2009-05-18,27.711642937583843,28.357419924457822,27.711642937583843,28.3077449798584,464400,0.0,0,1242604800
2009-05-19,28.343222206919958,28.577406371864285,28.180004170934982,28.229679107666016,579600,0.0,0,1242691200
2009-05-20,28.584503397654593,28.790301123732853,27.924533246494104,27.988401412963867,599600,0.0,0,1242777600
2009-05-21,27.569699521354746,27.71162902341008,27.264552039413815,27.576797485351562,617400,0.0,0,1242864000
2009-05-22,27.718729564830358,27.8180794133831,27.456159014134865,27.52002716064453,534700,0.0,0,1242950400
2009-05-26,27.342627046051373,28.250974688262193,27.292952101604076,28.20839500427246,388300,0.0,0,1243296000
2009-05-27,28.30774713518124,28.32194036430194,27.56262020237521,27.612295150756836,316900,0.0,0,1243382400
2009-05-28,27.853565977626552,28.158713541209053,27.449068548148503,28.073556900024414,466300,0.0,0,1243468800
2009-05-29,28.27226094944772,28.591601786509646,27.988401826041287,28.570310592651367,603100,0.0,0,1243555200
2009-06-01,29.059972952268065,29.37221588152266,28.839981954583987,29.216093063354492,595400,0.0,0,1243814400
2009-06-02,29.09545079740241,29.32963499346349,29.059969081748683,29.208993911743164,445000,0.0,0,1243900800
2009-06-03,28.974809504479623,28.974809504479623,28.414189249538577,28.690950393676758,392200,0.0,0,1243987200
2009-06-04,28.783199662471873,29.123828907893476,28.648365391707905,29.081249237060547,423100,0.0,0,1244073600
2009-06-05,29.4502738440982,29.45736910451107,28.81869009117707,28.99610137939453,369300,0.0,0,1244160000
2009-06-08,28.882559552877034,29.2231889166145,28.60579836403294,28.967716217041016,324100,0.0,0,1244419200
2009-06-09,29.145116042269198,29.19479096907063,28.85416173939774,29.059959411621094,503100,0.0,0,1244505600
2009-06-10,29.379310411643782,29.379310411643782,28.64127880295961,28.99610137939453,348800,0.0,0,1244592000
2009-06-11,29.067057423820295,29.62767760179312,29.045768940911188,29.28704833984375,447500,0.0,0,1244678400
2009-06-12,29.130925557757486,29.350916473615776,28.996093987633152,29.329627990722656,729800,0.0,0,1244764800
2009-06-15,28.953513067542264,28.981899514897457,28.428377326874344,28.577402114868164,344700,0.0,0,1245024000
2009-06-16,28.712238561333848,28.733529754010846,28.13742779359542,28.16581153869629,392000,0.0,0,1245110400
2009-06-17,28.16581268570419,28.215487625504984,27.76131520042275,27.988401412963867,423800,0.0,0,1245196800
2009-06-18,28.03807326360838,28.37160728587832,27.896146426718175,28.25096893310547,381300,0.0,0,1245283200
2009-06-19,28.534831214336187,28.541929181896933,28.14452691802008,28.3077449798584,347400,0.0,0,1245369600
2009-06-22,28.052263787787247,28.052263787787247,27.371005290815948,27.378103256225586,466500,0.0,0,1245628800
2009-06-23,27.46326572710293,27.598097320648797,27.236179513193463,27.477458953857422,446100,0.0,0,1245715200
2009-06-24,27.77688131738278,27.96982628463331,27.476746519006383,27.63395881652832,785500,0.269,0,1245801600
2009-06-25,27.53390418588308,28.24851371243925,27.483881737105673,28.205638885498047,335200,0.0,0,1245888000
2009-06-26,28.119886793904392,28.305686817296575,27.969819431485607,28.14847183227539,308000,0.0,0,1245974400
2009-06-29,28.298545208340006,28.52007521376302,28.09845534926108,28.477197647094727,525200,0.0,0,1246233600
2009-06-30,28.53436217064716,28.562947209517464,28.00554985562393,28.26280975341797,363300,0.0,0,1246320000
2009-07-01,28.39144019424334,28.655844993326532,28.362855154877753,28.377147674560547,388600,0.0,0,1246406400
2009-07-02,28.026993155883073,28.026993155883073,27.526765823364258,27.526765823364258,353800,0.0,0,1246492800
2009-07-06,27.255202756170604,27.526755098194318,27.083698022485112,27.50531768798828,325900,0.0,0,1246838400
2009-07-07,27.505319354687423,27.512464249849522,26.96221463773028,26.969362258911133,1819400,0.0,0,1246924800
2009-07-08,27.0837010664109,27.16945344289132,26.4619888403759,26.855026245117188,507100,0.0,0,1247011200
2009-07-09,27.0408351128641,27.140880049336598,26.819305092089234,26.9407901763916,649200,0.0,0,1247097600
2009-07-10,26.769271096832828,26.905048645881735,26.59061872262649,26.7835636138916,363600,0.0,0,1247184000
2009-07-13,26.890753610875144,27.569633114495307,26.762123695409485,27.548192977905273,532000,0.0,0,1247443200
2009-07-14,27.683976076661647,27.769728462195726,27.448153608918943,27.755435943603516,293800,0.0,0,1247529600
2009-07-15,28.148474906938173,28.698724688596904,28.105600070717752,28.6201171875,278600,0.0,0,1247616000
2009-07-16,28.541512495969428,28.963132358431068,28.391445102386438,28.841650009155273,300200,0.0,0,1247702400
2009-07-17,28.798771971591854,28.827357015431446,28.57724469688457,28.727312088012695,296000,0.0,0,1247788800
2009-07-20,28.93455290312984,29.106057733903178,28.7701902451102,29.077472686767578,287300,0.0,0,1248048000
2009-07-21,29.291852471574913,29.356167452889213,28.863085020806366,29.177515029907227,329800,0.0,0,1248134400
2009-07-22,28.96312050743617,29.377595302238078,28.905953168233108,29.184650421142578,388000,0.0,0,1248220800
2009-07-23,29.241824176312615,30.056481428355433,29.234679279601597,29.913558959960938,388700,0.0,0,1248307200
2009-07-24,29.83494823764703,30.156523075232666,29.71346592456971,30.10650062561035,310200,0.0,0,1248393600
2009-07-27,30.127936397584083,30.349466323852543,30.00645409112709,30.34946632385254,326200,0.0,0,1248652800
2009-07-28,30.127945758192936,30.34232812950156,29.920708284652708,30.1922607421875,317000,0.0,0,1248739200
2009-07-29,30.013602782810235,30.113647689256524,29.770635413146717,29.977872848510742,233900,0.0,0,1248825600
2009-07-30,30.399491111356024,30.72106595617668,30.328028520274145,30.38519859313965,332800,0.0,0,1248912000
2009-07-31,30.363753334718158,30.685325370445476,30.270853353320856,30.51382064819336,631500,0.0,0,1248998400
2009-08-03,30.899717114737662,31.092659287929933,30.71391711134058,31.035491943359375,506800,0.0,0,1249257600
2009-08-04,30.94259704703048,31.28560934910612,30.842552133010845,31.214149475097656,345400,0.0,0,1249344000
2009-08-05,31.32848700237653,31.428531916693956,30.92830461908735,31.299901962280273,395400,0.0,0,1249430400
2009-08-06,31.499997143507237,31.550019604836987,31.021207223040022,31.20700454711914,319500,0.0,0,1249516800
2009-08-07,31.51428691011292,31.971639411314882,31.378512047486833,31.657209396362305,1205100,0.0,0,1249603200
2009-08-10,31.49999971939215,31.70723447926769,31.37851464192864,31.564311981201172,306200,0.0,0,1249862400
2009-08-11,31.478559923716674,31.478559923716674,30.99977268477885,31.049795150756836,428300,0.0,0,1249948800
2009-08-12,31.042648601187352,31.685798508913486,30.992626133477547,31.449975967407227,343200,0.0,0,1250035200
2009-08-13,31.650063407261655,31.72152328491211,31.278466046236193,31.72152328491211,436100,0.0,0,1250121600
2009-08-14,31.742963919851306,31.742963919851306,31.11410929994401,31.442829132080078,413000,0.0,0,1250208000
2009-08-17,30.821119176908635,30.842556597010027,30.578151753686715,30.65675926208496,415400,0.0,0,1250467200
2009-08-18,30.699622230132082,31.006904520845847,30.66389230177395,30.92829704284668,250400,0.0,0,1250553600
2009-08-19,30.678192241975815,31.335631806115938,30.62102216195348,31.214149475097656,341000,0.0,0,1250640000
2009-08-20,31.271308080972776,31.600030497102413,31.171263194940636,31.57144546508789,1169900,0.0,0,1250726400
2009-08-21,31.871592236798243,32.300359701924066,31.764402415031583,32.22889709472656,313500,0.0,0,1250812800
2009-08-24,32.42183014601858,32.62192264671606,32.13598800019447,32.264617919921875,340600,0.0,0,1251072000
2009-08-25,32.38610375472795,32.67194865778171,32.278911234578025,32.3217887878418,458200,0.0,0,1251158400
2009-08-26,32.243169852377704,32.478992222550076,32.064517532920355,32.314632415771484,268000,0.0,0,1251244800
2009-08-27,32.3289319270361,32.50758428516822,31.935894558330528,32.4146842956543,332400,0.0,0,1251331200
2009-08-28,32.57192758574221,32.671972557187786,32.15030754463514,32.37898254394531,354700,0.0,0,1251417600
2009-08-31,32.035954365553685,32.11455914320277,31.900176777027735,32.10741424560547,382100,0.0,0,1251676800
2009-09-01,31.90017333809374,32.29320808804759,31.185563710534222,31.235586166381836,772400,0.0,0,1251763200
2009-09-02,31.08552509416683,31.285614958078764,31.00691758305287,31.049795150756836,378700,0.0,0,1251849600
2009-09-03,31.299907702205967,31.385660112200952,31.021210325207292,31.371370315551758,344600,0.0,0,1251936000
2009-09-04,31.414242459522992,31.80013236038817,31.29990501400958,31.771547317504883,324600,0.0,0,1252022400
2009-09-08,32.15743291747699,32.16457781423235,31.95734309609444,32.11455535888672,247200,0.0,0,1252368000
2009-09-09,32.214607042555976,32.5290343336598,32.10026687195126,32.42898941040039,326200,0.0,0,1252454400
2009-09-10,32.46471324048696,32.77914047241211,32.20030846077674,32.77914047241211,325700,0.0,0,1252540800
2009-09-11,32.843467602143186,32.92207512073033,32.579062724548436,32.679107666015625,307400,0.0,0,1252627200
2009-09-14,32.457576665490386,33.000681654417996,32.41470182100987,32.979244232177734,406700,0.0,0,1252886400
2009-09-15,33.05069285807089,33.27222280778379,32.800580597120195,33.15073776245117,392900,0.0,0,1252972800
2009-09-16,33.322256393580126,33.75102119161679,33.1507488387534,33.73672866821289,490700,0.0,0,1253059200
2009-09-17,33.72956951361013,34.008266787143675,33.443724618385545,33.59379196166992,438900,0.0,0,1253145600
2009-09-18,33.76530291711288,33.81532537001965,33.515190652578994,33.63667297363281,341000,0.0,0,1253232000
2009-09-21,33.37226303548468,33.55091540427633,33.22934059524759,33.450870513916016,535400,0.0,0,1253491200
2009-09-22,33.72243611552858,33.851066100031915,33.58666123233955,33.729583740234375,786600,0.0,0,1253577600
2009-09-23,33.86536382945725,34.051163936089125,33.34369891256404,33.37942886352539,400700,0.0,0,1253664000
2009-09-24,33.53044955163189,33.54483445844053,32.81841449826674,32.969451904296875,433800,0.3,0,1253750400
2009-09-25,32.91910757209937,33.06295390296802,32.66018472526391,32.78964614868164,382000,0.0,0,1253836800
2009-09-28,32.91190713630535,33.44413763053045,32.86156134215919,33.42256164550781,199600,0.0,0,1254096000
2009-09-29,33.51607415139084,33.66711434390275,33.26434506993967,33.372230529785156,270100,0.0,0,1254182400
