Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-03-11,76.84899089641232,76.91401093310508,76.72546373942731,76.79698181152344,832800,0.0,0,1362960000
2013-03-12,76.82947570905881,76.95951080322266,76.78396466618437,76.95951080322266,706700,0.0,0,1363046400
2013-03-13,76.91401368912666,76.95302174427418,76.73846752029776,76.79048156738281,601300,0.0,0,1363132800
2013-03-14,76.74500778604467,76.77751286100889,76.6669866775276,76.67999267578125,678600,0.0,0,1363219200
2013-03-15,76.73199674918241,76.86853492020524,76.69298867765283,76.74500274658203,955000,0.0,0,1363305600
2013-03-18,76.67348393888207,76.73849904428015,76.56295776367188,76.56295776367188,498600,0.0,0,1363564800
2013-03-19,76.69298758454721,76.71899461864113,76.4719352352507,76.50444030761719,545000,0.0,0,1363651200
2013-03-20,76.54992346186008,76.58893647894143,76.4849083805015,76.56942749023438,304300,0.0,0,1363737600
2013-03-21,76.58895519395024,76.58895519395024,76.47192603477485,76.47842407226562,613200,0.0,0,1363824000
2013-03-22,76.6474362052106,76.6474362052106,76.36136394096064,76.42638397216797,719600,0.0,0,1363910400
2013-03-25,76.48487100895818,76.55638905160777,76.39384894746422,76.4133529663086,441200,0.0,0,1364169600
2013-03-26,76.45237828574336,76.53039933908751,76.41987323376522,76.49789428710938,422700,0.0,0,1364256000
2013-03-27,76.42637305275254,76.47838212582286,76.39386304179375,76.44587707519531,585800,0.0,0,1364342400
2013-03-28,76.39390494187994,76.51743709888007,76.36789791091498,76.47842407226562,620900,0.0,0,1364428800
2013-04-01,76.42033402561616,76.58344410804081,76.36814258231102,76.52472686767578,945700,0.411,0,1364774400
2013-04-02,76.6356433575993,76.68131398325487,76.51167809750926,76.62259674072266,765700,0.0,0,1364860800
2013-04-03,76.71397314763918,77.01409525058725,76.70744734734785,76.96189880371094,1016700,0.0,0,1364947200
2013-04-04,77.14453568780083,77.50990562175406,77.08581845314582,77.28154754638672,862100,0.0,0,1365033600
2013-04-05,77.85567522442538,78.3515260967009,77.77738062356585,78.2797622680664,1060000,0.0,0,1365120000
2013-04-08,78.55381401775836,78.66472767537836,78.48204518571612,78.60601043701172,579600,0.0,0,1365379200
2013-04-09,78.52119712311244,78.60601755651264,78.495098911122,78.5146713256836,647500,0.0,0,1365465600
2013-04-10,78.56687199625588,78.65821325429702,78.44291170475734,78.55382537841797,647400,0.0,0,1365552000
2013-04-11,78.64515738906883,78.75607104968782,78.59296096840413,78.72997283935547,653700,0.0,0,1365638400
2013-04-12,78.8147997900841,78.99748229980469,78.74955176999097,78.99748229980469,806300,0.0,0,1365724800
2013-04-15,78.90616424528952,78.9257366659822,78.62561460066583,78.65823364257812,462100,0.0,0,1365984000
2013-04-16,78.6843114676981,78.72998209671866,78.52120136723532,78.55382537841797,1375900,0.0,0,1366070400
2013-04-17,78.37113722694887,78.42332867227289,78.1949755435901,78.35808563232422,1258300,0.0,0,1366156800
2013-04-18,78.37111786092855,78.442886680455,78.18843042540071,78.2080078125,772000,0.0,0,1366243200
2013-04-19,78.27324360143993,78.42330204459887,78.19494899345057,78.4102554321289,353500,0.0,0,1366329600
2013-04-22,78.42985816632822,78.52772521972656,78.41681154881348,78.52772521972656,472700,0.0,0,1366588800
2013-04-23,78.67779541015625,78.77566247809482,78.60603153657554,78.67779541015625,700600,0.0,0,1366675200
2013-04-24,78.80175392389636,78.8213263402572,78.71693846042427,78.74955749511719,696300,0.0,0,1366761600
2013-04-25,78.75605719562057,78.79520201537076,78.65819016852133,78.6712417602539,525900,0.0,0,1366848000
2013-04-26,78.66474755763946,78.69737157234955,78.60603030443222,78.62560272216797,1013300,0.0,0,1366934400
2013-04-29,78.74956418449096,78.9126743049872,78.74956418449096,78.89962768554688,817600,0.0,0,1367193600
2013-04-30,79.00398556492192,79.20624542236328,78.97789233595266,79.20624542236328,608000,0.0,0,1367280000
2013-05-01,79.27237712812142,79.3836725626539,79.18072559001294,79.331298828125,342500,0.411,0,1367366400
2013-05-02,79.54079196099579,79.66517833683098,79.48841822436682,79.65863037109375,261200,0.0,0,1367452800
2013-05-03,79.74372178644056,79.74372178644056,79.40985050427281,79.46221923828125,780400,0.0,0,1367539200
2013-05-06,79.40330131257579,79.47531393968752,79.31164978618513,79.39020538330078,543600,0.0,0,1367798400
2013-05-07,79.35746031544542,79.40328606984376,79.18070026659996,79.18724822998047,870700,0.0,0,1367884800
2013-05-08,79.18065659840629,79.26576509151768,79.1544747485888,79.23957824707031,390200,0.0,0,1367971200
2013-05-09,79.3116547449563,79.48840984415129,79.3116547449563,79.4753189086914,331500,0.0,0,1368057600
2013-05-10,79.23306788199802,79.24616380775042,78.86646187504661,78.88610076904297,723500,0.0,0,1368144000
2013-05-13,78.70938182034266,78.7879374323495,78.34931861652954,78.36895751953125,1130500,0.0,0,1368403200
2013-05-14,78.36241123731226,78.5391713573945,78.26421672019396,78.32968139648438,624700,0.0,0,1368489600
2013-05-15,78.2969494560548,78.3100453885779,78.06782058324897,78.10055541992188,402900,0.0,0,1368576000
2013-05-16,78.16599837082589,78.46713980489595,78.1136246445615,78.37548828125,796400,0.0,0,1368662400
2013-05-17,78.57189718342163,78.57189718342163,78.27075569216545,78.28385162353516,822900,0.0,0,1368748800
2013-05-20,78.26424535301736,78.39517475349847,78.07439422607422,78.07439422607422,680500,0.0,0,1369008000
2013-05-21,78.12676570375044,78.13986164103541,77.94346253885402,77.98928833007812,437600,0.0,0,1369094400
2013-05-22,78.16600237232025,78.33621449407633,77.93687355147573,77.95651245117188,373400,0.0,0,1369180800
2013-05-23,77.57680666611185,77.68809708877735,77.35422582078081,77.47860717773438,536700,0.0,0,1369267200
2013-05-24,77.32150276850416,77.38696743918102,77.11201282555767,77.11856079101562,743200,0.0,0,1369353600
2013-05-28,77.17094680261005,77.17094680261005,76.58830261230469,76.58830261230469,1013400,0.0,0,1369699200
2013-05-29,76.01873924911972,76.09075188706126,75.75032759958594,75.86161804199219,1214600,0.0,0,1369785600
2013-05-30,75.7437925657195,75.89436583293221,75.63250210431262,75.77652740478516,1029100,0.0,0,1369872000
2013-05-31,75.73068071021393,75.79614537562883,75.06293313156792,75.3051528930664,1157900,0.0,0,1369958400
2013-06-03,75.04895953046817,75.34460692401622,74.49050665654096,75.32489776611328,1906300,0.41,0,1370217600
2013-06-04,75.31178012956589,75.47602985026306,75.22637207930468,75.2854995727539,735700,0.0,0,1370304000
2013-06-05,75.12779278481467,75.26576189643502,74.70731406011406,74.7861557006836,1090000,0.0,0,1370390400
2013-06-06,74.56931271469384,74.91752103814576,74.0568548037646,74.89781188964844,1740200,0.0,0,1370476800
2013-06-07,74.66790913255662,74.88471992361637,74.2539967109875,74.49051666259766,1327300,0.0,0,1370563200
2013-06-10,74.31308878330464,74.31308878330464,73.50497855278269,73.7480697631836,1366700,0.0,0,1370822400
2013-06-11,72.6114446451232,73.09762696086742,71.94130863321739,72.17125701904297,2768500,0.0,0,1370908800
2013-06-12,72.9005264141257,73.37356596388373,72.88738865440972,73.0450668334961,1358900,0.0,0,1370995200
2013-06-13,73.1370627373546,74.58245723310269,73.0845016616001,74.38536071777344,1531000,0.0,0,1371081600
2013-06-14,75.00292576804172,75.37084319945498,74.44447322214779,74.80582427978516,1805600,0.0,0,1371168000
2013-06-17,75.01607828450317,75.25916949950486,74.30651880220097,74.33937072753906,1061100,0.0,0,1371427200
2013-06-18,74.0174163592869,74.10282431702726,73.4064078596874,73.43925476074219,2328200,0.0,0,1371513600
2013-06-19,73.91230367793858,73.91887506398741,72.32893547759394,72.57859802246094,2628500,0.0,0,1371600000
2013-06-20,71.02813117088542,71.03470256150753,69.5104657498336,70.4631118774414,3381800,0.0,0,1371686400
2013-06-21,70.76531830986023,71.26463864728169,68.83374082990208,69.3199234008789,3742200,0.0,0,1371772800
2013-06-24,67.99932947564156,68.97168924272546,66.4882312600719,68.12416076660156,2825300,0.0,0,1372032000
2013-06-25,69.47758089896607,69.91120224958374,69.14251031098878,69.65496826171875,1038200,0.0,0,1372118400
2013-06-26,70.46308323997238,70.85728130454908,70.19371147146975,70.36453247070312,1556100,0.0,0,1372204800
2013-06-27,71.1594738585539,71.763916015625,71.06749451101018,71.763916015625,966800,0.0,0,1372291200
2013-06-28,71.54712189340258,72.21725801029686,71.14635249567671,71.96102905273438,1356300,0.0,0,1372377600
2013-07-01,71.97423649136783,72.64707563716377,71.97423649136783,72.47557067871094,523300,0.44,0,1372636800
2013-07-02,72.85818081841782,73.29355128001518,72.19193940204961,72.818603515625,1218100,0.0,0,1372723200
2013-07-03,72.13255826086694,72.25129518524962,71.94785749687578,72.09957885742188,443100,0.0,0,1372809600
2013-07-05,71.0243254272311,71.58502542969511,70.2855226127719,70.6615219116211,751800,0.0,0,1372982400
2013-07-08,70.9056030234066,71.45971028013847,70.82644843867186,71.35416412353516,710300,0.0,0,1373241600
2013-07-09,71.51246751994583,71.78292067908612,71.29478239470245,71.40692138671875,482600,0.0,0,1373328000
2013-07-10,71.29477437671527,71.45308852603485,70.65491485595703,70.65491485595703,1235200,0.0,0,1373414400
2013-07-11,71.9544378057637,72.22489099187825,71.61801576344435,71.90166473388672,833500,0.0,0,1373500800
2013-07-12,72.07973988807026,72.24465189983576,71.1892160310796,71.30795288085938,1112200,0.0,0,1373587200
2013-07-15,71.81592829105492,72.23150500120106,71.76975310103867,72.09297943115234,769500,0.0,0,1373846400
2013-07-16,72.45576312901373,72.64706173009897,72.42938162716193,72.61408233642578,476900,0.0,0,1373932800
2013-07-17,73.04946730987541,73.26055461073476,72.90434384689995,73.2077865600586,427300,0.0,0,1374019200
2013-07-18,73.54415030478285,73.86738143160967,73.37923831331736,73.58373260498047,351700,0.0,0,1374105600
2013-07-19,73.67612350989242,73.7750667331134,73.55078871685602,73.6827163696289,285700,0.0,0,1374192000
2013-07-22,73.89376749595797,73.96632917931198,73.53756200112996,73.57054138183594,2617200,0.0,0,1374451200
2013-07-23,73.71569553443364,73.88060760498047,73.71569553443364,73.88060760498047,707500,0.0,0,1374537600
2013-07-24,73.45182567822582,73.53758316471453,73.10881083042003,73.1879653930664,1187900,0.0,0,1374624000
2013-07-25,72.85817416250913,73.40568362048151,72.79880821374323,73.25396728515625,1447300,0.0,0,1374710400
2013-07-26,73.09563206912121,73.27373994198223,72.99009095011108,72.99668884277344,571500,0.0,0,1374796800
2013-07-29,73.18138575494763,73.20117439918405,72.72622680664062,72.72622680664062,212000,0.0,0,1375056000
2013-07-30,72.76581284422919,72.93732283609549,72.57451420574714,72.62068939208984,292900,0.0,0,1375142400
2013-07-31,72.11936397047239,72.23810088903413,71.7697511082401,72.07318878173828,924300,0.0,0,1375228800
2013-08-01,72.2487003675625,72.49379267202548,71.85788283062763,71.90425109863281,262300,0.455,0,1375315200
2013-08-02,71.93074822301527,72.80513000488281,71.90425639971251,72.80513000488281,472000,0.0,0,1375401600
2013-08-05,72.4871743190946,72.70576976994512,72.21558511280834,72.28182983398438,464700,0.0,0,1375660800
2013-08-06,72.222175665058,72.4275200508524,72.17580741491862,72.30166625976562,340200,0.0,0,1375747200
2013-08-07,72.22224556219778,72.28848526168122,72.07651519107519,72.12950897216797,181200,0.0,0,1375833600
2013-08-08,72.149336525416,72.31493820035706,72.09634277653198,72.24207305908203,436100,0.0,0,1375920000
2013-08-09,72.44745567395773,72.7256654020704,72.26197746811825,72.71903991699219,472300,0.0,0,1376006400
2013-08-12,72.67927234432825,72.7653834059402,72.60640719459404,72.68589782714844,241300,0.0,0,1376265600
2013-08-13,72.36797723113342,72.5070821186728,72.0698960512298,72.08976745605469,274800,0.0,0,1376352000
2013-08-14,72.14932179192294,72.18244414165211,71.94397737413293,71.97047424316406,676200,0.0,0,1376438400
2013-08-15,71.65920759969285,71.87117769119367,71.52672818766695,71.79168701171875,398400,0.0,0,1376524800
2013-08-16,71.60620824013742,71.76518453294821,71.29487608696589,71.3743667602539,470000,0.0,0,1376611200
2013-08-19,70.88413994631806,70.88413994631806,70.67879043981613,70.75165557861328,441800,0.0,0,1376870400
2013-08-20,70.55957922170802,70.67881266325178,70.4668426620366,70.51983642578125,876000,0.0,0,1376956800
2013-08-21,70.42711897895342,70.51323007808513,70.25489172692515,70.29463958740234,429800,0.0,0,1377043200
2013-08-22,70.023012903974,70.48670063453135,70.00314151122024,70.39395904541016,308400,0.0,0,1377129600
2013-08-23,70.51321602938765,70.80467669724867,70.51321602938765,70.78480529785156,421000,0.0,0,1377216000
2013-08-26,70.87091956508911,71.08288959112478,70.771557509874,70.9106674194336,694400,0.0,0,1377475200
2013-08-27,70.71193058460442,70.71193058460442,70.41384952636193,70.61919403076172,485000,0.0,0,1377561600
2013-08-28,70.38734875334896,70.47345981893672,70.14888189843823,70.18199920654297,294700,0.0,0,1377648000
2013-08-29,70.21509870362893,70.34095757322582,70.18860183351583,70.23497009277344,275600,0.0,0,1377734400
2013-08-30,70.19525466778488,70.32111358642578,70.06277026559361,70.32111358642578,263300,0.0,0,1377820800
2013-09-03,70.12218189180162,70.50140031400365,69.7695759120459,69.79618835449219,525900,0.461,0,1378166400
2013-09-04,69.84943459766127,70.1088996649501,69.80286407470703,69.80286407470703,787000,0.0,0,1378252800
2013-09-05,69.809509441092,69.94922099191139,69.58996054303054,69.89599609375,527800,0.0,0,1378339200
2013-09-06,70.06895289746677,70.50805055837162,70.02238239486815,70.50139617919922,1185100,0.0,0,1378425600
2013-09-09,70.58789989380784,70.78749071086598,70.40161783831643,70.42823028564453,1248300,0.0,0,1378684800
2013-09-10,70.50805869290082,70.52136237697637,70.02904485330582,70.09557342529297,1065300,0.0,0,1378771200
2013-09-11,70.25525054181124,70.63446902616042,70.25525054181124,70.52136993408203,524500,0.0,0,1378857600
2013-09-12,70.77419029742184,70.9870848253532,70.76754099165949,70.8939437866211,657200,0.0,0,1378944000
2013-09-13,70.80745809291912,71.00039455457683,70.7675419545782,70.78084564208984,423300,0.0,0,1379030400
2013-09-16,71.62575213830745,71.93843691754371,71.37959085170418,71.51930236816406,1114400,0.0,0,1379289600
2013-09-17,71.64573209430004,71.9318095942226,71.48605739029259,71.90519714355469,323300,0.0,0,1379376000
2013-09-18,71.93845074130738,73.94764739451549,71.93180143624899,73.60834503173828,2166800,0.0,0,1379462400
2013-09-19,73.71478545626438,73.74804720474631,73.18254672250607,73.25572967529297,1747700,0.0,0,1379548800
2013-09-20,73.3887816583949,73.42204848034147,73.04948443840101,73.13597106933594,1359600,0.0,0,1379635200
2013-09-23,73.15595454521794,73.23579190014108,72.96967245953674,73.01624298095703,1435800,0.0,0,1379894400
2013-09-24,72.94970874268786,73.13599081394888,72.7900391210078,73.029541015625,981700,0.0,0,1379980800
2013-09-25,73.15592421301477,73.20249471512582,72.77005143792088,72.9496841430664,1243000,0.0,0,1380067200
2013-09-26,72.92310730969741,73.076122573147,72.75678328154389,73.06947326660156,892100,0.0,0,1380153600
2013-09-27,72.68357831599158,72.77671933751748,72.51725433815179,72.59709167480469,498600,0.0,0,1380240000
2013-09-30,72.4108159486139,72.57049064704192,72.22453387625367,72.53722381591797,458800,0.0,0,1380499200
2013-10-01,72.52582379735836,72.63937377929688,72.31208055651608,72.63937377929688,610600,0.433,0,1380585600
2013-10-02,72.70619306471283,72.73959252806509,72.472412109375,72.472412109375,217800,0.0,0,1380672000
2013-10-03,72.50579436621767,72.59262581586768,72.35216400571538,72.43231964111328,437300,0.0,0,1380758400
2013-10-04,72.48576911955446,72.6460804290188,72.46573147988208,72.6193618774414,353700,0.0,0,1380844800
2013-10-07,72.80637187585829,72.98003987786666,72.68614096616658,72.919921875,969400,0.0,0,1381104000
2013-10-08,73.08693409822413,73.12701447926453,72.83311546650397,73.10697174072266,243300,0.0,0,1381190400
2013-10-09,73.23390227411446,73.25393992172117,73.05355834960938,73.05355834960938,156200,0.0,0,1381276800
2013-10-10,73.22051565112638,73.26727184180355,73.10028471852186,73.17375946044922,176400,0.0,0,1381363200
2013-10-11,73.44096511134883,73.54115844590534,73.32073412908997,73.35413360595703,473400,0.0,0,1381449600
2013-10-14,73.36076742939014,73.47431742417756,73.22717470372133,73.44091796875,182000,0.0,0,1381708800
2013-10-15,73.38084613134939,73.54115239582492,73.18714039275451,73.41424560546875,435000,0.0,0,1381795200
2013-10-16,73.48099330070539,73.80828653810049,73.45427475740196,73.77488708496094,408600,0.0,0,1381881600
2013-10-17,73.90183759419597,74.3961181640625,73.90183759419597,74.3961181640625,792600,0.0,0,1381968000
2013-10-18,74.62989333803989,74.66328770773701,74.42950673568522,74.44286346435547,740800,0.0,0,1382054400
2013-10-21,74.67663401678831,74.67663401678831,74.2558232584845,74.28922271728516,316300,0.0,0,1382313600
2013-10-22,74.52303449730562,74.60986599168153,74.40948444403463,74.43620300292969,2200000,0.0,0,1382400000
2013-10-23,74.65664682819417,74.75684018309775,74.57649622110787,74.64997100830078,515900,0.0,0,1382486400
2013-10-24,74.79689614680655,74.80357196451897,74.55643421201428,74.5831527709961,601000,0.0,0,1382572800
2013-10-25,74.49629850467062,74.64324799618208,74.46957995202828,74.57645416259766,344100,0.0,0,1382659200
