Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-05-28,31.62043402999831,31.7421875,31.448543724703534,31.7421875,266600,0.0,0,1432771200
2015-05-29,31.484347961895683,31.541645631117067,31.290972426428368,31.419889450073242,126000,0.0,0,1432857600
2015-06-01,31.355433065890676,31.477189255196333,31.154896674214804,31.269489288330078,112900,0.0,0,1433116800
2015-06-02,31.47719256426995,31.892589809568108,31.448543724703534,31.7421875,177800,0.0,0,1433203200
2015-06-03,31.785155811104623,31.878260427045575,31.62042910739761,31.64191436767578,95800,0.0,0,1433289600
2015-06-04,31.29096744079239,31.348265100884454,30.925704420065298,31.011648178100586,121200,0.0,0,1433376000
2015-06-05,30.66787897054877,30.897064210656747,30.531801088017026,30.760986328125,125500,0.0,0,1433462400
2015-06-08,30.811121123102538,30.811121123102538,30.56761145848634,30.718013763427734,146600,0.0,0,1433721600
2015-06-09,30.59624897661472,30.73232681186501,30.524626906401974,30.660707473754883,439900,0.0,0,1433808000
2015-06-10,31.011655547071964,31.333948131415788,31.011655547071964,31.1978702545166,72000,0.0,0,1433894400
2015-06-11,31.21218874809402,31.305293352039314,31.090432580630498,31.176376342773438,97000,0.0,0,1433980800
2015-06-12,30.968679655811957,31.11191835104394,30.839762644420787,30.954355239868164,753600,0.0,0,1434067200
2015-06-15,30.589094921269016,30.80395573455547,30.574770502769457,30.796794891357422,120100,0.0,0,1434326400
2015-06-16,30.596246457493983,30.83975601196289,30.596246457493983,30.83975601196289,295300,0.0,0,1434412800
2015-06-17,30.925704420065298,31.097591936135878,30.682194828879634,31.011648178100586,135300,0.0,0,1434499200
2015-06-18,31.205030542668187,31.477189023729437,31.205030542668187,31.2838134765625,194900,0.0,0,1434585600
2015-06-19,31.208039969051303,31.215323536206302,30.99678039550781,30.996780395507812,97800,0.736,0,1434672000
2015-06-22,31.441161471266415,31.528578195249437,31.324604912979872,31.41202163696289,214000,0.0,0,1434931200
2015-06-23,31.390167804574183,31.586857515562833,31.390167804574183,31.550434112548828,117000,0.0,0,1435017600
2015-06-24,31.426595053001915,31.557721543039218,31.361031807983263,31.3974552154541,77200,0.0,0,1435104000
2015-06-25,31.43388280874966,31.43388280874966,31.25904655456543,31.25904655456543,94600,0.0,0,1435190400
2015-06-26,31.055069922064476,31.098776896744234,30.923943440169833,31.01136016845703,124400,0.0,0,1435276800
2015-06-29,30.52327424482725,30.566981210657453,30.064331651120217,30.07161521911621,197600,0.0,0,1435536000
2015-06-30,30.39943486736189,30.42857470056456,30.03519528911083,30.210031509399414,180000,0.0,0,1435622400
2015-07-01,30.42858211648446,30.457721956788966,30.020632689005758,30.129905700683594,222900,0.0,0,1435708800
2015-07-02,30.39214930514233,30.39214930514233,30.17360334938389,30.25373649597168,124100,0.0,0,1435795200
2015-07-06,29.47426691026408,29.539830147519762,29.131883585864433,29.197446823120117,243600,0.0,0,1436140800
2015-07-07,28.83320349308564,29.20472660338427,28.388830806994118,29.131879806518555,350800,0.0,0,1436227200
2015-07-08,28.600085033125104,28.738497825102723,28.352402055768586,28.366971969604492,179100,0.0,0,1436313600
2015-07-09,29.124594169207295,29.284860460929977,28.876911163330078,28.876911163330078,350400,0.0,0,1436400000
2015-07-10,29.692809782462863,29.751089450018704,29.503406420761387,29.700096130371094,123700,0.0,0,1436486400
2015-07-13,29.627246935082024,29.670956686323034,29.28486360994049,29.583539962768555,292200,0.0,0,1436745600
2015-07-14,29.612679656064323,29.88221617344955,29.59082339108402,29.845792770385742,248700,0.0,0,1436832000
2015-07-15,29.765662999972427,29.787516488509457,29.408706939943183,29.488840103149414,108200,0.0,0,1436918400
2015-07-16,29.670957602826242,29.758374329080933,29.561687389739784,29.60539436340332,135300,0.0,0,1437004800
2015-07-17,29.547115746522657,29.547115746522657,29.314002637506608,29.3649959564209,87800,0.0,0,1437091200
2015-07-20,29.379575488559134,29.379575488559134,29.18288571740457,29.21202278137207,347700,0.0,0,1437350400
2015-07-21,29.14645072398567,29.314003380582715,29.14645072398567,29.197446823120117,123600,0.0,0,1437436800
2015-07-22,28.957044383200685,28.957044383200685,28.78220817551752,28.83320426940918,171700,0.0,0,1437523200
2015-07-23,28.782208568406368,28.84048823140538,28.549095474264895,28.56366539001465,160900,0.0,0,1437609600
2015-07-24,28.549098556192757,28.549098556192757,28.17757539071295,28.213998794555664,169500,0.0,0,1437696000
2015-07-27,28.08286743748375,28.08286743748375,27.75505130201036,27.784191131591797,177300,0.0,0,1437955200
2015-07-28,27.95903912433739,28.23585928535297,27.878905948648782,28.184865951538086,226900,0.0,0,1438041600
2015-07-29,28.228567899370738,28.563667651362604,28.213997982467504,28.51267433166504,143700,0.0,0,1438128000
2015-07-30,28.366971030812866,28.454390510935177,28.243130935696495,28.410680770874023,229600,0.0,0,1438214400
2015-07-31,28.63652051388523,28.63652051388523,28.279564456214203,28.3524112701416,425800,0.0,0,1438300800
2015-08-03,28.33784046232293,28.345124031201724,28.09015743653201,28.177574157714844,323400,0.0,0,1438560000
2015-08-04,28.315989583267665,28.43983250918062,28.148439677914364,28.228572845458984,124600,0.0,0,1438646400
2015-08-05,28.337848731911013,28.43983539954078,28.155728888592634,28.184865951538086,138400,0.0,0,1438732800
2015-08-06,28.082875250181594,28.141154925557956,27.966318678356746,28.126585006713867,101100,0.0,0,1438819200
2015-08-07,27.90075742048524,28.09016360002257,27.90075742048524,27.995460510253906,195300,0.0,0,1438905600
2015-08-10,28.02458779324437,28.454390510935177,28.02458779324437,28.410680770874023,161200,0.0,0,1439164800
2015-08-11,27.988173844442453,27.995460193765094,27.81334036569164,27.98089027404785,137800,0.0,0,1439251200
2015-08-12,27.682205366597895,27.96631176652147,27.631212052710442,27.937171936035156,212900,0.0,0,1439337600
2015-08-13,27.682210604034918,27.776913681569535,27.616647362499833,27.667640686035156,185700,0.0,0,1439424000
2015-08-14,27.602078396476124,27.704065047064216,27.521945234177537,27.623931884765625,198100,0.0,0,1439510400
2015-08-17,27.434525097921355,27.543798083665518,27.347108376682506,27.50737190246582,159800,0.0,0,1439769600
2015-08-18,27.39810116705509,27.456378053780828,27.31068444750278,27.368961334228516,160300,0.0,0,1439856000
2015-08-19,27.245131618668463,27.274268683695762,26.851752062050963,27.070295333862305,278600,0.0,0,1439942400
2015-08-20,26.771612333349406,26.844459146494888,26.50935935974121,26.50935935974121,968100,0.0,0,1440028800
2015-08-21,26.509352267653693,26.545775664482026,25.933853149414062,25.933853149414062,1729200,0.0,0,1440115200
2015-08-24,25.41663748203427,25.41663748203427,24.068952145788522,24.768291473388672,598700,0.0,0,1440374400
2015-08-25,25.263658596603015,26.14511775183137,25.132532119750977,25.132532119750977,774800,0.0,0,1440460800
2015-08-26,25.59146965940811,25.824582731771393,25.212660222086015,25.810012817382812,500300,0.0,0,1440547200
2015-08-27,25.9120048436715,26.385517433816922,25.9120048436715,26.312667846679688,493700,0.0,0,1440633600
2015-08-28,26.130548326151843,26.45836452444959,26.130548326151843,26.39280128479004,235000,0.0,0,1440720000
2015-08-31,26.181544934192026,26.30538785972659,25.97028805004385,26.25439453125,322900,0.0,0,1440979200
2015-09-01,25.555045756228104,25.64974602948577,25.28550651377392,25.387493133544922,214800,0.0,0,1441065600
2015-09-02,25.737167358398438,25.75902084165053,25.38021138469365,25.737167358398438,120100,0.0,0,1441152000
2015-09-03,25.678889908463507,25.933856498111332,25.627896590533943,25.66431999206543,79100,0.0,0,1441238400
2015-09-04,25.314648398628343,25.351071797373304,25.05968182848642,25.147098541259766,155800,0.0,0,1441324800
2015-09-08,25.890151858931368,26.02127833939296,25.788165213889606,25.999422073364258,175500,0.0,0,1441670400
2015-09-09,26.268956755974298,26.268956755974298,25.722597443254653,25.737167358398438,121100,0.0,0,1441756800
2015-09-10,25.72988373187903,26.094123312204527,25.72988373187903,25.955713272094727,509100,0.0,0,1441843200
2015-09-11,25.802726768153974,25.91199973786443,25.700740145185314,25.890146255493164,381700,0.0,0,1441929600
2015-09-14,25.744449615478516,25.802726494158755,25.642462993592833,25.744449615478516,150400,0.0,0,1442188800
2015-09-15,25.620609860607733,25.78087615966797,25.606042723354406,25.78087615966797,213400,0.0,0,1442275200
2015-09-16,25.962998165203764,26.312667846679688,25.962998165203764,26.312667846679688,124500,0.0,0,1442361600
2015-09-17,26.181544803729732,26.727904273766125,26.152407743979715,26.363664627075195,175400,0.0,0,1442448000
2015-09-18,26.12602199547601,26.229344791398333,25.875093998806783,25.88247299194336,140900,0.468,0,1442534400
2015-09-21,25.956273473837033,25.99317688451444,25.77176768178985,25.860332489013672,114500,0.0,0,1442793600
2015-09-22,25.306810551554182,25.395372527480564,25.151826389849397,25.321571350097656,206000,0.0,0,1442880000
2015-09-23,25.31419544975766,25.31419544975766,24.996845245361328,24.996845245361328,207600,0.0,0,1442966400
2015-09-24,24.886146191300462,25.225636228359605,24.827102976854302,25.15921401977539,131000,0.0,0,1443052800
2015-09-25,25.35109883605456,25.35109883605456,25.055891209830033,25.15921401977539,174400,0.0,0,1443139200
2015-09-28,24.923040703744576,24.923040703744576,24.605690541966453,24.613069534301758,176300,0.0,0,1443398400
2015-09-29,24.61306725917441,24.723771841314086,24.480222886740595,24.62044906616211,122800,0.0,0,1443484800
2015-09-30,25.004220654599493,25.078021830314338,24.812333093205872,25.063261032104492,187500,0.0,0,1443571200
2015-10-01,25.23301417720462,25.299436383037257,24.930424754041564,25.10755157470703,137100,0.0,0,1443657600
2015-10-02,25.041118737750867,25.7200984954834,25.00421815358438,25.7200984954834,126600,0.0,0,1443744000
2015-10-05,25.948895883359924,26.28100689006142,25.948895883359924,26.24410629272461,97600,0.0,0,1444003200
2015-10-06,26.273623572567512,26.598355567287182,26.273623572567512,26.5393123626709,124600,0.0,0,1444089600
2015-10-07,26.91570077633738,27.12234632361025,26.819756994245935,26.989501953125,103700,0.0,0,1444176000
2015-10-08,26.87880020525838,27.365898158593904,26.87880020525838,27.328994750976562,192100,0.0,0,1444262400
2015-10-09,27.461837909174967,27.498738499809814,27.28471394799386,27.388036727905273,75000,0.0,0,1444348800
2015-10-12,27.44707467810588,27.461835476118967,27.336372916009264,27.343751907348633,105700,0.0,0,1444608000
2015-10-13,26.834522616311805,27.114972206118956,26.72381801589624,26.82714080810547,135100,0.0,0,1444694400
2015-10-14,26.915702311385576,27.04854668944717,26.87141991358685,26.996885299682617,192100,0.0,0,1444780800
2015-10-15,27.218288010717483,27.520877316791584,27.14448402427611,27.476594924926758,79100,0.0,0,1444867200
2015-10-16,27.40280255929777,27.498743549499423,27.328998549140586,27.454463958740234,315400,0.0,0,1444953600
2015-10-19,27.25519107797103,27.262570069619947,27.033784729155354,27.107585906982422,144700,0.0,0,1445212800
2015-10-20,27.114976888229283,27.321622508330517,27.085455280976127,27.20353889465332,265900,0.0,0,1445299200
2015-10-21,27.26995744520725,27.26995744520725,26.996889653084505,27.004268646240234,91500,0.0,0,1445385600
2015-10-22,27.23306410192481,27.50613196677557,27.16664188449238,27.402809143066406,245100,0.0,0,1445472000
2015-10-23,27.550401883331872,27.602063271746633,27.439697299394805,27.52825927734375,142000,0.0,0,1445558400
2015-10-26,27.53564244840985,27.53564244840985,27.38803726762708,27.395416259765625,104400,0.0,0,1445817600
2015-10-27,27.01902628711007,27.092827471374044,26.81975971119568,26.849281311035156,1307500,0.0,0,1445904000
2015-10-28,26.81975971119568,27.070687679161793,26.635253935201032,26.849281311035156,145800,0.0,0,1445990400
2015-10-29,26.458128804598896,26.59097319684192,26.4433708190918,26.443370819091797,142800,0.0,0,1446076800
2015-10-30,26.50978848714307,26.731197670133305,26.48026970270112,26.54669189453125,98300,0.0,0,1446163200
2015-11-02,26.73857915546233,26.900945154037935,26.664777964474315,26.85666275024414,139000,0.0,0,1446422400
2015-11-03,26.74595737388729,27.1592484924837,26.74595737388729,27.085447311401367,169900,0.0,0,1446508800
2015-11-04,27.00426844100957,27.026408235643547,26.679539253259495,26.8123836517334,105900,0.0,0,1446595200
2015-11-05,26.745957297277688,26.804997678907522,26.576209513672268,26.657392501831055,143500,0.0,0,1446681600
2015-11-06,26.317905964979282,26.38432816247724,26.089117770189667,26.325284957885742,176800,0.0,0,1446768000
2015-11-09,26.030078192690265,26.059599795906653,25.830811593982197,25.88247299194336,136400,0.0,0,1447027200
2015-11-10,25.87508967758051,26.01531304643803,25.830807280151237,25.963651657104492,187700,0.0,0,1447113600
2015-11-11,26.16292607926226,26.16292607926226,25.934137846841075,25.97842025756836,765000,0.0,0,1447200000
2015-11-12,25.76438587559711,25.85294785781573,25.60940170288086,25.60940170288086,410600,0.0,0,1447286400
2015-11-13,25.528221649943056,25.579883046792382,25.343715856814047,25.447038650512695,128800,0.0,0,1447372800
2015-11-16,25.469175547659916,25.830808099804425,25.461796555521506,25.823429107666016,109800,0.0,0,1447632000
2015-11-17,25.9046087656502,25.948891163601054,25.7201029971902,25.779146194458008,166100,0.0,0,1447718400
2015-11-18,25.91199324103144,26.13339962291386,25.882471639357814,26.103878021240234,104000,0.0,0,1447804800
2015-11-19,26.347423921477773,26.42122510167003,26.281001733170918,26.340042114257812,159100,0.0,0,1447891200
2015-11-20,26.428604432481876,26.487644808036578,26.199816290788448,26.207195281982422,119700,0.0,0,1447977600
2015-11-23,26.15554689465447,26.27363051977547,26.05222407459056,26.08912467956543,122400,0.0,0,1448236800
2015-11-24,25.926748874646385,26.170295001577642,25.88246648096146,26.148155212402344,128400,0.0,0,1448323200
2015-11-25,26.074366689844037,26.148167899793776,25.985801859501517,26.08912467956543,448100,0.0,0,1448409600
2015-11-27,25.904614853748903,25.904614853748903,25.808673858642578,25.808673858642578,53000,0.0,0,1448582400
2015-11-30,25.801289094176425,25.867711291437622,25.757009506225586,25.757009506225586,186200,0.0,0,1448841600
2015-12-01,26.022694656679505,26.126020261077507,25.985794062776215,26.11125946044922,148100,0.0,0,1448928000
2015-12-02,25.956277668776472,25.9784202818285,25.69059165017089,25.764392852783203,308500,0.0,0,1449014400
2015-12-03,25.985787206016685,26.000548002750104,25.653676317850074,25.7200984954834,268500,0.0,0,1449100800
2015-12-04,25.690592685288443,25.8750985145887,25.594648865758362,25.816055297851562,173000,0.0,0,1449187200
2015-12-07,25.50608499740017,25.50608499740017,25.22563536900575,25.299436569213867,124400,0.0,0,1449446400
2015-12-08,24.82709815952862,25.018985753910307,24.753296971126357,24.89352035522461,148900,0.0,0,1449532800
2015-12-09,25.05589123451815,25.29943745600997,24.768062602148078,24.945186614990234,179300,0.0,0,1449619200
2015-12-10,24.90828304860249,24.96732625607854,24.78282045571852,24.804960250854492,342100,0.0,0,1449705600
2015-12-11,24.43594706330951,24.443326056097295,24.170258277590804,24.192398071289062,345300,0.0,0,1449792000
2015-12-14,24.273583321089475,24.29572311684219,23.96361491921083,24.221921920776367,251700,0.0,0,1450051200
2015-12-15,24.399045797675512,24.539269179466206,24.36952419666647,24.47284698486328,229100,0.0,0,1450137600
2015-12-16,24.67211414338995,24.974703522444123,24.546648743846326,24.908281326293945,361200,0.0,0,1450224000
2015-12-17,24.738537348409746,24.738537348409746,24.428566148622917,24.443326950073242,298900,0.0,0,1450310400
2015-12-18,24.38556376317054,24.50557873341375,24.325557708740234,24.325557708740234,220900,0.533,0,1450396800
2015-12-21,24.64060002125377,24.678107030551715,24.35556620799428,24.498083114624023,507100,0.0,0,1450656000
2015-12-22,24.54309184628111,24.64060206667752,24.483082915529497,24.603097915649414,249800,0.0,0,1450742400
2015-12-23,24.895635072688304,25.255680084228516,24.895635072688304,25.255680084228516,246800,0.0,0,1450828800
2015-12-24,25.2706795122428,25.40569673425589,25.2706795122428,25.300683975219727,164100,0.0,0,1450915200
2015-12-28,25.210672338854533,25.225674569683168,25.090657353608414,25.180667877197266,416900,0.0,0,1451260800
2015-12-29,25.420708723432757,25.55572599727196,25.405706486185718,25.49571990966797,524100,0.0,0,1451347200
2015-12-30,25.405697588549746,25.413200135237798,25.21817398071289,25.21817398071289,349200,0.0,0,1451433600
