Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-12-05,29.602973433102743,29.72784455161811,29.254197633714686,29.460878372192383,3715000,0.0,0.0,1323043200
2011-12-06,29.538381203084892,29.646028367298126,29.22405332325547,29.4522647857666,1731400,0.0,0.0,1323129600
2011-12-07,29.280028692237153,29.572829110564754,28.80638182630064,29.44365119934082,2660200,0.0,0.0,1323216000
2011-12-08,29.176685467033906,29.23696761031272,28.509271799850744,28.556636810302734,3290800,0.0,0.0,1323302400
2011-12-09,28.651377600304183,29.61158873282127,28.59109543436731,29.439355850219727,2598000,0.0,0.0,1323388800
2011-12-12,29.142237111046153,29.142237111046153,28.71164850319094,29.077648162841797,7602800,0.0,0.0,1323648000
2011-12-13,29.331701563161886,29.465183000439673,28.388711318829472,28.55233383178711,3743800,0.0,0.0,1323734400
2011-12-14,28.33704116522913,28.4576054750528,28.0571611396232,28.151887893676758,3797800,0.0,0.0,1323820800
2011-12-15,28.560939628401293,28.591080695832186,28.229384601531514,28.504961013793945,4264000,0.0,0.0,1323907200
2011-12-16,28.681506735907202,29.116402139121973,28.509270639919446,28.73748207092285,7157200,0.0,0.0,1323993600
2011-12-19,28.987225480754557,29.094872634691573,28.216471464349866,28.250919342041016,2596400,0.0,0.0,1324252800
2011-12-20,28.90972201358105,29.43934750431652,28.810688462673827,29.396286010742188,5089600,0.0,0.0,1324339200
2011-12-21,29.262800729311316,29.633107186445358,28.978613962865595,29.559907913208008,4766200,0.0,0.0,1324425600
2011-12-22,29.69559986862976,29.9246253546788,29.648065903957463,29.764738082885742,2380400,0.122,0.0,1324512000
2011-12-23,29.903017856877366,29.941910781149183,29.68263670778236,29.859806060791016,1772800,0.0,0.0,1324598400
2011-12-27,29.782028264693412,30.166618915916224,29.68264144750958,29.972164154052734,1653600,0.0,0.0,1324944000
2011-12-28,30.01535901243935,30.062892957944797,29.397421017715942,29.457918167114258,4632000,0.0,0.0,1325030400
2011-12-29,29.604858584118578,29.877095907345268,29.518431682170196,29.790672302246094,2141000,0.0,0.0,1325116800
2011-12-30,29.794983132320738,29.890051050378226,29.505460506853524,29.51410484313965,2096600,0.0,0.0,1325203200
2012-01-03,30.26600803359108,30.348112764356852,29.903021647386385,29.98944854736328,6111800,0.0,0.0,1325548800
2012-01-04,29.84252149650348,29.915985178386503,29.61349600383867,29.81659507751465,3779000,0.0,0.0,1325635200
2012-01-05,29.64806205304688,30.09314975821371,29.29804226487651,29.993762969970703,4720200,0.0,0.0,1325721600
2012-01-06,29.963509233707047,30.1190743069996,29.69127200386912,29.894371032714844,2388200,0.0,0.0,1325808000
2012-01-09,30.04561418192443,30.06722172438683,29.7215208260771,30.015365600585938,3079800,0.0,0.0,1326067200
2012-01-10,30.40428646933859,30.49503223777547,30.313540700901715,30.41724967956543,3025400,0.0,0.0,1326153600
2012-01-11,30.361057697880266,30.581438742242113,30.291916219521703,30.54254913330078,4237400,0.0,0.0,1326240000
2012-01-12,30.62899022541437,30.70245391245428,30.296255736588673,30.659238815307617,4245600,0.0,0.0,1326326400
2012-01-13,30.45181262822579,30.51663195958505,30.166608888984292,30.456134796142578,5263000,0.0,0.0,1326412800
2012-01-17,30.762941907330294,30.81911690126011,30.42156318226131,30.469097137451172,3559800,0.0,0.0,1326758400
2012-01-18,30.434530076370226,31.00493431091309,30.39563715520789,31.004934310913086,3296400,0.0,0.0,1326844800
2012-01-19,31.16913760694394,31.25988335227184,30.961719702436795,31.182104110717773,3044600,0.0,0.0,1326931200
2012-01-20,31.12592248281,31.31173612147874,31.087032866200353,31.229631423950195,1915600,0.0,0.0,1327017600
2012-01-23,31.238288777740884,31.428424663112093,30.935799569482214,31.177791595458984,2919400,0.0,0.0,1327276800
2012-01-24,30.948782572593156,31.415474899387807,30.853714579237472,31.36794090270996,2869800,0.0,0.0,1327363200
2012-01-25,31.329020985845126,31.65311430638835,31.16913376084528,31.588294982910156,3105400,0.0,0.0,1327449600
2012-01-26,31.791409367188013,31.791409367188013,31.35496256131836,31.52349090576172,3635400,0.0,0.0,1327536000
2012-01-27,31.372245153104497,31.69633860158047,31.32903335267751,31.66609001159668,4863200,0.0,0.0,1327622400
2012-01-30,31.380881341282695,31.536446419896844,31.216671926718767,31.428415298461914,8854200,0.0,0.0,1327881600
2012-01-31,31.614217518656194,31.696318899379136,31.251231367631153,31.45865249633789,6161000,0.0,0.0,1327968000
2012-02-01,31.73953963541027,32.193271628102565,31.622867484149698,32.12845230102539,4029600,0.0,0.0,1328054400
2012-02-02,32.214889852285744,32.443915359971385,32.14142616558455,32.33156204223633,2583400,0.0,0.0,1328140800
2012-02-03,32.78960908314,33.139632204263066,32.77232370582602,33.027278900146484,2941600,0.0,0.0,1328227200
2012-02-06,32.80690663455965,32.97543500484833,32.75937265351927,32.88901138305664,1866600,0.0,0.0,1328486400
2012-02-07,32.8457879160147,33.009994057886196,32.65565205932763,32.83282470703125,2302000,0.0,0.0,1328572800
2012-02-08,32.923566124970314,33.08777224518714,32.60811379496236,32.89763641357422,1982800,0.0,0.0,1328659200
2012-02-09,32.99703680294811,33.005677844880054,32.54330462556304,32.72911834716797,3527600,0.0,0.0,1328745600
2012-02-10,32.387736076088196,32.456877591640016,32.23217096294551,32.284027099609375,2406400,0.0,0.0,1328832000
2012-02-13,32.64700733836906,32.73775308787131,32.422300751826825,32.69886016845703,2350800,0.0,0.0,1329091200
2012-02-14,32.543296697629124,32.58218961897128,32.28402264379243,32.5476188659668,2629800,0.0,0.0,1329177600
2012-02-15,32.750715460064576,32.750715460064576,32.16734805851593,32.2753791809082,3026000,0.0,0.0,1329264000
2012-02-16,32.28833595298074,32.90627398178242,32.28401378582896,32.884666442871094,3334400,0.0,0.0,1329350400
2012-02-17,33.070482919002686,33.070482919002686,32.85874286617883,32.901954650878906,2369400,0.0,0.0,1329436800
2012-02-21,32.9149260239252,33.022957160905534,32.54329864896495,32.7075080871582,2230600,0.0,0.0,1329782400
2012-02-22,32.625401296712916,32.75935884307215,32.426624412911046,32.48712158203125,2513400,0.0,0.0,1329868800
2012-02-23,32.51304199488254,32.91491785660414,32.318587315308285,32.901954650878906,2328600,0.0,0.0,1329955200
2012-02-24,32.91491847179504,32.919240639400186,32.707500582618835,32.76799774169922,1781800,0.0,0.0,1330041600
2012-02-27,32.46982397481529,32.888985129292564,32.19758681632103,32.69453048706055,2246400,0.0,0.0,1330300800
2012-02-28,32.707509079497825,32.92357136001379,32.45255387412764,32.625404357910156,1996800,0.0,0.0,1330387200
2012-02-29,32.7420828937922,32.87604377557016,32.132788858838694,32.14142990112305,4519200,0.0,0.0,1330473600
2012-03-01,32.26241534459005,32.69885869681336,32.24512996972257,32.34451675415039,3396800,0.0,0.0,1330560000
2012-03-02,32.335883600617095,32.39205860999921,31.67041134175274,31.838939666748047,3785200,0.0,0.0,1330646400
2012-03-05,31.687689187374136,31.92103680424112,31.52347977355209,31.86918067932129,2734800,0.0,0.0,1330905600
2012-03-06,31.523469134454146,31.60989598015167,31.18641267835145,31.290124893188477,3578200,0.0,0.0,1330992000
2012-03-07,31.38088629163524,31.575341022154177,31.285818362279777,31.566699981689453,2042600,0.0,0.0,1331078400
2012-03-08,31.748183537259756,31.981531133443262,31.462979820752842,31.916711807250977,1744000,0.0,0.0,1331164800
2012-03-09,31.942645594008024,32.5389795764431,31.88214842142021,32.32723617553711,2312000,0.0,0.0,1331251200
2012-03-12,32.36180756558133,32.47416087267047,32.171671706945666,32.32291793823242,1971200,0.0,0.0,1331510400
2012-03-13,32.55626593636277,33.01864242553711,32.46552016555304,33.01864242553711,2207800,0.0,0.0,1331596800
2012-03-14,33.009990454878526,33.079131957708434,32.61243670415149,32.75935745239258,2826800,0.0,0.0,1331683200
2012-03-15,32.72047539512722,33.04456884666873,32.60379990633678,33.01864242553711,2885600,0.0,0.0,1331769600
2012-03-16,33.05753329650131,33.08778188790519,32.8501120291253,32.927894592285156,2027600,0.0,0.0,1331856000
2012-03-19,32.93652493590253,33.48100264666873,32.84145703278566,33.22604751586914,3978600,0.0,0.0,1332115200
2012-03-20,33.03160687439776,33.06617433825276,32.780973804566095,32.927894592285156,2894000,0.0,0.0,1332201600
2012-03-21,32.99702922049478,33.130986769177845,32.81121554158835,32.919246673583984,2114600,0.0,0.0,1332288000
2012-03-22,32.6253936622861,32.729102599817075,32.417972490376464,32.61675262451172,2813400,0.0,0.0,1332374400
2012-03-23,32.62107579930916,32.96677669915771,32.370446108609485,32.92356491088867,2384800,0.0,0.0,1332460800
2012-03-26,33.31969202206807,33.65341088432953,33.276352811877814,33.64474105834961,3832000,0.112,0.0,1332720000
2012-03-27,33.68808957597939,33.735760401081436,33.402044785944895,33.40637969970703,2933200,0.0,0.0,1332806400
2012-03-28,33.371707351303094,33.47572213668822,32.96864633804402,33.26769256591797,3282800,0.0,0.0,1332892800
2012-03-29,33.03365292670354,33.22434943291624,32.773614340594406,33.172340393066406,3331600,0.0,0.0,1332979200
2012-03-30,33.38903338824692,33.38903338824692,32.968636156162134,33.07265090942383,2990600,0.0,0.0,1333065600
2012-04-02,32.98598004119691,33.4757194519043,32.88196526415386,33.4757194519043,3755800,0.0,0.0,1333324800
2012-04-03,33.47571687273249,33.558063689272565,33.13766639346044,33.3023567199707,3524400,0.0,0.0,1333411200
2012-04-04,32.959972187538575,32.959972187538575,32.57424761222495,32.79094696044922,3552400,0.0,0.0,1333497600
2012-04-05,32.63058758819772,32.795277899130795,32.57424694917131,32.64358901977539,2524800,0.0,0.0,1333584000
2012-04-09,32.03251223388036,32.23620692631015,31.937163952937787,32.12785720825195,2689000,0.0,0.0,1333929600
2012-04-10,32.01516850149455,32.04117136973115,31.31739621353698,31.365070343017578,4122200,0.0,0.0,1334016000
2012-04-11,31.64676596089353,31.841797324965118,31.564422471083333,31.824460983276367,3498800,0.0,0.0,1334102400
2012-04-12,31.85480544274572,32.38788731524972,31.811466232709,32.26653289794922,2725000,0.0,0.0,1334188800
2012-04-13,32.17984973720571,32.1841846495417,31.84179931952251,31.89813995361328,1876200,0.0,0.0,1334275200
2012-04-16,32.03683320922036,32.17985558316676,31.64244208579924,31.97182273864746,2710800,0.0,0.0,1334534400
2012-04-17,32.1928646397972,32.725946656854205,32.16252685388798,32.444236755371094,2328200,0.0,0.0,1334620800
2012-04-18,32.23186915280922,32.33154902267563,32.0151697581444,32.1668586730957,3424000,0.0,0.0,1334707200
2012-04-19,32.205850805089675,32.45288788937945,31.768120574033347,31.993486404418945,4917600,0.0,0.0,1334793600
2012-04-20,32.13650560236776,32.43988328794979,32.07583006525135,32.145172119140625,2440400,0.0,0.0,1334880000
2012-04-23,31.694443691850605,31.716114948077607,31.360728169313216,31.681442260742188,5840400,0.0,0.0,1335139200
2012-04-24,31.70311847470576,32.02816752952523,31.586098963291565,31.863473892211914,3784200,0.0,0.0,1335225600
2012-04-25,32.292549185488916,32.54825291940852,32.218868868117966,32.36622619628906,3552600,0.0,0.0,1335312000
2012-04-26,32.39656091073264,32.7519478011695,32.28387629476862,32.66093444824219,3677400,0.0,0.0,1335398400
2012-04-27,32.73460746379018,33.04665509670536,32.42255983087499,32.96864318847656,2582600,0.0,0.0,1335484800
2012-04-30,32.94264669041068,32.96864956265767,32.62192916870117,32.62192916870117,2648000,0.0,0.0,1335744000
2012-05-01,32.64793159597315,33.26335708328572,32.587256029988545,32.66526794433594,5821800,0.0,0.0,1335830400
2012-05-02,32.43123282251665,32.88196796887208,32.33588455798006,32.842960357666016,4687000,0.0,0.0,1335916800
2012-05-03,32.85162543147318,32.85162543147318,32.24920145442497,32.4008903503418,3251800,0.0,0.0,1336003200
2012-05-04,32.26219982118848,32.26219982118848,31.755120836502783,31.820131301879883,3016200,0.0,0.0,1336089600
2012-05-07,31.672777448748175,32.00215807647357,31.638104759544564,31.91547966003418,2701200,0.0,0.0,1336348800
2012-05-08,31.681442013844688,31.915477691680703,31.399732217936368,31.8678035736084,5036000,0.0,0.0,1336435200
2012-05-09,31.486426071420148,31.89815364266111,31.395412712721747,31.707460403442383,6275200,0.0,0.0,1336521600
2012-05-10,31.92415179310775,32.03683308130967,31.65977830531808,31.85047149658203,5434800,0.0,0.0,1336608000
2012-05-11,31.525427102550516,32.01950145931118,31.525427102550516,31.763797760009766,3738400,0.0,0.0,1336694400
2012-05-14,31.473422454995397,31.633777896872267,31.265389573403446,31.395410537719727,4299000,0.0,0.0,1336953600
2012-05-15,31.39540436179423,31.681445797822935,31.291386288174863,31.41274070739746,3926000,0.0,0.0,1337040000
2012-05-16,31.48207960387959,31.63810339198205,31.13102773393381,31.161365509033203,4126800,0.0,0.0,1337126400
2012-05-17,31.196044693040495,31.235048994903668,30.4852676733554,30.506938934326172,5114800,0.0,0.0,1337212800
2012-05-18,30.52428078765823,30.697640986984002,30.16022403841703,30.242570877075195,4391600,0.0,0.0,1337299200
2012-05-21,30.27290863289594,30.79298923033951,30.08654699746188,30.762651443481445,8869800,0.0,0.0,1337558400
2012-05-22,30.78432168522642,30.988019686341847,30.41593330131838,30.623966217041016,2395800,0.0,0.0,1337644800
2012-05-23,30.294569559680657,30.810311760269897,30.077870211337547,30.77997398376465,3852200,0.0,0.0,1337731200
2012-05-24,30.76263479425848,30.857979710945393,30.376906989295353,30.792972564697266,1757600,0.0,0.0,1337817600
2012-05-25,30.758314647970483,30.910003572983292,30.671632900412753,30.814655303955078,1690600,0.0,0.0,1337904000
2012-05-29,31.06602445315562,31.330397971528125,30.86232649900924,31.230714797973633,2430400,0.0,0.0,1338249600
2012-05-30,30.961997100003344,30.961997100003344,30.597940555906696,30.667285919189453,2946400,0.0,0.0,1338336000
2012-05-31,30.641287738013666,30.775643587737108,30.207889024284647,30.580612182617188,5592000,0.0,0.0,1338422400
2012-06-01,29.908845674224718,30.134211546810644,29.653138717863857,29.718149185180664,3779400,0.0,0.0,1338508800
2012-06-04,29.809156217173104,29.891503012143215,29.362756172676445,29.666133880615234,3609600,0.0,0.0,1338768000
2012-06-05,29.50145335168387,29.965189890903698,29.44944431031123,29.930517196655273,2126200,0.0,0.0,1338854400
2012-06-06,30.160213598598542,30.684628929342022,30.069200269434777,30.6542911529541,3580600,0.0,0.0,1338940800
2012-06-07,31.157036584161418,31.17003801790698,30.49393701057679,30.50260353088379,5605000,0.0,0.0,1339027200
2012-06-08,30.476598197480747,30.87532423074363,30.2468974023743,30.849321365356445,2153200,0.0,0.0,1339113600
2012-06-11,31.087684762894874,31.20470093651641,30.05619392128914,30.121204376220703,3177400,0.0,0.0,1339372800
2012-06-12,30.20788750944576,30.493932233316084,29.934847523853772,30.48959732055664,2628400,0.0,0.0,1339459200
2012-06-13,30.38992231886517,30.571949004951342,29.952188644312113,30.095211029052734,2152600,0.0,0.0,1339545600
2012-06-14,30.13854726863334,30.524271863410917,30.034532502076527,30.441925048828125,2430200,0.0,0.0,1339632000
2012-06-15,30.467926856446244,30.840649965339985,30.37691022885439,30.766969680786133,2013000,0.0,0.0,1339718400
2012-06-18,30.610941254641524,30.957661449646306,30.46792223277822,30.82330894470215,3078800,0.0,0.0,1339977600
2012-06-19,30.94121093509412,31.545939037650772,30.928156455554326,31.35451316833496,2468000,0.1355,0.0,1340064000
2012-06-20,31.337124148960925,31.52855010156217,31.10654469835572,31.29361915588379,3134200,0.0,0.0,1340150400
2012-06-21,31.224011852755428,31.289271008963386,30.445263431454464,30.519222259521484,5288200,0.0,0.0,1340236800
2012-06-22,30.671482074739465,30.945566464318816,30.53226413284268,30.86725616455078,4709400,0.0,0.0,1340323200
2012-06-25,30.366948816353993,30.55402326746264,30.306041164292395,30.393051147460938,4735800,0.0,0.0,1340582400
2012-06-26,30.471352191518445,30.66277807932487,30.227721657377234,30.51050567626953,2642600,0.0,0.0,1340668800
2012-06-27,30.575771780507303,30.958623643483335,30.567072110538685,30.949920654296875,2654400,0.0,0.0,1340755200
2012-06-28,30.66277587593836,30.98036518237702,30.49310082989169,30.941211700439453,2101400,0.0,0.0,1340841600
2012-06-29,31.58510553802035,31.94185178384017,31.467641727477663,31.8765926361084,2501000,0.0,0.0,1340928000
2012-07-02,32.07236369850349,32.15937366535646,31.733020180872447,32.13762283325195,2632800,0.0,0.0,1341187200
2012-07-03,32.19418970631524,32.55528749557961,32.12457905426586,32.542236328125,1735600,0.0,0.0,1341273600
2012-07-05,32.516117095947266,32.659686516433595,32.35079684519212,32.516117095947266,2827400,0.0,0.0,1341446400
2012-07-06,32.237693261112916,32.26814709021661,32.01581346666121,32.163734436035156,2317600,0.0,0.0,1341532800
2012-07-09,32.14633181376771,32.189836809795864,31.902701180635283,32.11152648925781,1530400,0.0,0.0,1341792000
2012-07-10,32.346458142233395,32.38996313919141,31.637317066084055,31.759132385253906,1540200,0.0,0.0,1341878400
2012-07-11,31.824383379083276,31.872239859230074,31.467637184763856,31.632957458496094,1915600,0.0,0.0,1341964800
2012-07-12,31.389330104043893,31.728673675025235,31.141348008386917,31.611209869384766,1852400,0.0,0.0,1342051200
2012-07-13,31.724317250146594,32.115868740129464,31.689511935655343,32.015804290771484,1544800,0.0,0.0,1342137600
