Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-06-08,34.41153346817067,34.76661753370305,34.27738926115629,34.7271614074707,188500,0.0,0,1339113600
2012-06-11,35.011240619881974,35.098039311116224,34.2379478408291,34.277400970458984,89000,0.0,0,1339372800
2012-06-12,34.47465670394391,34.78239822387695,34.253716852783505,34.78239822387695,252500,0.0,0,1339459200
2012-06-13,34.624592415448035,34.829750475900525,34.40364949256009,34.49834060668945,80300,0.0,0,1339545600
2012-06-14,34.56934470356241,34.86130133938375,34.450982359539985,34.74293899536133,144500,0.0,0,1339632000
2012-06-15,34.979676096013776,35.20850542686918,34.86131370999023,35.176944732666016,118000,0.0,0,1339718400
2012-06-18,35.09014055105534,35.31108042625097,34.979670613457536,35.208499908447266,103100,0.0,0,1339977600
2012-06-19,35.49257251227986,35.895002214053875,35.48468309130098,35.7135124206543,140000,0.0,0,1340064000
2012-06-20,35.81609560129149,35.98180054482078,35.500467567437695,35.76875305175781,296700,0.0,0,1340150400
2012-06-21,35.74507659829515,35.77664030278981,34.813968386266474,34.837642669677734,64600,0.0,0,1340236800
2012-06-22,35.137484608625456,35.216393860377245,34.908655303745704,35.16904830932617,48000,0.0,0,1340323200
2012-06-25,34.719292319064465,34.73507417678292,34.37210047950319,34.47467803955078,73200,0.0,0,1340582400
2012-06-26,34.58514416478756,34.79030225415952,34.40365434216343,34.671939849853516,82500,0.0,0,1340668800
2012-06-27,34.82974751193114,35.08225110796056,34.774512538429725,35.011234283447266,61200,0.0,0,1340755200
2012-06-28,34.75085296490354,34.93233979751238,34.50623870699701,34.908668518066406,65900,0.0,0,1340841600
2012-06-29,35.894991033021185,36.04491406556382,35.7213937247553,36.03702163696289,116300,0.0,0,1340928000
2012-07-02,36.092266854326596,36.2027367962858,35.87921639051377,36.171173095703125,128300,0.0,0,1341187200
2012-07-03,36.250081596411114,36.58149445302461,36.250081596411114,36.557823181152344,73300,0.0,0,1341273600
2012-07-05,36.257970243708776,36.35265833139786,36.052809208622385,36.21062469482422,81100,0.0,0,1341446400
2012-07-06,35.902876831416094,35.91865867694711,35.60302778648538,35.816078186035156,206600,0.0,0,1341532800
2012-07-09,35.72928681923541,35.737179248648346,35.51623637628412,35.721397399902344,82100,0.0,0,1341792000
2012-07-10,35.89499289871927,35.902882317650715,35.35052967997861,35.43732833862305,81500,0.0,0,1341878400
2012-07-11,35.48467528980432,35.634598336085524,35.31896738487477,35.50834655761719,78100,0.0,0,1341964800
2012-07-12,35.192723847055184,35.29530438173068,34.91654895763716,35.15327072143555,124700,0.0,0,1342051200
2012-07-13,35.26374017284604,35.80820353288377,35.26374017284604,35.7135124206543,135700,0.0,0,1342137600
2012-07-16,35.65040388382979,35.77665574622607,35.48469887882502,35.70563888549805,56700,0.0,0,1342396800
2012-07-17,35.87132447646783,35.95023372905992,35.476787243748,35.92655944824219,47900,0.0,0,1342483200
2012-07-18,35.78451968058116,36.18694927474073,35.78451968058116,36.11593246459961,89100,0.0,0,1342569600
2012-07-19,36.234291595654454,36.42367075828024,36.1790566336552,36.33687210083008,244800,0.0,0,1342656000
2012-07-20,35.942329940204,35.9817830489919,35.768735659521376,35.816078186035156,159800,0.0,0,1342742400
2012-07-23,35.16115027673701,35.37420068916152,34.91653617134307,35.311073303222656,67000,0.0,0,1343001600
2012-07-24,35.31107925156416,35.31107925156416,34.679820336233746,34.916542053222656,88300,0.0,0,1343088000
2012-07-25,35.14538589427926,35.16905717072906,34.845536682231035,35.034915924072266,119900,0.0,0,1343174400
2012-07-26,35.6819456834189,35.85554000627797,35.56358331821864,35.792415618896484,88600,0.0,0,1343260800
2012-07-27,35.96601801223082,36.636730149187756,35.96601801223082,36.518367767333984,97600,0.0,0,1343347200
2012-07-30,36.40000364208488,36.56570854697643,36.38422179255997,36.43156433105469,50600,0.0,0,1343606400
2012-07-31,36.48680734144031,36.62883798659237,36.297428131103516,36.297428131103516,218100,0.0,0,1343692800
2012-08-01,36.478915045342575,36.51047874886208,36.15539460946878,36.18695831298828,102400,0.0,0,1343779200
2012-08-02,35.9344598361762,36.14751035023426,35.57937564607943,35.82398986816406,74500,0.0,0,1343865600
2012-08-03,36.431570068602724,36.841889190630866,36.431570068602724,36.72352981567383,70400,0.0,0,1343952000
2012-08-06,36.84977144694649,37.06282187513959,36.82609717042749,36.905006408691406,128100,0.0,0,1344211200
2012-08-07,37.110166493890695,37.33110936336868,37.05493152904116,37.165401458740234,102100,0.0,0,1344297600
2012-08-08,37.007605891165305,37.25221713002274,37.007605891165305,37.13385772705078,188800,0.0,0,1344384000
2012-08-09,37.06283402387084,37.33111950174946,37.06283402387084,37.2127571105957,55000,0.0,0,1344470400
2012-08-10,36.99179585770305,37.299534285130605,36.94445032653,37.28375244140625,53400,0.0,0,1344556800
2012-08-13,37.24431362795304,37.28376674736281,37.00759190141437,37.19696807861328,43400,0.0,0,1344816000
2012-08-14,37.37057262877383,37.37057262877383,37.14174027791958,37.2127571105957,48400,0.0,0,1344902400
2012-08-15,37.1575210553638,37.2837728642363,37.14173920299467,37.236427307128906,130100,0.0,0,1344988800
2012-08-16,37.346902932562706,37.67042340396101,37.244322389900574,37.607295989990234,206700,0.0,0,1345075200
2012-08-17,37.6230693158559,37.67830428552041,37.51259937652687,37.638851165771484,189100,0.0,0,1345161600
2012-08-20,37.5599470685441,37.63096389786605,37.3942421368197,37.59151077270508,107900,0.0,0,1345420800
2012-08-21,37.686202876582726,37.938709526600924,37.52839035918249,37.59940719604492,98100,0.0,0,1345507200
2012-08-22,37.42580691345783,37.62307555499616,37.315336955809265,37.567840576171875,118600,0.0,0,1345593600
2012-08-23,37.52048469700097,37.52048469700097,37.26798114609998,37.31532669067383,52000,0.0,0,1345680000
2012-08-24,37.22063302541776,37.48891840594151,37.09438125870538,37.378448486328125,185200,0.0,0,1345766400
2012-08-27,37.43371064512698,37.52050936219881,37.323240645247104,37.362693786621094,126700,0.0,0,1346025600
2012-08-28,37.24431932898979,37.44947738737243,37.24431932898979,37.37057113647461,98900,0.0,0,1346112000
2012-08-29,37.41002224011344,37.41002224011344,37.220643034080865,37.30744171142578,114500,0.0,0,1346198400
2012-08-30,37.14962731032695,37.14962731032695,36.87344944113267,36.93657684326172,84800,0.0,0,1346284800
2012-08-31,37.24431362795304,37.354783566332415,37.00759190141437,37.19696807861328,79300,0.0,0,1346371200
2012-09-04,37.22063322875893,37.244307504576526,36.96812969395471,37.157508850097656,138300,0.0,0,1346716800
2012-09-05,37.133831908540124,37.244301811871956,36.97601647088932,37.10226821899414,540100,0.0,0,1346803200
2012-09-06,37.36266963453374,37.95447540283203,37.36266963453374,37.95447540283203,417700,0.0,0,1346889600
2012-09-07,38.09650861244205,38.325340896106916,38.09650861244205,38.31745147705078,405100,0.0,0,1346976000
2012-09-10,38.230658033174635,38.30167485468835,38.02549698876604,38.04127883911133,221700,0.0,0,1347235200
2012-09-11,38.12808061725278,38.38058422318846,38.12808061725278,38.27800369262695,111600,0.0,0,1347321600
2012-09-12,38.49105651222615,38.5620733438387,38.333244006492144,38.435821533203125,70400,0.0,0,1347408000
2012-09-13,38.443699104299476,39.19331724701632,38.34111860715992,39.10652160644531,288200,0.0,0,1347494400
2012-09-14,39.280131701774174,39.722014551019925,39.272242280395076,39.4063835144043,318200,0.0,0,1347580800
2012-09-17,39.37481435947919,39.382703779163315,39.10652893901883,39.2091064453125,111800,0.0,0,1347840000
2012-09-18,39.114415106183976,39.15386822148393,38.98816333117626,39.08285140991211,100300,0.0,0,1347926400
2012-09-19,39.16966691875968,39.24857619338279,39.02763323451913,39.16177749633789,58800,0.0,0,1348012800
2012-09-20,38.90926545195472,38.9960611202123,38.66465126846406,38.964500427246094,251900,0.0,0,1348099200
2012-09-21,39.28012842747103,39.28012842747103,38.925047303478024,38.964500427246094,156900,0.0,0,1348185600
2012-09-24,38.8239521325927,38.94373107517757,38.728130806187835,38.871864318847656,75300,0.584,0,1348444800
2012-09-25,39.05554251964561,39.09546783829334,38.536504238905536,38.55247497558594,212800,0.0,0,1348531200
2012-09-26,38.45663331823325,38.46461715930921,38.14521173248649,38.25700378417969,175900,0.0,0,1348617600
2012-09-27,38.53649634757898,38.79202503603285,38.36082437228099,38.73612594604492,342200,0.0,0,1348704000
2012-09-28,38.552458533699166,38.552458533699166,38.24103691651312,38.35282897949219,251200,0.0,0,1348790400
2012-10-01,38.544471740722656,38.88783479135806,38.512530283429825,38.544471740722656,606700,0.0,0,1349049600
2012-10-02,38.82395266603473,38.871864852948,38.544472524303366,38.696189880371094,230200,0.0,0,1349136000
2012-10-03,38.70417330606157,38.74409860186568,38.48857305339358,38.648277282714844,67800,0.0,0,1349222400
2012-10-04,38.83993680253344,38.9996411012691,38.7441154417345,38.99165725708008,110000,0.0,0,1349308800
2012-10-05,39.24717587863743,39.33501033339034,38.903812764066295,39.00761795043945,93800,0.0,0,1349395200
2012-10-08,38.7361153230845,38.84791042629581,38.7361153230845,38.831939697265625,48000,0.0,0,1349654400
2012-10-09,38.728129757462064,38.728129757462064,38.37678287275504,38.39275360107422,316300,0.0,0,1349740800
2012-10-10,38.32886948105125,38.39275239231667,38.113269224687755,38.19312286376953,70800,0.0,0,1349827200
2012-10-11,38.48857733745704,38.640294696841856,38.3687983906076,38.37678527832031,102200,0.0,0,1349913600
2012-10-12,38.400741804672464,38.44865399507303,38.145216214746725,38.21708297729492,52600,0.0,0,1350000000
2012-10-15,38.36081053700933,38.57641079112653,38.23304776191449,38.56044006347656,119800,0.0,0,1350259200
2012-10-16,38.81597187223363,39.06351057545829,38.807984984068455,39.05552673339844,210000,0.0,0,1350345600
2012-10-17,39.10343910164434,39.32702323359942,39.03157233835802,39.2870979309082,207700,0.0,0,1350432000
2012-10-18,39.15933191749826,39.40687060151046,39.07947827257086,39.20724105834961,62600,0.0,0,1350518400
2012-10-19,39.0954527763847,39.0954527763847,38.52850555013198,38.600372314453125,60300,0.0,0,1350604800
2012-10-22,38.74411151200874,38.807991397360134,38.48858587839152,38.76008224487305,91300,0.0,0,1350864000
2012-10-23,38.18515285813881,38.19313974863035,37.857760408428284,38.08134460449219,153800,0.0,0,1350950400
2012-10-24,38.328879436667535,38.35283401156164,38.025441621551,38.041412353515625,91400,0.0,0,1351036800
2012-10-25,38.37679210537066,38.49656802742251,38.073354286515716,38.280967712402344,252200,0.0,0,1351123200
2012-10-26,38.225062270391305,38.304915911556044,38.00946200840391,38.16118240356445,45600,0.0,0,1351209600
2012-10-31,38.296933535726204,38.32887499595477,38.02543721599398,38.12126159667969,210300,0.0,0,1351641600
2012-11-01,38.336867116907314,38.69620100681456,38.22507502807083,38.68821716308594,366600,0.0,0,1351728000
2012-11-02,38.79202200324961,38.8079896893053,38.280967712402344,38.280967712402344,146000,0.0,0,1351814400
2012-11-05,38.31290608348306,38.40872742260942,38.169172551740786,38.33686065673828,203700,0.0,0,1352073600
2012-11-06,38.48059408049312,38.712165108328634,38.416714203289956,38.65626907348633,85700,0.0,0,1352160000
2012-11-07,38.33684672644295,38.33684672644295,37.74594512942074,37.93758773803711,175000,0.0,0,1352246400
2012-11-08,37.93760206778027,38.07335175908772,37.51438835496772,37.55431365966797,225100,0.0,0,1352332800
2012-11-09,37.44250778273306,37.83378293518263,37.3945986531994,37.57027053833008,305600,0.0,0,1352419200
2012-11-12,37.72998140608493,37.72998140608493,37.53833571579961,37.60221862792969,163100,0.0,0,1352678400
2012-11-13,37.33871359740807,37.68207670301287,37.282817561249665,37.37065505981445,319300,0.0,0,1352764800
2012-11-14,37.41855785217564,37.51437916921458,36.85161074438019,36.931461334228516,1250500,0.0,0,1352851200
2012-11-15,37.02728191131712,37.1071355456744,36.75578564671173,36.87556457519531,273500,0.0,0,1352937600
2012-11-16,36.95542534749617,37.05923357771541,36.59609455523166,36.99535369873047,120900,0.0,0,1353024000
2012-11-19,37.466476009748376,37.77790069580078,37.3946122892426,37.77790069580078,273700,0.0,0,1353283200
2012-11-20,37.650122263428145,37.78586885172543,37.49041806546929,37.72997283935547,122500,0.0,0,1353369600
2012-11-21,37.753941714026126,37.857749938964844,37.70603256875085,37.857749938964844,86500,0.0,0,1353456000
2012-11-23,38.20909690219574,38.464622497558594,38.20909690219574,38.464622497558594,65700,0.0,0,1353628800
2012-11-26,38.280963622493076,38.37678800522359,38.169171555412845,38.36880111694336,601100,0.0,0,1353888000
2012-11-27,38.27299108945308,38.4087377692745,38.129257518991416,38.13724136352539,188500,0.0,0,1353974400
2012-11-28,37.98551276777958,38.544476149925345,37.82580850915145,38.464622497558594,457200,0.0,0,1354060800
2012-11-29,38.656262853285675,38.76007106390559,38.48857477574154,38.67223358154297,511200,0.0,0,1354147200
2012-11-30,38.73613154056117,38.78404374771091,38.5764302756081,38.704193115234375,102200,0.0,0,1354233600
2012-12-03,38.959702608716874,38.959702608716874,38.600368819644586,38.60835266113281,176800,0.0,0,1354492800
2012-12-04,38.696194377501484,38.78403187399809,38.552460846162575,38.65626907348633,141000,0.0,0,1354579200
2012-12-05,38.65625149920577,38.97565987832535,38.576400927477906,38.768043518066406,158500,0.0,0,1354665600
2012-12-06,38.831943236581786,38.9277645733914,38.76007647244823,38.91978073120117,278300,0.0,0,1354752000
2012-12-07,38.903797224931,39.03954382032409,38.823943598725315,38.99961853027344,91200,0.0,0,1354838400
2012-12-10,38.93574845929759,39.05552741502313,38.90381004439545,39.015602111816406,192500,0.0,0,1355097600
2012-12-11,39.12740027073194,39.39091279591053,39.12740027073194,39.31904602050781,305900,0.0,0,1355184000
2012-12-12,39.35097512682231,39.62247143118551,39.34299128526978,39.39090347290039,209500,0.0,0,1355270400
2012-12-13,39.374931132856105,39.43082715975253,39.07149338248618,39.14336013793945,189900,0.0,0,1355356800
2012-12-14,39.19926171309952,39.2950830518981,39.07149891266627,39.167320251464844,140800,0.0,0,1355443200
2012-12-17,39.13537899953788,39.51068356049276,39.13537899953788,39.494712829589844,222400,0.0,0,1355702400
2012-12-18,39.46277714193132,39.92591926756592,39.44680945479748,39.88599395751953,1412000,0.0,0,1355788800
2012-12-19,39.94986296949195,40.02971661395341,39.782174885280504,39.806129455566406,211100,0.0,0,1355875200
2012-12-20,39.931299849203754,40.100875911504254,39.85862395387486,40.06050109863281,346000,0.555,0,1355961600
2012-12-21,39.45486019939985,39.76171424833191,39.40640858733689,39.721336364746094,547000,0.0,0,1356048000
2012-12-24,39.729425626015036,39.7617267108478,39.567923282252174,39.6567497253418,229900,0.0,0,1356307200
2012-12-26,39.68904725827731,39.82632223592993,39.47909330605473,39.59214401245117,358600,0.0,0,1356480000
2012-12-27,39.745573291338026,39.745573291338026,39.285293647193136,39.63252258300781,453200,0.0,0,1356566400
2012-12-28,39.44679177100598,39.567919286696956,39.277215713359155,39.39026641845703,411400,0.0,0,1356652800
2012-12-31,39.39026895775986,39.97167614191601,39.349894143393655,39.907073974609375,293000,0.0,0,1356912000
2013-01-02,40.55307343506282,40.7791748046875,40.504621821400335,40.7791748046875,722400,0.0,0,1357084800
2013-01-03,40.53692334499073,40.795325793245,40.48039800196012,40.55307388305664,348200,0.0,0,1357171200
2013-01-04,40.55307925596933,40.77918065804815,40.480403365243916,40.74687957763672,379800,0.0,0,1357257600
2013-01-07,40.56922734799344,40.58537480682415,40.40772503608288,40.53692626953125,892500,0.0,0,1357516800
2013-01-08,40.52884709500928,40.54499763329805,40.2462203759563,40.38349533081055,1737600,0.0,0,1357603200
2013-01-09,40.47233078634452,40.625759394139536,40.45618024445026,40.5611572265625,673900,0.0,0,1357689600
2013-01-10,40.86801890561795,41.01337072909602,40.69036599238887,40.98914337158203,433100,0.0,0,1357776000
2013-01-11,40.94874661953562,40.98912141990096,40.78724433767442,40.96489715576172,411000,0.0,0,1357862400
2013-01-14,40.97299590710799,41.01337072909602,40.81149353875442,40.98914337158203,226300,0.0,0,1358121600
2013-01-15,40.68227716635848,40.96490389581698,40.68227716635848,40.948753356933594,201900,0.0,0,1358208000
2013-01-16,40.82764047089128,40.900316376199406,40.73881402213678,40.86801528930664,438000,0.0,0,1358294400
2013-01-17,41.10219296076728,41.24754476930447,41.00528970147506,41.134490966796875,296400,0.0,0,1358380800
2013-01-18,41.14256463869066,41.20716372622093,40.96491175728083,41.17486572265625,384600,0.0,0,1358467200
2013-01-22,41.11832946201653,41.33635711669922,41.06180411603217,41.33635711669922,1124000,0.0,0,1358812800
2013-01-23,41.28791134965532,41.34443669943098,41.19100810969658,41.30406188964844,241900,0.0,0,1358899200
