Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-09-24,32.217037831581244,32.40838015239303,32.129339394595966,32.36851501464844,2384600,0.212,0,1411516800
2014-09-25,32.20907548866204,32.20907548866204,31.866255890482503,31.91408920288086,3858200,0.0,0,1411603200
2014-09-26,32.00178143651476,32.12934198022714,31.93002844059635,32.03367233276367,1921300,0.0,0,1411689600
2014-09-29,31.69881665165217,31.834351408628876,31.650983359657786,31.754627227783203,4002500,0.0,0,1411948800
2014-09-30,31.6749114833901,31.810446289479263,31.58721302791188,31.69085693359375,6953500,0.0,0,1412035200
2014-10-01,31.507489230089334,31.555325581325658,31.260339310627202,31.300201416015625,6636300,0.0,0,1412121600
2014-10-02,31.116813355373683,31.164649675951615,30.694269834754753,30.957365036010742,7207900,0.0,0,1412208000
2014-10-03,30.933465892805483,31.02913555619777,30.861712884940328,30.99724769592285,5705000,0.0,0,1412294400
2014-10-06,31.13276821815327,31.22843784698258,30.99723649741864,31.172630310058594,3748600,0.0,0,1412553600
2014-10-07,30.99724034750756,30.99724034750756,30.67036628723144,30.670366287231445,4012400,0.0,0,1412640000
2014-10-08,30.678336341153717,31.172633014485,30.574692460181968,31.140745162963867,3992500,0.0,0,1412726400
2014-10-09,30.84576198713657,30.90156953436738,30.279712270205078,30.30362892150879,4950400,0.0,0,1412812800
2014-10-10,30.168094514219344,30.247818705720345,29.849191665649414,29.849191665649414,5080900,0.0,0,1412899200
2014-10-13,30.1840476920082,30.26377190392947,29.825282655795,29.833253860473633,4661600,0.0,0,1413158400
2014-10-14,30.02459617843831,30.136211291461496,29.8093371570577,29.88109016418457,10333000,0.0,0,1413244800
2014-10-15,29.689744543638156,29.75352329129119,29.163556950047465,29.713661193847656,9320100,0.0,0,1413331200
2014-10-16,29.059914776023255,29.71366294472522,28.98816177988361,29.4744873046875,10828900,0.0,0,1413417600
2014-10-17,29.92892034001075,30.0564808773263,29.801359802695202,29.952836990356445,4924800,0.0,0,1413504000
2014-10-20,29.944858379473708,30.23186723647013,29.944858379473708,30.207950592041016,3739000,0.0,0,1413763200
2014-10-21,30.327551057767824,30.55875550994398,30.311605608519454,30.534835815429688,4426100,0.0,0,1413849600
2014-10-22,30.49497316069997,30.59064281317418,30.287688406791943,30.319576263427734,3789700,0.0,0,1413936000
2014-10-23,30.614564485793352,30.766041698774043,30.550782685832882,30.63848114013672,6064500,0.0,0,1414022400
2014-10-24,30.68632801009545,30.76605224609375,30.590655277355907,30.76605224609375,3854700,0.0,0,1414108800
2014-10-27,30.534831508379714,30.74211927808635,30.463078517524806,30.670366287231445,3595600,0.0,0,1414368000
2014-10-28,30.917506326782284,31.045066833496094,30.86967303756609,31.045066833496094,2611400,0.0,0,1414454400
2014-10-29,31.132776146509023,31.220474595803854,30.742123288556424,30.861709594726562,3550700,0.0,0,1414540800
2014-10-30,30.726176498790185,31.26830957870001,30.726176498790185,31.076967239379883,3121200,0.0,0,1414627200
2014-10-31,31.475591193364775,31.603151726458414,31.395867000662378,31.579235076904297,4484600,0.0,0,1414713600
2014-11-03,31.395872540396496,31.44370584794482,31.23642108557383,31.35601043701172,3592600,0.0,0,1414972800
2014-11-04,31.116834985443624,31.172642544270197,30.97332896523705,31.156700134277344,2532600,0.0,0,1415059200
2014-11-05,31.196548481260034,31.22046512698372,31.05304252435288,31.164657592773438,2920400,0.0,0,1415145600
2014-11-06,31.132771384163785,31.20452437340327,30.965348756365984,31.03710174560547,3392900,0.0,0,1415232000
2014-11-07,30.941426012672757,31.045066833496094,30.82183670706752,31.045066833496094,2691000,0.0,0,1415318400
2014-11-10,31.16466290952226,31.220470453253412,31.07696447186387,31.188579559326172,3480300,0.0,0,1415577600
2014-11-11,31.284256648155665,31.403842955304512,31.196558198143098,31.371952056884766,2407100,0.0,0,1415664000
2014-11-12,31.06102938107488,31.1726445057512,31.029138476514778,31.10886573791504,3523400,0.0,0,1415750400
2014-11-13,31.14871932747672,31.316141968694,31.124802676240886,31.236417770385742,2743200,0.0,0,1415836800
2014-11-14,31.061024632286443,31.292229093073264,31.05305342800713,31.284257888793945,4583200,0.0,0,1415923200
2014-11-17,31.061023245371715,31.18858379713015,31.02116114318785,31.14872169494629,3885400,0.0,0,1416182400
2014-11-18,31.35601334613807,31.531407225560386,31.35601334613807,31.48357391357422,3588600,0.0,0,1416268800
2014-11-19,31.4197792355257,31.49153221538928,31.252356629604865,31.37991714477539,3301400,0.0,0,1416355200
2014-11-20,31.10088299701869,31.276279882911716,31.068995142451683,31.22047233581543,2576700,0.0,0,1416441600
2014-11-21,31.58721478373346,31.60316023482346,31.371955755944242,31.48357391357422,3276300,0.0,0,1416528000
2014-11-24,31.6191024631329,31.643019116688276,31.53937825709264,31.635047912597656,3461300,0.0,0,1416787200
2014-11-25,31.66693264351365,31.738685631487407,31.603150858077903,31.70679473876953,4900400,0.0,0,1416873600
2014-11-26,31.74665977288091,31.842329418607953,31.714768877210826,31.83435821533203,2281300,0.0,0,1416960000
2014-11-28,31.595180523701377,31.643013822809614,31.547344183310134,31.579235076904297,3534000,0.0,0,1417132800
2014-12-01,31.603168968423223,31.603168968423223,31.427771999245774,31.531415939331055,3846200,0.0,0,1417392000
2014-12-02,31.60314368384775,31.627060327315377,31.531390712162636,31.619089126586914,4755300,0.0,0,1417478400
2014-12-03,31.507483610629546,31.611127499181183,31.499509366203878,31.57126235961914,3647600,0.0,0,1417564800
2014-12-04,31.53139535046061,31.643010424771195,31.41180907424899,31.52342414855957,5216900,0.0,0,1417651200
2014-12-05,31.58720588684082,31.658958875893855,31.491536248531098,31.58720588684082,3671000,0.0,0,1417737600
2014-12-08,31.40383996346485,31.443702062050143,31.268308220018223,31.308170318603516,4564600,0.0,0,1417996800
2014-12-09,31.013193753812818,31.14872552616473,30.925495293451547,31.132780075073242,5376500,0.0,0,1418083200
2014-12-10,31.061032156265515,31.061032156265515,30.686324638699695,30.726186752319336,6748500,0.0,0,1418169600
2014-12-11,30.79793598416829,30.933467762056978,30.64645571325276,30.694292068481445,5566600,0.0,0,1418256000
2014-12-12,30.59064455906413,30.6703718084124,30.120264432401896,30.128238677978516,7999800,0.0,0,1418342400
2014-12-15,30.247818084382594,30.287683220597163,29.570153346695495,29.665822982788086,9766400,0.0,0,1418601600
2014-12-16,29.729607630409085,30.25579524150999,29.665825839350457,29.88905906677246,9788000,0.0,0,1418688000
2014-12-17,29.96878449887907,30.423219134401087,29.960813295309965,30.192014694213867,10407100,0.0,0,1418774400
2014-12-18,30.534826900629355,30.750085840711183,30.47104816353988,30.734140396118164,7255000,0.0,0,1418860800
2014-12-19,30.70225897408347,30.885630122805,30.59861811419472,30.797931671142578,14181700,0.0,0,1418947200
2014-12-22,30.934315478825305,30.96640269073534,30.830023624301504,30.95838165283203,12524300,0.24,0,1419206400
2014-12-23,30.870126997571397,30.910238297368753,30.773859265998542,30.8139705657959,9966400,0.0,0,1419292800
2014-12-24,30.813979122293922,30.982448464401383,30.805958084225555,30.950361251831055,3178100,0.0,0,1419379200
2014-12-26,31.054644266555506,31.11882480034097,30.998487829641366,31.04662322998047,5031800,0.0,0,1419552000
2014-12-29,30.84606170654297,30.934308404783145,30.821992477743585,30.84606170654297,8090100,0.0,0,1419811200
2014-12-30,30.637469229538763,30.66955948517353,30.55724665074707,30.573291778564453,9794600,0.0,0,1419897600
2014-12-31,30.661541674852433,30.709674003069505,30.364711369467997,30.38878059387207,9431100,0.0,0,1419984000
2015-01-02,30.444938461033352,30.51714001707911,30.19624353236559,30.23635482788086,5970800,0.0,0,1420156800
2015-01-05,29.883377479268646,29.883377479268646,29.498303452140473,29.562480926513672,8787700,0.0,0,1420416000
2015-01-06,29.53038898964443,29.634677751334166,29.129269893095422,29.233558654785156,5413000,0.0,0,1420502400
2015-01-07,29.43412038381082,29.602592742668232,29.289717253530796,29.546436309814453,4906100,0.0,0,1420588800
2015-01-08,29.73896770916818,30.0759093205024,29.730946674270157,29.995683670043945,5459800,0.0,0,1420675200
2015-01-09,30.003711250529104,30.04382255026992,29.714904995921643,29.85128402709961,4844500,0.0,0,1420761600
2015-01-12,29.85931488486779,29.907447231337933,29.642710144862043,29.81920051574707,8086700,0.0,0,1421020800
2015-01-13,30.164157819451617,30.23635938638265,29.74699661084583,29.963598251342773,4597400,0.0,0,1421107200
2015-01-14,29.827213023209495,29.923480739038055,29.658743755435633,29.88336944580078,5792400,0.0,0,1421193600
2015-01-15,30.212286150156356,30.260421536949117,29.987660465714324,30.051837921142578,7711100,0.0,0,1421280000
2015-01-16,30.067891555648934,30.428899407977617,30.019756155239676,30.38076400756836,5464400,0.0,0,1421366400
2015-01-20,30.629467599178856,30.64551273716064,30.388796650046395,30.517154693603516,6848000,0.0,0,1421712000
2015-01-21,30.53319487339716,30.74177551269531,30.45296919651583,30.741775512695312,6008900,0.0,0,1421798400
2015-01-22,30.66957715850365,30.91827219254065,30.589354533483704,30.85409164428711,7247800,0.0,0,1421884800
2015-01-23,30.80594919835247,30.87815076132892,30.669567108154297,30.669567108154297,9728400,0.0,0,1421971200
2015-01-26,30.862103971389846,31.158931243102685,30.838034744826885,31.07870864868164,4562700,0.0,0,1422230400
2015-01-27,31.0305797216346,31.199049041199913,30.95837814749283,31.102781295776367,4023000,0.0,0,1422316800
2015-01-28,31.078720741834335,31.18300954310272,30.67760149305654,30.69364356994629,4185300,0.0,0,1422403200
2015-01-29,30.91826431432162,31.12684492240367,30.83803864944683,31.11079978942871,6399900,0.0,0,1422489600
2015-01-30,30.821986421219684,30.910233102119378,30.59736073187173,30.605384826660156,7730300,0.0,0,1422576000
2015-02-02,30.838037421503252,31.038596985259822,30.72572455544695,31.00650978088379,8519700,0.0,0,1422835200
2015-02-03,31.1749794226902,31.503896988455082,31.102777856532246,31.44774055480957,4602600,0.0,0,1422921600
2015-02-04,31.271247504394598,31.47180707258104,31.191024901238478,31.223112106323242,7436300,0.0,0,1423008000
2015-02-05,31.463791477837923,31.576104365798717,31.335433454411778,31.552038192749023,15631300,0.0,0,1423094400
2015-02-06,31.247179819681996,31.37553781468273,31.09475259666513,31.174978256225586,4267400,0.0,0,1423180800
2015-02-09,30.974418367638187,31.11882149301194,30.95837323589711,31.030574798583984,3846500,0.0,0,1423440000
2015-02-10,31.2231075104412,31.33542342274204,31.086728493090863,31.29530906677246,3006900,0.0,0,1423526400
2015-02-11,31.118825276778722,31.191026848244654,30.990467267538882,31.126846313476562,3083500,0.0,0,1423612800
2015-02-12,31.351476414805557,31.616213480875523,31.335431280453367,31.608192443847656,10545900,0.0,0,1423699200
2015-02-13,31.704455268342763,31.840834298722253,31.704455268342763,31.832813262939453,3733100,0.0,0,1423785600
2015-02-17,31.80875011277741,31.985240459405322,31.720503409315317,31.905017852783203,4627600,0.0,0,1424131200
2015-02-18,32.02536079486102,32.193833212755955,31.953162264716656,32.12163162231445,3877300,0.0,0,1424217600
2015-02-19,32.12162347577953,32.24195738913208,32.0895332081003,32.13766860961914,3234700,0.0,0,1424304000
2015-02-20,32.08151102290712,32.546807646414244,32.00930945336164,32.458560943603516,5727500,0.0,0,1424390400
2015-02-23,32.298113742415,32.37031531435505,32.23393626752182,32.330204010009766,4540200,0.0,0,1424649600
2015-02-24,32.338232566127125,32.55483731181457,32.249985848221485,32.52274703979492,3910200,0.0,0,1424736000
2015-02-25,32.50670086669959,32.58692348389253,32.43449928710727,32.55483627319336,29699200,0.0,0,1424822400
2015-02-26,32.514707948095975,32.55482229977094,32.40239510811494,32.466575622558594,4267000,0.0,0,1424908800
2015-02-27,32.53076147874149,32.61098714251672,32.45053887526242,32.49065017700195,4726400,0.0,0,1424995200
2015-03-02,32.50669757405149,32.54680887858503,32.418450867899885,32.538787841796875,4683400,0.0,0,1425254400
2015-03-03,32.47461249728881,32.47461249728881,32.274052882265806,32.354278564453125,4558800,0.0,0,1425340800
2015-03-04,32.20986557006836,32.241952772857104,32.00128192031392,32.20986557006836,4400900,0.0,0,1425427200
2015-03-05,32.354273758594104,32.41043019763539,32.249981917390386,32.31415939331055,10852400,0.0,0,1425513600
2015-03-06,32.10557858998028,32.13766885790743,31.84886256715586,31.880952835083008,3938100,0.0,0,1425600000
2015-03-09,31.888963066226157,31.953143580332657,31.81676151800402,31.896984100341797,4775500,0.0,0,1425859200
2015-03-10,31.455771665287806,31.455771665287806,31.215100721113412,31.23114585876465,5425000,0.0,0,1425945600
2015-03-11,31.367521573169665,31.375545671282982,31.17498606260467,31.311365127563477,3745400,0.0,0,1426032000
2015-03-12,31.808751868228935,31.848863173753642,31.4718101691692,31.696435928344727,5309800,0.0,0,1426118400
2015-03-13,31.47180644851226,31.535986978001407,31.319382281419667,31.503896713256836,4263000,0.0,0,1426204800
2015-03-16,31.744571123831292,31.913040442112678,31.72050495273293,31.856884002685547,4533000,0.0,0,1426464000
2015-03-17,31.744577863774815,31.864914865409183,31.656331137282557,31.824800491333008,5497100,0.0,0,1426550400
2015-03-18,31.929081521318395,32.54680533686299,31.81676865672775,32.482627868652344,6198700,0.0,0,1426636800
2015-03-19,32.14568355778101,32.19381895018268,32.033370702472894,32.08952713012695,4467100,0.0,0,1426723200
2015-03-20,32.667144221081614,32.89979099987629,32.52274108373528,32.779457092285156,3652900,0.0,0,1426809600
2015-03-23,32.91583963084852,33.02013147674736,32.81957188248619,32.931884765625,4152000,0.0,0,1427068800
2015-03-24,33.02814206544365,33.06023232484477,32.899784088134766,32.899784088134766,3463000,0.0,0,1427155200
2015-03-25,33.06176383469163,33.06176383469163,32.707215184517615,32.723331451416016,7283000,0.181,0,1427241600
2015-03-26,32.521870132963684,32.54604298701935,32.26401611016191,32.45740509033203,3268800,0.0,0,1427328000
2015-03-27,32.45740847116269,32.57021923365627,32.39294649567896,32.529930114746094,3159100,0.0,0,1427414400
2015-03-30,32.57829197638225,32.63469738026619,32.521886572498325,32.55411911010742,6397800,0.0,0,1427673600
2015-03-31,32.030330193973946,32.27206792028815,32.030330193973946,32.09479522705078,4832100,0.0,0,1427760000
2015-04-01,32.272074341792624,32.3204231262207,32.09480161328149,32.3204231262207,9692100,0.0,0,1427846400
2015-04-02,32.505766538684426,32.62663700378663,32.39295574398297,32.562171936035156,4242100,0.0,0,1427932800
2015-04-06,32.77167631632194,33.0617629651364,32.658865524863764,32.87643051147461,4333000,0.0,0,1428278400
2015-04-07,33.01341723957634,33.11816836086549,32.86837391516911,32.87643051147461,3437200,0.0,0,1428364800
2015-04-08,33.182617976870546,33.222907087366416,32.90864772209171,33.029518127441406,3776700,0.0,0,1428451200
2015-04-09,33.06176077926873,33.0859367143139,32.93283372985999,33.077877044677734,14238800,0.0,0,1428537600
2015-04-10,33.053692278783934,33.15038676254889,32.981170647494665,33.142330169677734,3095500,0.0,0,1428624000
2015-04-13,33.15845326902814,33.15845326902814,32.9086558044244,32.96506118774414,4847600,0.0,0,1428883200
2015-04-14,33.19068307720484,33.2390318665104,33.118161430177935,33.21485900878906,3423500,0.0,0,1428969600
2015-04-15,33.31960547157279,33.43241929758718,33.18262186506329,33.36795425415039,7418700,0.0,0,1429056000
2015-04-16,33.40824298973324,33.54522966854856,33.27125938478035,33.44853210449219,3700700,0.0,0,1429142400
2015-04-17,33.102051315810954,33.102051315810954,32.916715809855134,33.0456428527832,4674300,0.0,0,1429228800
2015-04-20,33.093987298380654,33.271263111813276,33.053698179108544,33.102046966552734,2958100,0.0,0,1429488000
2015-04-21,33.31155351775883,33.44853714334763,33.303496923138326,33.38407516479492,10277800,0.0,0,1429574400
2015-04-22,33.41631106431358,33.47271645393979,33.24709182157176,33.456600189208984,3325400,0.0,0,1429660800
2015-04-23,33.31155599889179,33.65804799677599,33.24709094167467,33.60164260864258,3015200,0.0,0,1429747200
2015-04-24,33.730566662759074,33.83532083453055,33.59357996523286,33.78697204589844,3020300,0.0,0,1429833600
2015-04-27,33.96424615558535,34.077056916190706,33.89172451321581,33.915897369384766,3479600,0.0,0,1430092800
2015-04-28,33.91590753004527,33.98036952376181,33.74669133844279,33.972312927246094,3743900,0.0,0,1430179200
2015-04-29,33.72250189642549,33.82725605236087,33.54522917929914,33.674156188964844,5476400,0.0,0,1430265600
2015-04-30,33.44047804234563,33.52105627796285,33.26320223535257,33.335723876953125,7966300,0.0,0,1430352000
2015-05-01,33.51300171814163,33.61775588989258,33.376015020642264,33.61775588989258,4214100,0.0,0,1430438400
2015-05-04,33.65804593567999,33.76280011031149,33.57746461909311,33.649986267089844,3197600,0.0,0,1430697600
