Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-09-01,33.757816875725126,34.20112685791634,33.18879016351854,33.2681884765625,20466600,0.0,0,1251763200
2009-09-02,33.08292201072686,33.4733005914145,33.023372650146484,33.023372650146484,14356600,0.0,0,1251849600
2009-09-03,33.288036417668415,33.41375061032502,33.043220982036196,33.25495147705078,9435100,0.0,0,1251936000
2009-09-04,33.18878295220112,33.81735889361931,33.15570053928992,33.718109130859375,11822800,0.0,0,1252022400
2009-09-08,34.406238443347085,36.05376904860983,34.287139723736445,34.64443588256836,19110800,0.0,0,1252368000
2009-09-09,34.73706846327667,35.074513160633906,34.4922555446439,34.72383499145508,13120400,0.0,0,1252454400
2009-09-10,34.88924853255882,35.39211035024158,34.63781762371743,35.32594299316406,17491500,0.0,0,1252540800
2009-09-11,35.531056881335296,35.94128438603149,35.17376073658706,35.46488952636719,21177900,0.0,0,1252627200
2009-09-14,35.06129058633087,35.74941361720751,34.94219183551953,35.72956466674805,15613500,0.0,0,1252886400
2009-09-15,35.90159453236396,36.1861079323411,35.59061670664241,36.08686065673828,18486000,0.0,0,1252972800
2009-09-16,36.358140549448805,36.99994767466267,36.305206649952645,36.980098724365234,22885000,0.0,0,1253059200
2009-09-17,36.94039138127309,37.238135655735896,36.53677933487928,36.80144119262695,17369400,0.0,0,1253145600
2009-09-18,37.03139937828351,37.05798137007036,36.35350915053807,36.672515869140625,18364800,0.246,0,1253232000
2009-09-21,36.06773858126862,36.48643608705517,35.87500452707032,36.36016082763672,15566500,0.0,0,1253491200
2009-09-22,36.9450053693576,37.06463322010327,36.665872872537605,36.93171310424805,13537000,0.0,0,1253577600
2009-09-23,36.95828837637154,37.03803941181081,36.14083329120988,36.160770416259766,33988200,0.0,0,1253664000
2009-09-24,36.227231738148994,36.253816263578614,35.363254943605504,35.64238739013672,22944800,0.0,0,1253750400
2009-09-25,35.516105965214216,36.0411388422634,35.30343486936331,35.59585952758789,20103600,0.0,0,1253836800
2009-09-28,35.61580445019267,36.28704726811254,35.5493456689,36.16741943359375,14063000,0.0,0,1254096000
2009-09-29,36.14083230542906,36.320274031702716,35.77530398979293,36.067726135253906,17569500,0.0,0,1254182400
2009-09-30,36.26711470800656,36.273762108116955,35.36326097125719,35.83512496948242,25384800,0.0,0,1254268800
2009-10-01,35.821833824186456,35.835123553401445,34.71860122680664,34.71860122680664,23653400,0.0,0,1254355200
2009-10-02,34.26002539721945,34.78505841041754,34.120460429733406,34.53915786743164,18563400,0.0,0,1254441600
2009-10-05,34.58567941022327,35.44965627524088,34.459404171752325,35.303443908691406,16867700,0.0,0,1254700800
2009-10-06,35.81517315852422,36.40001990172696,35.7752989151681,36.14082717895508,21935600,0.0,0,1254787200
2009-10-07,36.034517250708284,36.41998291015625,35.85507542234349,36.41998291015625,20583000,0.0,0,1254873600
2009-10-08,36.61270656028058,37.46339125031706,36.532955504399744,37.3570556640625,36808200,0.0,0,1254960000
2009-10-09,37.210841583113066,37.48997151455281,37.04469209004463,37.323822021484375,13314600,0.0,0,1255046400
2009-10-12,37.61623591158516,38.114684280741706,37.609591048835114,37.82890701293945,13572000,0.0,0,1255305600
2009-10-13,37.93523800818214,37.96181998945322,37.24405579035339,37.88871383666992,20638500,0.0,0,1255392000
2009-10-14,38.37387840256317,38.54002785392729,38.13462278696052,38.52008819580078,22898000,0.0,0,1255478400
2009-10-15,38.28748578574778,39.330904295769635,38.22102447397708,39.324256896972656,23100600,0.0,0,1255564800
2009-10-16,39.144810274387865,39.37741848340083,38.845740766200244,39.20462417602539,22449900,0.0,0,1255651200
2009-10-19,39.27108270626827,39.86922171908413,39.1115781244376,39.71636199951172,21587900,0.0,0,1255910400
2009-10-20,39.84264583766395,39.86923036293928,38.87897834597222,39.46382522583008,18498300,0.0,0,1255996800
2009-10-21,39.151468061650725,40.248055775272334,39.098301539998616,39.35749435424805,26007800,0.0,0,1256083200
2009-10-22,39.078363358086584,39.65656292989732,38.66631329250516,39.510353088378906,18348600,0.0,0,1256169600
2009-10-23,39.72965233066324,39.76952910799499,38.41374910158581,38.74604797363281,21151200,0.0,0,1256256000
2009-10-26,38.77263768913714,39.64990662611572,38.01499656495014,38.10803985595703,26936400,0.0,0,1256515200
2009-10-27,38.201090431496745,38.81916673703384,38.04823320494585,38.446990966796875,25299200,0.0,0,1256601600
2009-10-28,38.247603748446814,38.247603748446814,37.09120497001305,37.1776008605957,23962300,0.0,0,1256688000
2009-10-29,37.430169002882785,38.24762445367898,37.283956593145945,38.16787338256836,21726300,0.0,0,1256774400
2009-10-30,38.06153610480025,38.207748508117184,36.47314694236882,36.71904754638672,29888300,0.0,0,1256860800
2009-11-02,36.97823705872395,37.57637634956217,36.36016063660462,36.95165252685547,29407600,0.0,0,1257120000
2009-11-03,36.486428826436196,37.66941237774529,36.34686132878692,37.43015670776367,20030800,0.0,0,1257206400
2009-11-04,37.88207534986306,38.094746447253655,37.310520824911016,37.39691925048828,26027000,0.0,0,1257292800
2009-11-05,37.59630051397465,38.147917951411834,37.42350618690688,38.034934997558594,18546900,0.0,0,1257379200
2009-11-06,37.65611689243798,38.320714792082306,37.54313646641354,37.93524932861328,21838800,0.0,0,1257465600
2009-11-09,38.46027767254382,38.71282557068319,38.353942115733496,38.6596565246582,16928700,0.0,0,1257724800
2009-11-10,38.54668000751275,38.865686710242684,38.26090269429303,38.68624496459961,17951900,0.0,0,1257811200
2009-11-11,39.03848546721586,39.184695295131704,38.47357567744818,38.67295455932617,18023600,0.0,0,1257897600
2009-11-12,38.480222529296974,38.71947566300233,37.66941221459107,37.822269439697266,25417200,0.0,0,1257984000
2009-11-13,37.90866241972798,38.36723402895225,37.543134104963165,38.061519622802734,19356400,0.0,0,1258070400
2009-11-16,38.52008930857139,39.297670081742794,38.433693416738635,39.058414459228516,20974100,0.0,0,1258329600
2009-11-17,38.96538044033256,39.104945408259,38.672955705355136,38.99196243286133,16849600,0.0,0,1258416000
2009-11-18,39.178038532609065,39.19797565416994,38.57325467128309,38.83909225463867,17143300,0.0,0,1258502400
2009-11-19,38.54668249880628,38.58655928993974,37.729227294870746,37.968482971191406,22435200,0.0,0,1258588800
2009-11-20,37.75581660349386,37.82227539522557,37.310534586122195,37.616249084472656,16900800,0.0,0,1258675200
2009-11-23,38.32735164343597,38.69288244001983,37.98840790097733,38.10139083862305,17535600,0.0,0,1258934400
2009-11-24,38.15457117219979,38.33401293686885,37.60295614917133,38.32072067260742,15941200,0.0,0,1259020800
2009-11-25,38.39382191596232,38.76599766165145,38.02829356916827,38.61978530883789,14609100,0.0,0,1259107200
2009-11-27,37.49661401868588,37.96183307704405,37.283942883763274,37.8953742980957,12811200,0.0,0,1259280000
2009-11-30,37.6826925232127,38.101389811037066,37.4567291892547,37.76244354248047,19442300,0.0,0,1259539200
2009-12-01,38.2675574345009,38.57327193302635,38.18115897700792,38.26091003417969,15530700,0.0,0,1259625600
2009-12-02,38.26089837002545,38.446984958443,37.86214067049082,38.034934997558594,15644300,0.0,0,1259712000
2009-12-03,38.021644263762305,38.12797982359297,37.39027576810033,37.42350769042969,19716100,0.0,0,1259798400
2009-12-04,37.89537669882818,38.300781867719934,36.91177200368822,37.15102767944336,30194500,0.0,0,1259884800
2009-12-07,36.85195366349616,37.51655155630858,36.85195366349616,37.06462478637695,13579700,0.0,0,1260144000
2009-12-08,36.871884864615126,36.891821986919375,36.21393447618126,36.433250427246094,20237700,0.0,0,1260230400
2009-12-09,36.559523093905284,36.765549320260185,36.00126085223203,36.433250427246094,25316300,0.0,0,1260316800
2009-12-10,36.73232422261431,37.0446860297593,36.55288249522716,36.88518142700195,15190000,0.0,0,1260403200
2009-12-11,37.07792155718446,37.17096486785402,36.66586898816202,36.90512466430664,15625300,0.0,0,1260489600
2009-12-14,37.47668868931808,37.549794890318275,37.24408035453629,37.28395462036133,15631500,0.0,0,1260748800
2009-12-15,37.26399951955113,37.63617521098761,37.17760109318848,37.403564453125,13426200,0.0,0,1260835200
2009-12-16,37.64948492542179,38.0482427877032,37.54314932646404,37.64283752441406,18797100,0.0,0,1260921600
2009-12-17,37.41686533196429,37.68270553496981,37.22413131154728,37.323822021484375,15438200,0.0,0,1261008000
2009-12-18,37.72074678618093,37.86107135985079,37.33986434391212,37.52028274536133,20772200,0.304,0,1261094400
2009-12-21,37.78756485599037,38.135037027307604,37.767519217907704,37.96798324584961,16049100,0.0,0,1261353600
2009-12-22,38.048158461186205,38.32212648963081,37.92119853791989,38.14839172363281,10077600,0.0,0,1261440000
2009-12-23,38.27535932977806,38.556010991540134,38.188493203861604,38.4490966796875,13031200,0.0,0,1261526400
2009-12-24,38.58273793749569,38.716378907672606,38.48918568971849,38.629512786865234,2795300,0.0,0,1261612800
2009-12-28,38.923520391832845,38.93020141967974,38.535954501732284,38.696327209472656,5834600,0.0,0,1261958400
2009-12-29,38.85670852138043,38.86338955070673,38.34218259595398,38.442413330078125,8513400,0.0,0,1262044800
2009-12-30,38.302095191252185,38.44910335144803,38.168451640986746,38.40232849121094,7253600,0.0,0,1262131200
2009-12-31,38.48249459085796,38.57604426511729,38.05483748050819,38.09492874145508,5948900,0.0,0,1262217600
2010-01-04,38.703004663134564,39.2977180480957,38.61613856395834,39.2977180480957,16928400,0.0,0,1262563200
2010-01-05,39.35117842109275,39.69865050471625,39.17076007676682,39.618465423583984,17368100,0.0,0,1262649600
2010-01-06,39.63851669772897,40.213182050541704,39.55164802720101,40.09290313720703,24351900,0.0,0,1262736000
2010-01-07,39.9191690973237,40.09958492168687,39.62515283739343,40.03276443481445,17449500,0.0,0,1262822400
2010-01-08,39.89244126006182,40.32677953780243,39.75211670336277,40.29336929321289,13344300,0.0,0,1262908800
2010-01-11,40.553969458074334,40.67424836800547,39.912483637800314,40.23991012573242,19459900,0.0,0,1263168000
2010-01-12,39.625151464264526,39.89911952940873,39.45141667499375,39.65856170654297,21510600,0.0,0,1263254400
2010-01-13,39.63851873809495,39.959261673818055,39.10394717855644,39.805572509765625,22137500,0.0,0,1263340800
2010-01-14,39.79889906658077,40.01940876171773,39.645209873233505,39.9191780090332,15545400,0.0,0,1263427200
2010-01-15,39.87239491559645,39.95926359477193,39.32445872209886,39.598426818847656,19055200,0.0,0,1263513600
2010-01-19,39.49149668349712,40.026070603648996,39.41799519106173,39.95924758911133,14613100,0.0,0,1263859200
2010-01-20,39.53160111643479,39.53160111643479,39.03712087211273,39.33781814575195,15641700,0.0,0,1263945600
2010-01-21,39.37123387056625,39.49151279677274,38.44241525633491,38.53596496582031,25206600,0.0,0,1264032000
2010-01-22,38.34886467159477,38.56937688095327,37.51359578591257,37.62051010131836,23028600,0.0,0,1264118400
2010-01-25,37.874428023547836,38.235264750747405,37.747468085772304,37.86774444580078,15901200,0.0,0,1264377600
2010-01-26,37.553689381588796,38.28872497690156,37.3665874189883,37.627193450927734,21515300,0.0,0,1264464000
2010-01-27,37.52027646877733,37.85438399726497,36.8721070478191,37.48018264770508,26616700,0.0,0,1264550400
2010-01-28,37.75416035695119,37.834345470527126,36.61819396029711,37.08594512939453,34430700,0.0,0,1264636800
2010-01-29,37.35991566812293,37.727433557055015,36.23063277873988,36.41773223876953,32802700,0.0,0,1264723200
2010-02-01,36.85206425591375,37.62719367986529,36.82533503980272,37.62051010131836,21813300,0.0,0,1264982400
2010-02-02,37.76083071581656,38.18180690393331,37.453452409779985,38.114986419677734,22250800,0.0,0,1265068800
2010-02-03,38.00807553009741,38.32213489315945,37.7006946474076,37.78756332397461,19749300,0.0,0,1265155200
2010-02-04,37.48685832244351,37.500222927558724,36.21725142495154,36.23729705810547,37173200,0.0,0,1265241600
2010-02-05,36.2306158026835,36.40435057001537,35.194880579575816,36.243980407714844,46378400,0.0,0,1265328000
2010-02-08,36.250658627976804,36.67831575970508,35.903186571188186,35.90987014770508,24115100,0.0,0,1265587200
2010-02-09,36.40434413034782,37.12601738015466,36.29074883123229,36.664947509765625,33558100,0.0,0,1265673600
2010-02-10,36.67833003653814,36.738469503411224,35.93661079478294,36.51127624511719,24182300,0.0,0,1265760000
2010-02-11,36.43777648094822,37.212906062905674,36.277406249668125,37.132720947265625,22944500,0.0,0,1265846400
2010-02-12,36.68499741524417,37.166110388726636,36.44443965398422,37.14606475830078,19833900,0.0,0,1265932800
2010-02-16,37.62050425172557,38.15507574563426,37.580412982831135,38.02143478393555,19834900,0.0,0,1266278400
2010-02-17,38.12835599762619,38.20854109899527,37.71406078430271,37.96798324584961,18137800,0.0,0,1266364800
2010-02-18,37.927878454157515,38.27535052500648,37.74077908871487,38.181800842285156,16572700,0.0,0,1266451200
2010-02-19,38.04147521419795,38.46245132326439,37.86105688174091,38.32880783081055,16498300,0.0,0,1266537600
2010-02-22,38.422370303326765,38.42905133310695,37.72074492063892,37.80093002319336,17349700,0.0,0,1266796800
2010-02-23,37.62050866826602,37.71405837205277,36.9990684370675,37.17280578613281,21101200,0.0,0,1266883200
2010-02-24,37.15943081861558,37.54699413325716,37.04583296066091,37.40666961669922,17630300,0.0,0,1266969600
2010-02-25,36.87209880305525,37.44676403140242,36.56472055734691,37.42671585083008,20948100,0.0,0,1267056000
2010-02-26,37.51359558105469,37.6472391118417,37.186171607116776,37.51359558105469,17246800,0.0,0,1267142400
2010-03-01,37.687330118181286,37.95461461073405,37.65391732620382,37.86106491088867,13966000,0.0,0,1267401600
2010-03-02,38.108305898114715,38.462461630379174,38.028120800769564,38.17512893676758,16746300,0.0,0,1267488000
2010-03-03,38.32214159900193,38.676297396652856,38.32214159900193,38.34218978881836,16767300,0.0,0,1267574400
2010-03-04,38.40231946319894,38.52259837525756,37.981343270993776,38.14171600341797,16331000,0.0,0,1267660800
2010-03-05,38.51592118428445,38.94357847628151,38.4758299063088,38.856712341308594,15335200,0.0,0,1267747200
2010-03-08,38.96362360008236,39.09726458154258,38.629516048355136,38.79656982421875,12612000,0.0,0,1268006400
2010-03-09,38.58942222449407,39.0103984534011,38.53596379267932,38.79656982421875,16703800,0.0,0,1268092800
2010-03-10,38.8366585180647,39.190814232705414,38.65624014623751,39.13735580444336,17372200,0.0,0,1268179200
2010-03-11,38.99033849952566,39.14403017008921,38.8700596132814,39.070526123046875,13033300,0.0,0,1268265600
2010-03-12,39.3244580693541,39.3244580693541,38.923530024341034,39.09058380126953,13659800,0.0,0,1268352000
2010-03-15,38.94357904634344,38.997037483144865,38.28204745967642,38.689659118652344,18373600,0.0,0,1268611200
2010-03-16,38.88342406875801,39.07720700130481,38.5760458268795,39.037113189697266,19161300,0.0,0,1268697600
2010-03-17,39.230905912325404,39.70533799740698,39.177450032546304,39.46478271484375,21671800,0.0,0,1268784000
2010-03-18,39.464784763060074,39.52492422408166,38.662926132451744,38.87675476074219,19726900,0.0,0,1268870400
2010-03-19,38.40936279296875,39.05980150787101,38.060674129204784,38.40936279296875,22412400,0.203,0,1268956800
2010-03-22,37.92657234941903,38.483131385008434,37.77234508514817,38.30878829956055,19856500,0.0,0,1269216000
2010-03-23,38.39594501323139,38.51664501362408,38.1478405937407,38.456295013427734,17420700,0.0,0,1269302400
2010-03-24,38.201500091568036,38.570304645802366,38.1143272688702,38.23502731323242,20747000,0.0,0,1269388800
2010-03-25,38.50996809000404,38.60384536667707,37.53095855046534,37.59130859375,22123000,0.0,0,1269475200
2010-03-26,37.718702698911834,37.84610717382806,37.36330951869699,37.60470962524414,21493900,0.0,0,1269561600
2010-03-29,37.84611612955589,38.409382325466844,37.81929587867543,38.33562088012695,19476000,0.0,0,1269820800
2010-03-30,38.422780746558026,38.469719367192724,38.16126484360385,38.395957946777344,13057800,0.0,0,1269907200
2010-03-31,38.46972445181226,38.74465179099447,38.308792747783485,38.570308685302734,15167700,0.0,0,1269993600
2010-04-01,38.952514765834714,39.34143508322106,38.91898754919217,39.25426483154297,17990100,0.0,0,1270080000
2010-04-05,39.495682642594254,40.02541904284282,39.361571157760714,39.95166015625,17455700,0.0,0,1270425600
2010-04-06,39.89801453913106,40.08576908311972,39.73708024573805,39.95166015625,13535800,0.0,0,1270512000
2010-04-07,39.85777789847817,39.88460070540381,39.32804153049686,39.5560302734375,19535800,0.0,0,1270598400
