Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-11-22,52.57935978870729,52.68501490228007,52.0549095698488,52.675411224365234,76100,0.0,0,1574380800
2019-11-25,53.01159782946052,53.78962769194784,52.98278313000352,53.73199462890625,54000,0.0,0,1574640000
2019-11-26,53.70317752819079,53.94330978393554,53.58791507138899,53.94330978393555,92100,0.0,0,1574726400
2019-11-27,54.116204220632014,54.2794923924968,53.972123404411136,54.20265197753906,50700,0.0,0,1574812800
2019-11-29,54.125810844398146,54.125810844398146,53.89528592285063,53.97789001464844,18700,0.0,0,1574985600
2019-12-02,53.73199597406197,53.73199597406197,51.98383332343942,52.3104133605957,352900,0.0,0,1575244800
2019-12-03,51.522777140216355,52.40070209015705,51.20580446223422,52.377647399902344,113400,0.0,0,1575331200
2019-12-04,52.608177185058594,52.73304698912089,52.38917594326747,52.608177185058594,108400,0.0,0,1575417600
2019-12-05,52.67541101991242,52.80028081708499,52.33922733228708,52.69462203979492,31400,0.0,0,1575504000
2019-12-06,53.203705245781244,53.39581179493478,53.059628082011834,53.165283203125,113900,0.0,0,1575590400
2019-12-09,53.03080999274555,53.491863514626495,52.965493252717025,52.982784271240234,39500,0.0,0,1575849600
2019-12-10,53.1172558392505,53.16720522598448,52.75609744335682,52.87904357910156,64900,0.0,0,1575936000
2019-12-11,53.04041795486311,53.04041795486311,52.72632526231493,52.92515182495117,60000,0.0,0,1576022400
2019-12-12,52.99238803073678,53.405415831742516,52.7714667801731,53.14607620239258,49700,0.0,0,1576108800
2019-12-13,53.14607612131155,53.71758843624197,52.96357324981256,52.982784271240234,39600,0.0,0,1576195200
2019-12-16,53.40541264791835,54.37650902235398,53.40541264791835,54.231468200683594,127700,0.0,0,1576454400
2019-12-17,54.30831387286459,54.30831387286459,53.92314078220585,54.09699630737305,37000,0.0,0,1576540800
2019-12-18,54.2218648457416,54.90383958229734,54.21225750346477,54.70212936401367,88400,0.0,0,1576627200
2019-12-19,54.769366972583526,55.30054088662062,54.769366972583526,55.278446197509766,88700,0.0,0,1576713600
2019-12-20,55.51857854757932,55.701081412746845,55.316868325778145,55.44173812866211,80600,0.0,0,1576800000
2019-12-23,55.69147554633946,56.162136407144054,55.52818736173291,55.96042251586914,96800,0.0,0,1577059200
2019-12-24,55.970027803069215,56.24377843389491,55.859565350853316,56.22456741333008,24900,0.0,0,1577145600
2019-12-26,56.47910678712018,56.81337048246819,56.47910678712018,56.6616096496582,72800,0.0,0,1577318400
2019-12-27,56.99779738828464,56.99779738828464,56.21016381322797,56.31582260131836,61400,0.0,0,1577404800
2019-12-30,56.31581918744978,56.31581918744978,54.951866032072395,55.134368896484375,114800,0.0,0,1577664000
2019-12-31,54.7597592236868,55.40331558895338,54.56765634605739,55.31686782836914,902900,0.0,0,1577750400
2020-01-02,55.7491058370971,56.56555404777365,55.7491058370971,56.536739349365234,763200,0.0,0,1577923200
2020-01-03,55.941215172905466,56.59245157273564,55.941215172905466,56.28700256347656,522900,0.0,0,1578009600
2020-01-06,55.797132678492346,56.99779399136735,55.66265919771075,56.93055725097656,207800,0.0,0,1578268800
2020-01-07,57.24753067742819,57.8622723554895,57.13707188711725,57.68937683105469,121300,0.0,0,1578355200
2020-01-08,57.7950311133505,58.8804299645598,57.72779437305791,58.58266830444336,95000,0.0,0,1578441600
2020-01-09,59.05332786381515,59.215656048466776,58.36174574824732,58.86122131347656,119700,0.0,0,1578528000
2020-01-10,59.21661845462297,59.21661845462297,58.460679616492705,58.649906158447266,69200,0.0,0,1578614400
2020-01-13,59.158983696186525,60.18674947543975,59.158983696186525,60.10990905761719,114700,0.0,0,1578873600
2020-01-14,60.302012694302846,60.62859271845189,59.70648570819372,60.196353912353516,105100,0.0,0,1578960000
2020-01-15,60.282803968544684,60.87257096860219,60.03979169211176,60.16754150390625,120400,0.0,0,1579046400
2020-01-16,60.32122119909488,60.590171813964844,60.01481220987285,60.590171813964844,73200,0.0,0,1579132800
2020-01-17,60.84951218609837,60.926356266776,60.51332849345239,60.67661666870117,79300,0.0,0,1579219200
2020-01-21,60.67661666870117,61.032015045644,60.4653027750926,60.67661666870117,82800,0.0,0,1579564800
2020-01-22,61.21451545440542,61.7524130374282,60.75346195358341,60.90714645385742,124000,0.0,0,1579651200
2020-01-23,60.59977727660272,61.38741079622623,60.273197256456825,61.25293731689453,107100,0.0,0,1579737600
2020-01-24,61.75241423180688,61.947397117050144,60.16849981640086,60.81109619140625,132200,0.0,0,1579824000
2020-01-27,58.8804304430689,59.90819624061091,58.256088754688484,59.52398681640625,190900,0.0,0,1580083200
2020-01-28,60.09069919242087,60.935962125357314,59.879381627122974,60.83030700683594,158200,0.0,0,1580169600
2020-01-29,61.17609411908989,61.34226596784501,60.547908762774156,61.0128059387207,81200,0.0,0,1580256000
2020-01-30,60.82069923751116,61.69478419179002,60.69198942921379,61.685176849365234,104300,0.0,0,1580342400
2020-01-31,61.723597115232806,61.723597115232806,60.22132684948134,60.67661666870117,134500,0.0,0,1580428800
2020-02-03,61.108856456309404,63.27005045893261,61.108856456309404,63.23162841796875,286600,0.0,0,1580688000
2020-02-04,65.07583740679887,66.5733002464722,64.43228475875254,65.79623413085938,477100,0.0,0,1580774400
2020-02-05,66.27650511752401,66.27650511752401,63.342088547088935,63.60623550415039,397300,0.0,0,1580860800
2020-02-06,63.894387883251696,65.03741977456724,63.44294539465915,64.43228912353516,277000,0.0,0,1580947200
2020-02-07,64.26900480748321,64.81938609897524,64.17294603606122,64.41307830810547,192100,0.0,0,1581033600
2020-02-10,64.59558217665729,65.41203044855502,64.54755279020516,65.31597900390625,188600,0.0,0,1581292800
2020-02-11,65.8250563372733,66.5166384437946,65.46005792694496,65.97874450683594,240700,0.0,0,1581379200
2020-02-12,66.54545012330651,66.79902972897173,66.14010968610296,66.71834564208984,225900,0.0,0,1581465600
2020-02-13,66.08440116406761,67.6106788251841,66.00947708457937,67.15058898925781,172900,0.0,0,1581552000
2020-02-14,67.38111807719783,67.88058998659298,67.10256375778795,67.27545928955078,248700,0.0,0,1581638400
2020-02-18,67.64045083029039,68.03427124023438,67.24663774860116,68.03427124023438,243700,0.0,0,1581984000
2020-02-19,68.90834756919499,69.48466349652794,68.72681204598386,69.1292724609375,309900,0.0,0,1582070400
2020-02-20,69.15809309886087,69.73440907570033,67.33308639865655,68.77388000488281,261100,0.0,0,1582156800
2020-02-21,68.39927784273809,68.43769988697758,66.6424677936096,67.16019439697266,304700,0.0,0,1582243200
2020-02-24,63.27965451741905,64.72909550995506,62.71582586995445,64.1921615600586,415500,0.0,0,1582502400
2020-02-25,64.74926538980053,65.16036583453015,61.89649299994481,62.290306091308594,344100,0.0,0,1582588800
2020-02-26,62.37675775047119,63.39011617345553,61.377806676722,61.781227111816406,266400,0.0,0,1582675200
2020-02-27,60.369250184724706,62.50066587711831,59.16858885516273,59.8121452331543,429400,0.0,0,1582761600
2020-02-28,57.468453777860596,60.80148702929596,57.29555825886655,60.63819885253906,359200,0.0,0,1582848000
2020-03-02,61.742805481748,62.43438756265514,60.109909046026715,62.41518020629883,557200,0.0,0,1583107200
2020-03-03,63.001097972087635,63.53899923269413,59.879382169202536,60.93596267700195,410800,0.0,0,1583193600
2020-03-04,62.06939026338696,62.664913588277884,60.993595082035895,62.62649154663086,174700,0.0,0,1583280000
2020-03-05,61.2049095145186,62.54004424833633,60.743856030733674,61.26253890991211,177900,0.0,0,1583366400
2020-03-06,59.427931009780345,60.04747268372569,58.15042928481263,59.41832733154297,258400,0.0,0,1583452800
2020-03-09,54.02015453871646,56.469502845054826,53.18449164012406,54.53883743286133,295200,0.0,0,1583712000
2020-03-10,56.87292412580294,57.14187475119541,54.154628821814725,57.09384536743164,225800,0.0,0,1583798400
2020-03-11,55.88358006864827,56.34943724121198,52.84830843641246,53.847259521484375,212900,0.0,0,1583884800
2020-03-12,49.28474456979834,50.7351417552548,47.67105554813187,47.77671432495117,445800,0.0,0,1583971200
2020-03-13,50.42777360374081,50.990642203035726,46.268681183927306,50.16843032836914,295700,0.0,0,1584057600
2020-03-16,43.90577887303267,46.3647343852098,42.48419641984704,42.5898551940918,245900,0.0,0,1584316800
2020-03-17,43.800124466114006,45.9228965120177,40.9857739760524,44.6742057800293,226600,0.0,0,1584403200
2020-03-18,41.96551079264522,43.28335816674291,38.89662092333593,41.024192810058594,193900,0.0,0,1584489600
2020-03-19,41.23551096138332,45.50025847451371,40.5439288971518,44.59736251831055,200200,0.0,0,1584576000
2020-03-20,45.92289302733156,47.67201552387963,44.07387176224232,44.145912170410156,205000,0.0,0,1584662400
2020-03-23,44.549340220087835,45.7692126040813,43.02209882042505,45.28894805908203,194900,0.0,0,1584921600
2020-03-24,48.372241909575436,50.139615448414155,47.92079209881086,49.69777297973633,324600,0.0,0,1585008000
2020-03-25,50.754356384277344,52.992387219920175,49.55177503966692,50.754356384277344,345100,0.0,0,1585094400
2020-03-26,51.19619782903777,53.01159715425807,50.91764352407605,52.80988693237305,712100,0.0,0,1585180800
2020-03-27,51.24422157426808,51.79172282064593,50.10119336350384,50.67750930786133,258000,0.0,0,1585267200
2020-03-30,50.87922460116181,51.522777301455356,50.14922047627009,51.40079116821289,348200,0.0,0,1585526400
2020-03-31,51.2058055130537,52.377648474769785,50.03587889006149,50.64869689941406,199000,0.0,0,1585612800
2020-04-01,48.95816764585099,49.102244807213545,46.82579194771131,47.18118667602539,317100,0.0,0,1585699200
2020-04-02,46.84500475694165,48.401060876647946,46.2206593748212,47.027503967285156,206800,0.0,0,1585785600
2020-04-03,47.45013724825802,47.87276871751919,45.711578322562396,46.201446533203125,183500,0.0,0,1585872000
2020-04-06,48.52592968666627,50.630447059663126,47.96882106004565,50.55264663696289,152200,0.0,0,1586131200
2020-04-07,52.67541155346224,52.93475482831184,50.667905756998984,51.167381286621094,186300,0.0,0,1586217600
2020-04-08,52.089490567335105,53.30936291517957,51.666859099345736,53.098045349121094,228600,0.0,0,1586304000
2020-04-09,54.09699472262924,55.40331479080428,53.65515224784282,54.231468200683594,344400,0.0,0,1586390400
2020-04-13,54.375553478215615,55.22082012058051,53.220997810972754,55.15357971191406,201700,0.0,0,1586736000
2020-04-14,56.9113460991701,58.47700947350805,56.77687261869829,57.929508209228516,371800,0.0,0,1586822400
2020-04-15,57.30515944883385,57.85266068050047,56.431078213705796,57.56450271606445,280000,0.0,0,1586908800
2020-04-16,57.96792326458364,59.26463960367008,57.43963305123464,58.54424285888672,299600,0.0,0,1586995200
2020-04-17,59.792932302798256,59.792932302798256,58.77957387987766,59.475955963134766,338500,0.0,0,1587081600
2020-04-20,58.96687683736103,60.75346142766013,58.596114769921726,59.63924789428711,309400,0.0,0,1587340800
2020-04-21,58.592273213066015,58.898682220602446,56.06608073546498,56.99779510498047,294700,0.0,0,1587427200
2020-04-22,58.71714069890513,59.86016892686341,58.25608720365825,59.6584587097168,236500,0.0,0,1587513600
2020-04-23,59.73529992235105,60.510449762784155,59.19740600279699,59.255035400390625,188600,0.0,0,1587600000
2020-04-24,59.48556544540713,60.57096431767439,58.94766784850309,60.44609451293945,178800,0.0,0,1587686400
2020-04-27,61.43544029188114,62.5784722647186,61.22412638171064,62.39596939086914,263500,0.0,0,1587945600
2020-04-28,63.19320721637727,63.20281455880959,60.12047351828218,60.52293395996094,300700,0.0,0,1588032000
2020-04-29,61.9541272605964,63.913607513810575,61.56030681005942,63.683082580566406,284700,0.0,0,1588118400
2020-04-30,64.1249184526119,64.70123439020271,62.710059638035624,63.09715270996094,231500,0.0,0,1588204800
2020-05-01,61.204909907298074,62.01271076238309,59.869775164912184,60.40766906738281,329500,0.0,0,1588291200
2020-05-04,59.658461467841484,62.376760510391456,59.658461467841484,62.36715316772461,233000,0.0,0,1588550400
2020-05-05,63.36610260181157,64.29781695284402,62.98764952464964,63.33728790283203,248800,0.0,0,1588636800
2020-05-06,63.65425311979381,64.76559026477797,63.30846942442696,64.15373229980469,351100,0.0,0,1588723200
2020-05-07,65.39281610727443,67.54439901630062,65.35343406650105,67.23703002929688,333100,0.0,0,1588809600
2020-05-08,67.71729648984936,69.08124595114742,66.85281889879604,68.71624755859375,430400,0.0,0,1588896000
2020-05-11,68.05347786378333,69.34923054066309,67.65005744446476,68.9083480834961,362100,0.0,0,1589155200
2020-05-12,69.37901979956871,69.75746556643682,67.63085713870822,67.64045715332031,310300,0.0,0,1589241600
2020-05-13,67.90940451497397,68.34836701767954,64.78768493646764,66.29571533203125,440800,0.0,0,1589328000
2020-05-14,65.54650208669453,67.37150879653302,64.61671504170049,67.28506469726562,274300,0.0,0,1589414400
2020-05-15,66.5934795130425,68.42712615112787,66.42538400122709,68.20716857910156,251000,0.0,0,1589500800
2020-05-18,70.06099222895122,70.39717593548785,68.80750150809273,68.99480438232422,393500,0.0,0,1589760000
2020-05-19,69.17730380445136,70.73336361267046,69.17730380445136,69.62875366210938,376300,0.0,0,1589846400
2020-05-20,70.82940429719022,71.46815694254431,70.4067765329988,71.20401000976562,416200,0.0,0,1589932800
2020-05-21,71.02151805894196,71.23283561578866,69.523087805054,70.75257110595703,399700,0.0,0,1590019200
2020-05-22,70.72375532330987,71.31928600624782,70.07924258063208,71.19441986083984,271100,0.0,0,1590105600
2020-05-26,72.86572991604989,72.86572991604989,70.91585723489975,71.08875274658203,420500,0.0,0,1590451200
2020-05-27,71.07915022419967,71.07915022419967,67.66638913598206,70.66612243652344,525000,0.0,0,1590537600
2020-05-28,70.46440846574089,71.87638727706803,70.0004713143183,70.5028305053711,279500,0.0,0,1590624000
2020-05-29,70.63730591781902,72.28653702177404,70.531647138001,72.1261215209961,282200,0.0,0,1590710400
2020-06-01,72.25099407701556,73.99915660077157,72.25099407701556,73.8742904663086,472000,0.0,0,1590969600
2020-06-02,74.28731565647793,74.77622753857858,73.12507634708413,74.431396484375,336600,0.0,0,1591056000
2020-06-03,74.82521777350465,75.29587497693136,74.29692384131263,75.0077133178711,341200,0.0,0,1591142400
2020-06-04,74.82520843601695,75.39191701232535,72.97138722564921,73.52849578857422,407400,0.0,0,1591228800
2020-06-05,74.22007850347747,74.6523209847785,73.32871350050085,74.46981811523438,320000,0.0,0,1591315200
2020-06-08,74.92126216710798,76.17955281487303,74.81560339061195,76.13153076171875,438100,0.0,0,1591574400
2020-06-09,75.87218645758219,76.95278162245343,75.19021172180959,76.22758483886719,373500,0.0,0,1591660800
2020-06-10,77.42824654257295,78.02377718586712,76.38991341862405,77.67798614501953,366200,0.0,0,1591747200
2020-06-11,75.30547585671515,76.42641303561219,72.98099741107825,73.11547088623047,861600,0.0,0,1591833600
2020-06-12,75.15178394187951,75.47836759968185,72.10690889084059,73.7494125366211,587800,0.0,0,1591920000
2020-06-15,72.18376003499307,76.07389831542969,71.91481307179312,76.07389831542969,541600,0.0,0,1592179200
2020-06-16,78.05259552279183,78.11022492286769,76.08350796663977,78.0237808227539,548200,0.0,0,1592265600
2020-06-17,78.5424536024379,79.4741679108528,78.17937522104404,78.74417114257812,599200,0.0,0,1592352000
2020-06-18,78.76338274570452,80.21378367500637,78.74417538897929,80.17536163330078,393800,0.0,0,1592438400
2020-06-19,81.41444136790459,81.74966505614188,80.01206988531605,80.48272705078125,512700,0.0,0,1592524800
2020-06-22,80.84772587399043,82.12523122967768,80.84772587399043,81.9331283569336,543300,0.0,0,1592784000
2020-06-23,82.78799653494366,83.2394463357189,81.95713367681279,82.2693099975586,505500,0.0,0,1592870400
2020-06-24,81.6353597015832,82.480629932825,78.79219466980372,79.75272369384766,551600,0.0,0,1592956800
2020-06-25,79.63746312990767,81.06864929199219,79.23403537930774,81.06864929199219,380600,0.0,0,1593043200
2020-06-26,81.0974689025972,81.62287548484449,79.0611446553756,79.6662826538086,536200,0.0,0,1593129600
2020-06-29,79.66627777585828,79.69221246929615,77.53390221876539,79.57982635498047,388200,0.0,0,1593388800
2020-06-30,79.72391527046945,81.70164286922953,79.5894417827797,81.50089263916016,861500,0.0,0,1593475200
2020-07-01,81.79865308688014,84.78109152548038,81.74101636371674,84.37286376953125,1372600,0.0,0,1593561600
2020-07-02,86.38998769701635,86.39958771146107,85.29498513338517,85.42945861816406,1178000,0.0,0,1593648000
2020-07-06,87.90762054035837,89.91129017633263,87.47538537404085,88.64723205566406,1076500,0.0,0,1593993600
2020-07-07,89.05064696947287,90.86604628003428,88.36867222624785,89.1082763671875,750700,0.0,0,1594080000
2020-07-08,90.41459723198747,92.06670837770147,90.28973109311563,92.00907897949219,842500,0.0,0,1594166400
2020-07-09,93.18091980846044,93.4114447152294,90.67393854655226,92.83512878417969,962200,0.0,0,1594252800
