Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-02-16,52.37055230083536,52.58258056640625,52.01173619320294,52.58258056640625,1018200,0.0,0,1455580800
2016-02-17,52.88431357551635,53.35729737550996,52.82722975287368,53.24312973022461,1284000,0.0,0,1455667200
2016-02-18,53.31651594304319,53.38175636947464,53.09633728092393,53.25128173828125,1236500,0.0,0,1455753600
2016-02-19,53.031088372338026,53.153412596914244,52.8272167386005,53.120792388916016,985600,0.0,0,1455840000
2016-02-22,53.62640327183513,53.789498111420954,53.5040790313111,53.75687789916992,793100,0.0,0,1456099200
2016-02-23,53.561161972819455,53.593782184537886,53.03925102866308,53.13711166381836,1126900,0.0,0,1456185600
2016-02-24,52.69674388701449,53.34912940374664,52.33792780872714,53.29204559326172,955900,0.0,0,1456272000
2016-02-25,53.42252112959574,53.88734817504883,53.21864950928003,53.88734817504883,776200,0.0,0,1456358400
2016-02-26,54.172771402906676,54.172771402906676,53.54484950114218,53.59377670288086,906800,0.0,0,1456444800
2016-02-29,53.60194432375147,53.88736342865188,53.169731140136726,53.16973114013672,650400,0.0,0,1456704000
2016-03-01,53.6182359107455,54.25431436790798,53.463291489043016,54.22985076904297,905200,0.0,0,1456790400
2016-03-02,54.15647341953695,54.63760757446289,54.009685568231305,54.63760757446289,706500,0.0,0,1456876800
2016-03-03,54.60497780614654,54.86593324928815,54.36848596366376,54.8577766418457,892700,0.0,0,1456963200
2016-03-04,54.857792102472615,55.25738509807944,54.65392041063373,55.069820404052734,1111500,0.0,0,1457049600
2016-03-07,54.84148457013205,55.387859205734,54.84148457013205,55.31446838378906,1177600,0.0,0,1457308800
2016-03-08,55.05349626214069,55.20028408342059,54.751764012379674,54.84962463378906,1146200,0.0,0,1457395200
2016-03-09,55.11058284650557,55.35522507985524,54.988258618996404,55.200286865234375,1107300,0.0,0,1457481600
2016-03-10,55.347087746183576,55.518339216414454,54.637612036652655,55.18398666381836,1377900,0.0,0,1457568000
2016-03-11,55.632493943930086,55.87713617816047,55.53463331723673,55.8526725769043,828300,0.0,0,1457654400
2016-03-14,55.689574464659856,55.86082588500639,55.52647342980483,55.72219467163086,1527600,0.0,0,1457913600
2016-03-15,55.37563875291142,55.64664664408121,55.30993873102197,55.630218505859375,1481700,0.478,0,1458000000
2016-03-16,55.53988433796905,56.049050125827314,55.44954837132485,55.934078216552734,1109100,0.0,0,1458086400
2016-03-17,55.98335621966597,56.57464396940776,55.84374835250467,56.45145797729492,1450200,0.0,0,1458172800
2016-03-18,56.64033177961137,56.68138959112361,56.418595788551116,56.5664176940918,1182400,0.0,0,1458259200
2016-03-21,56.484309386360096,56.68961728977984,56.344701515754664,56.599281311035156,1192200,0.0,0,1458518400
2016-03-22,56.4186046525935,56.697826636038805,56.287210863412945,56.517154693603516,1101600,0.0,0,1458604800
2016-03-23,56.44325193633393,56.45967381189556,56.13117991116271,56.180458068847656,772000,0.0,0,1458691200
2016-03-24,55.89302340576387,56.18866729736329,55.77805147741968,56.18866729736328,772600,0.0,0,1458777600
2016-03-28,56.32007016046616,56.34470610840461,56.02442625420383,56.19688415527344,784000,0.0,0,1459123200
2016-03-29,56.114759803148345,56.64856162546584,55.94230190956888,56.63213348388672,709700,0.0,0,1459209600
2016-03-30,56.91135944479312,57.05918140174715,56.74710934512161,56.82923126220703,819200,0.0,0,1459296000
2016-03-31,56.82100472387063,56.927762554336205,56.64854687519611,56.697818756103516,740700,0.0,0,1459382400
2016-04-01,56.344694458550315,56.985254034509474,56.22150847882758,56.9524040222168,873900,0.0,0,1459468800
2016-04-04,56.903142424258135,56.92777837155686,56.64034854390445,56.76353454589844,635700,0.0,0,1459728000
2016-04-05,56.45144738620332,56.566419286471664,56.16401763553247,56.24613952636719,857300,0.0,0,1459814400
2016-04-06,56.27898897189479,56.714240627906456,56.10653112322028,56.697818756103516,776600,0.0,0,1459900800
2016-04-07,56.33648884625499,56.45146077378917,55.934087099885346,56.172245025634766,730800,0.0,0,1459987200
2016-04-08,56.508939215356556,56.681397083701064,56.20508756110641,56.36933135986328,866200,0.0,0,1460073600
2016-04-11,56.54178511818056,56.79637113289693,56.229719417026864,56.262569427490234,859200,0.0,0,1460332800
2016-04-12,56.3118464346316,56.87028413232713,56.22972453374978,56.78816223144531,728900,0.0,0,1460419200
2016-04-13,57.07560065871703,57.23163667986644,56.878506813660124,57.207000732421875,893500,0.0,0,1460505600
2016-04-14,57.16593170166015,57.28911769373531,57.075595725171695,57.165931701660156,717300,0.0,0,1460592000
2016-04-15,57.15771547319344,57.20699362746272,57.02632168130772,57.133079528808594,839000,0.0,0,1460678400
2016-04-18,56.97705412658381,57.57655603530641,56.919568157158416,57.535491943359375,821800,0.0,0,1460937600
2016-04-19,57.69151486751927,57.88040087586253,57.61760703740625,57.85575866699219,783000,0.0,0,1461024000
2016-04-20,57.85575137489817,57.978937341726265,57.64223571559459,57.72435760498047,1043800,0.0,0,1461110400
2016-04-21,57.691494570563854,57.691494570563854,57.19054301326652,57.289093017578125,612100,0.0,0,1461196800
2016-04-22,57.2398338183432,57.41229794931613,57.149497850880884,57.37944793701172,642400,0.0,0,1461283200
2016-04-25,57.23982466944052,57.32195281982422,56.99345901478404,57.32195281982422,665700,0.0,0,1461542400
2016-04-26,57.4615749513071,57.576546871859826,57.29732487516052,57.477996826171875,572700,0.0,0,1461628800
2016-04-27,57.48621480061326,57.913252496597735,57.44515071241275,57.8147087097168,614400,0.0,0,1461715200
2016-04-28,57.494411577026504,57.82290538731906,57.22340371362277,57.404075622558594,627700,0.0,0,1461801600
2016-04-29,57.21520970620156,57.26448786759729,56.74710789869534,57.10845184326172,961700,0.0,0,1461888000
2016-05-02,57.24804220972372,57.51083601659491,57.10843437040122,57.45335006713867,708100,0.0,0,1462147200
2016-05-03,57.12486890728492,57.12486890728492,56.72246717187505,56.977046966552734,1221500,0.0,0,1462233600
2016-05-04,56.73887554232836,56.9277615248887,56.58284583377692,56.706031799316406,1118800,0.0,0,1462320000
2016-05-05,56.821005351014456,56.94418505464253,56.533569334552524,56.67318344116211,585500,0.0,0,1462406400
2016-05-06,56.5089405210746,56.919556292953935,56.402182675965776,56.894920349121094,555800,0.0,0,1462492800
2016-05-09,56.90313783740271,56.98525974361223,56.67319399381613,56.878501892089844,637500,0.0,0,1462752000
2016-05-10,57.067390116466676,57.54370601484894,57.04275416749876,57.535491943359375,586500,0.0,0,1462838400
2016-05-11,57.45335640959788,57.57654239074546,57.19877664325902,57.2151985168457,653700,0.0,0,1462924800
2016-05-12,57.3958763120115,57.46157634406258,57.01811052596771,57.3383903503418,566600,0.0,0,1463011200
2016-05-13,57.2562617800621,57.330169608393895,56.64033814863372,56.75531005859375,770700,0.0,0,1463097600
2016-05-16,56.796365122976,57.39586052037483,56.76351511598867,57.272674560546875,705300,0.0,0,1463356800
2016-05-17,57.1741481021527,57.23984187050372,56.49252434832272,56.68140411376953,1791300,0.0,0,1463443200
2016-05-18,56.59926667686525,56.99346050632935,56.25435099202065,56.57463073730469,865000,0.0,0,1463529600
2016-05-19,56.36112375802486,56.500737895038924,56.04084392784557,56.46788787841797,723500,0.0,0,1463616000
2016-05-20,56.68961208483112,56.90313403912316,56.623912058049044,56.73888397216797,577100,0.0,0,1463702400
2016-05-23,56.738879476648805,56.796371694652464,56.57463568820634,56.615699768066406,484400,0.0,0,1463961600
2016-05-24,56.90313329703031,57.37944908673945,56.88670515779933,57.28089904785156,902000,0.0,0,1464048000
2016-05-25,57.486206315749264,57.8639720625357,57.43693442958124,57.73257827758789,699000,0.0,0,1464134400
2016-05-26,57.79006423328367,57.831122049923934,57.60939229666858,57.73257827758789,500000,0.0,0,1464220800
2016-05-27,57.81469549877381,57.937881469726555,57.76541735109346,57.93788146972656,489900,0.0,0,1464307200
2016-05-31,58.05285120339703,58.11854495535242,57.65865736417211,57.905029296875,712200,0.0,0,1464652800
2016-06-01,57.7161522119279,58.05286015416997,57.609394366228926,58.00358200073242,698100,0.0,0,1464739200
2016-06-02,57.92146364639395,58.18425750732421,57.75721983287499,58.18425750732422,665800,0.0,0,1464825600
2016-06-03,58.06928138062203,58.24173925198118,57.78185159502344,58.16783142089844,1638800,0.0,0,1464912000
2016-06-06,58.29101362479448,58.55380744965708,58.176035452511776,58.455257415771484,1121600,0.0,0,1465171200
2016-06-07,58.57022629933127,58.78374822897919,58.562012230556704,58.62771224975586,770300,0.0,0,1465257600
2016-06-08,58.6769865764947,58.81660068948535,58.64414283102519,58.7673225402832,571100,0.0,0,1465344000
2016-06-09,58.586655273083956,58.76732721503282,58.430625540445845,58.70163345336914,742200,0.0,0,1465430400
2016-06-10,58.3485107421875,58.52917644062992,58.15141063670452,58.3485107421875,753100,0.0,0,1465516800
2016-06-13,58.12676731366799,58.34850333782322,57.872187541600304,57.880401611328125,715600,0.0,0,1465776000
2016-06-14,57.76542230015991,57.88860828166665,57.52727067221265,57.83933639526367,785000,0.0,0,1465862400
2016-06-15,57.954296945653525,58.11033290933887,57.683289092567826,57.74898910522461,929900,0.0,0,1465948800
2016-06-16,57.53547343283979,58.07748919775774,57.256257747032656,58.02821731567383,913600,0.0,0,1466035200
2016-06-17,58.05285656533343,58.05285656533343,57.658662689699575,57.962520599365234,976500,0.0,0,1466121600
2016-06-20,58.61130068152155,58.68520851698952,58.26637865283831,58.29922866821289,856200,0.0,0,1466380800
2016-06-21,58.438323505237385,58.6370352144989,58.25616847302627,58.47144317626953,857900,0.578,0,1466467200
2016-06-22,58.53767761351303,58.76123381914003,58.338965899457975,58.37208557128906,773800,0.0,0,1466553600
2016-06-23,58.87715803056021,59.150390625,58.73640414261211,59.150390625,579700,0.0,0,1466640000
2016-06-24,57.320569716732976,58.29757804374211,57.13013316008251,57.2294921875,3624600,0.0,0,1466726400
2016-06-27,56.93141967947258,56.93141967947258,56.202799467912335,56.467750549316406,2837900,0.0,0,1466985600
2016-06-28,57.06389624652087,57.27917098999024,56.732705791244726,57.279170989990234,2069900,0.0,0,1467072000
2016-06-29,57.69315508770303,58.256176943247965,57.676598408245354,58.189937591552734,1364800,0.0,0,1467158400
2016-06-30,58.37208937153583,59.16694259643555,58.206497318531184,59.16694259643555,1079100,0.0,0,1467244800
2016-07-01,59.12553181833771,59.274560835747195,59.10896882733874,59.19176483154297,1060900,0.0,0,1467331200
2016-07-05,58.97650626445947,59.04273928864859,58.71983039685085,58.8605842590332,992800,0.0,0,1467676800
2016-07-06,58.73639589053197,59.18350198672729,58.42176216528441,59.17522048950195,2100600,0.0,0,1467763200
2016-07-07,59.21660757726354,59.38220591539934,58.74466336820522,58.959938049316406,929700,0.0,0,1467849600
2016-07-08,59.37393945496155,59.85416528177047,59.25802374737764,59.796207427978516,893200,0.0,0,1467936000
2016-07-11,59.92039709103356,60.160509974212665,59.845876250148976,60.011474609375,983000,0.0,0,1468195200
2016-07-12,60.21019017010633,60.524817597338824,60.16878899842199,60.384063720703125,777600,0.0,0,1468281600
2016-07-13,60.29298363554877,60.55793469905157,60.25158246562299,60.541378021240234,1302800,0.0,0,1468368000
2016-07-14,60.872575704492505,60.93881506439098,60.64902576100147,60.78977966308594,1945800,0.0,0,1468454400
2016-07-15,60.98020544819093,60.98020544819093,60.541380821181825,60.764930725097656,1389400,0.0,0,1468540800
2016-07-18,60.79804365672433,60.864282997550504,60.64900829833105,60.74836730957031,690000,0.0,0,1468800000
2016-07-19,60.74836824809954,60.74836824809954,60.5827698934757,60.68212890625,829600,0.0,0,1468886400
2016-07-20,60.96364756999049,61.00504874530625,60.764935825726276,60.8725700378418,523700,0.0,0,1468972800
2016-07-21,60.889124572758256,60.92224424502161,60.582772342020945,60.731807708740234,1127000,0.0,0,1469059200
2016-07-22,60.77321074172416,61.021598815917976,60.698689897613775,61.02159881591797,568800,0.0,0,1469145600
2016-07-25,60.98018852765332,60.98018852765332,60.64071670016567,60.85599136352539,568900,0.0,0,1469404800
2016-07-26,60.84770986806882,61.01330819254944,60.599321856743146,60.85599136352539,554800,0.0,0,1469491200
2016-07-27,60.839452115726154,60.864290292280074,60.34266331691974,60.574501037597656,1273000,0.0,0,1469577600
2016-07-28,60.450301232144646,60.549653934077675,60.18535016543704,60.46685791015625,795100,0.0,0,1469664000
2016-07-29,60.36751119455748,60.665575646845795,60.25987066754693,60.55794143676758,578800,0.0,0,1469750400
2016-08-01,60.615895121498845,60.615895121498845,60.26814802030526,60.384063720703125,1111300,0.0,0,1470009600
2016-08-02,60.37579254560683,60.392355543885145,59.81277062587059,60.0694465637207,698900,0.0,0,1470096000
2016-08-03,60.06943688656638,60.15223291382063,59.887281836447826,60.143951416015625,610500,0.0,0,1470182400
2016-08-04,60.21847089666017,60.30954210272202,60.11911187604932,60.193626403808594,550200,0.0,0,1470268800
2016-08-05,60.40889218427742,60.533089362429855,60.30125799890845,60.50825119018555,819600,0.0,0,1470355200
2016-08-08,60.61589280778976,60.61589280778976,60.425462585947095,60.499977111816406,786500,0.0,0,1470614400
2016-08-09,60.54966942221901,60.64902846649903,60.392358831608966,60.475154876708984,721600,0.0,0,1470700800
2016-08-10,60.54138536972387,60.56622354792153,60.21019492091273,60.31782913208008,670900,0.0,0,1470787200
2016-08-11,60.51652810175026,60.67384495304146,60.342654574132595,60.632450103759766,567800,0.0,0,1470873600
2016-08-12,60.607611049417216,60.640730721971515,60.44201900357733,60.541378021240234,517600,0.0,0,1470960000
2016-08-15,60.68212153028809,60.80631870192688,60.64072036743165,60.64072036743164,538000,0.0,0,1471219200
2016-08-16,60.53311625656039,60.54139775663149,60.30128479003907,60.30128479003906,558500,0.0,0,1471305600
2016-08-17,60.3178229597575,60.508259501339566,60.07771006686348,60.483421325683594,616000,0.0,0,1471392000
2016-08-18,60.50825537159346,60.69868558324673,60.433734532779894,60.68212890625,545800,0.0,0,1471478400
2016-08-19,60.5662090310659,60.5662090310659,60.326096171152756,60.50825119018555,472900,0.0,0,1471564800
2016-08-22,60.466873377118986,60.55795092180901,60.25159860631227,60.475154876708984,554300,0.0,0,1471824000
2016-08-23,60.67385374381335,60.7649312691324,60.54965654411175,60.574501037597656,624900,0.0,0,1471910400
2016-08-24,60.55793637659388,60.55793637659388,60.27642862748157,60.40061950683594,823200,0.0,0,1471996800
2016-08-25,60.35923248580565,60.52482455772236,60.2350352734018,60.40890884399414,614500,0.0,0,1472083200
2016-08-26,60.46686301534683,60.822891633506856,59.986637192352894,60.20191192626953,831400,0.0,0,1472169600
2016-08-29,60.28469230719025,60.66555900405707,60.23501596492563,60.607601165771484,528000,0.0,0,1472428800
2016-08-30,60.62417519902195,60.690414545392386,60.34266113541347,60.483421325683594,671900,0.0,0,1472515200
2016-08-31,60.44202899839607,60.450310497136996,60.09428185446914,60.375789642333984,615700,0.0,0,1472601600
2016-09-01,60.3923422949085,60.45030014230177,60.003194040868756,60.36750411987305,712800,0.0,0,1472688000
2016-09-02,60.62417153043692,60.75664389822966,60.47513616858797,60.649009704589844,901100,0.0,0,1472774400
2016-09-06,60.73179419939747,60.85599136352539,60.54136402240747,60.85599136352539,934300,0.0,0,1473120000
2016-09-07,60.83944591979961,60.872559273877904,60.66556606776621,60.847721099853516,612700,0.0,0,1473206400
2016-09-08,60.80631930141502,60.91395348220017,60.69040362459083,60.8228759765625,540300,0.0,0,1473292800
2016-09-09,60.45857567643945,60.45857567643945,59.32425689697265,59.324256896972656,1871600,0.0,0,1473379200
2016-09-12,59.14210495729556,60.25158561975296,59.00962626014317,60.143951416015625,1407500,0.0,0,1473638400
2016-09-13,59.746368353166034,59.746368353166034,59.004540351748055,59.20458221435547,1544900,0.483,0,1473724800
2016-09-14,59.246258732558786,59.55465526995303,58.88784696160701,59.037879943847656,967900,0.0,0,1473811200
2016-09-15,59.00452821062795,59.721351626624205,58.904504120297716,59.60466003417969,730700,0.0,0,1473897600
2016-09-16,59.496317035911545,59.51299090229155,59.1629160189127,59.387962341308594,737900,0.0,0,1473984000
2016-09-19,59.59633640845695,59.79637827456212,59.34627930641328,59.42129898071289,936500,0.0,0,1474243200
2016-09-20,59.72968454553228,59.771356477626504,59.41294479370117,59.41294479370117,738000,0.0,0,1474329600
2016-09-21,59.613001950123575,60.11311613773282,59.42963395511172,60.07143783569336,819900,0.0,0,1474416000
2016-09-22,60.37150464414026,60.48819626041426,60.238139163132175,60.3881721496582,1017800,0.0,0,1474502400
2016-09-23,60.31315890354227,60.321495835918654,60.06310180598017,60.09644317626953,634900,0.0,0,1474588800
