Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-03-04,47.76036742315797,48.270508452152136,47.76036742315797,48.146419525146484,3141000,0.0,0,1362355200
2013-03-05,48.360138814565914,48.628997320777586,48.13953682845464,48.52558898925781,2835800,0.0,0,1362441600
2013-03-06,48.67724029869052,48.766858022640356,48.201565261773844,48.38080596923828,3021800,0.0,0,1362528000
2013-03-07,48.53937002756413,48.53937002756413,48.111951462456936,48.15331268310547,1923300,0.0,0,1362614400
2013-03-08,48.40839128900972,48.41528657975243,47.93271615951232,48.236045837402344,2473300,0.0,0,1362700800
2013-03-11,48.2360359389247,48.33944424058195,48.05679523335645,48.27739715576172,1712600,0.0,0,1362960000
2013-03-12,48.34633379304316,48.34633379304316,48.015433542484445,48.0981559753418,2190100,0.0,0,1363046400
2013-03-13,48.11884888320338,48.277403742420624,47.95339347415223,48.146419525146484,1785000,0.0,0,1363132800
2013-03-14,48.22225175103731,48.51179608596309,48.16020991755954,48.44974899291992,2647700,0.0,0,1363219200
2013-03-15,48.401490851528116,48.58073157481877,48.20156951777417,48.56005096435547,2243800,0.0,0,1363305600
2013-03-18,48.17399601803019,48.44974977693512,48.167105987242536,48.291194915771484,2398300,0.0,0,1363564800
2013-03-19,48.311885486369256,48.41529382472108,47.753482563096014,48.05681228637695,3055200,0.0,0,1363651200
2013-03-20,48.24292913235374,48.30497095491388,48.04300782705249,48.208457946777344,3110100,0.0,0,1363737600
2013-03-21,48.04989579338539,48.39458659609135,48.02921518675331,48.06368637084961,1723800,0.0,0,1363824000
2013-03-22,48.212356213981145,48.37908333565616,48.11509828465742,48.31656265258789,3143500,0.534,0,1363910400
2013-03-25,48.399934564707266,48.62918772171969,48.226258894272554,48.323516845703125,2676500,0.0,0,1364169600
2013-03-26,48.455499174533486,48.77506168719228,48.455499174533486,48.74032974243164,1722600,0.0,0,1364256000
2013-03-27,48.59444487420523,48.83064651489258,48.490243724066936,48.83064651489258,2463100,0.0,0,1364342400
2013-03-28,48.87926970259417,49.032105104930224,48.69864556345524,48.99736785888672,2632300,0.0,0,1364428800
2013-04-01,49.08769639611603,49.16410881863361,48.70560778272268,49.14326858520508,2501200,0.0,0,1364774400
2013-04-02,49.3099861905677,49.53229078040296,49.17799101842319,49.29608917236328,2546100,0.0,0,1364860800
2013-04-03,49.4628317441759,49.51146072276632,49.01822242558888,49.12242889404297,2215900,0.0,0,1364947200
2013-04-04,49.21273739591951,49.976914616483086,49.15716520728302,49.92133712768555,1905200,0.0,0,1365033600
2013-04-05,49.47671794226219,50.1922607421875,49.3864032159524,50.1922607421875,2288300,0.0,0,1365120000
2013-04-08,50.213095831265676,50.64381328914544,49.90048182645839,50.595184326171875,1773500,0.0,0,1365379200
2013-04-09,50.775806526335366,50.8174922831903,50.33814583055708,50.60213088989258,2537900,0.0,0,1365465600
2013-04-10,50.79665098724715,50.998115357305764,50.64381558236408,50.91474914550781,2088000,0.0,0,1365552000
2013-04-11,51.02590541254499,51.463571456050545,50.88696700835425,51.213478088378906,2425000,0.0,0,1365638400
2013-04-12,51.20654008765398,51.366324055411425,51.06760165494778,51.33853530883789,1618800,0.0,0,1365724800
2013-04-15,51.16484558200148,51.28294374742045,50.27562713623047,50.27562713623047,3345500,0.0,0,1365984000
2013-04-16,50.63687400529923,51.16484948531447,50.25478544078285,51.10927200317383,3296300,0.0,0,1366070400
2013-04-17,50.921694006146666,50.97726617653701,50.20614599817839,50.5673942565918,3039700,0.0,0,1366156800
2013-04-18,50.67855707172377,50.727186046056275,50.247844813396064,50.490989685058594,2616900,0.0,0,1366243200
2013-04-19,50.67853787491643,51.30377109389925,50.54654802324577,51.269039154052734,1621200,0.0,0,1366329600
2013-04-22,51.41493873253098,51.46356770046505,50.90780352393856,51.19957733154297,2638500,0.0,0,1366588800
2013-04-23,51.44965683424231,51.58860049105982,51.11620265819742,51.48439407348633,3312300,0.0,0,1366675200
2013-04-24,51.533026048299284,51.6858614296758,51.37324215863505,51.59554672241211,1750700,0.0,0,1366761600
2013-04-25,51.66504427068024,51.69283301607844,51.14401721982685,51.42189407348633,2981700,0.0,0,1366848000
2013-04-26,51.373251818308574,51.60250493347964,51.206524689165924,51.25515365600586,2601000,0.0,0,1366934400
2013-04-29,51.65808425363442,51.73450196141886,51.30378445392114,51.69282150268555,1889800,0.0,0,1367193600
2013-04-30,51.72060249274024,52.30415538817533,51.66503031711389,52.29720687866211,2439700,0.0,0,1367280000
2013-05-01,52.373624524229825,52.401413262091815,51.776179910596554,51.88038635253906,6260100,0.0,0,1367366400
2013-05-02,51.95680199934337,52.42919992397257,51.95680199934337,52.220787048339844,2590600,0.0,0,1367452800
2013-05-03,52.5750822843549,52.70707744755364,52.32498897522,52.429195404052734,2878800,0.0,0,1367539200
2013-05-06,52.43614922436424,52.74181473303533,52.43614922436424,52.70013427734375,2427700,0.0,0,1367798400
2013-05-07,52.776568132025325,53.019713031574476,52.595943935148256,52.99192428588867,2442800,0.0,0,1367884800
2013-05-08,52.92942013765434,53.13088463176636,52.72795564354232,53.01972961425781,2703100,0.0,0,1367971200
2013-05-09,52.90158964598656,53.03357949993942,52.595918889163336,52.67233657836914,2255800,0.0,0,1368057600
2013-05-10,52.82517898189218,52.91548839925512,52.623714619935335,52.866859436035156,1706300,0.0,0,1368144000
2013-05-13,52.83907273145743,53.15169205002785,52.825181012928816,53.1169548034668,2114100,0.0,0,1368403200
2013-05-14,53.13085499398253,53.45736075041375,53.11000946470564,53.31147384643555,2081600,0.0,0,1368489600
2013-05-15,53.353161142241476,53.83945083618163,53.103067785312206,53.83945083618164,2836800,0.0,0,1368576000
2013-05-16,53.76304126127786,53.98534591216447,53.394849680137,53.56157684326172,2485200,0.0,0,1368662400
2013-05-17,53.6935671940001,53.88808308340791,53.52684004595918,53.860294342041016,1717700,0.0,0,1368748800
2013-05-20,53.950615791891295,54.02702821496092,53.74915136702486,53.985347747802734,2534100,0.0,0,1369008000
2013-05-21,54.11733995460663,54.416062319689665,54.09649972218516,54.291015625,2321300,0.0,0,1369094400
2013-05-22,54.207639024541024,54.78424341197385,52.62371806160348,52.9710693359375,5514100,0.0,0,1369180800
2013-05-23,52.54034554550225,52.54034554550225,51.651127237894286,51.977638244628906,5071800,0.0,0,1369267200
2013-05-24,51.797013130205286,51.9498485176859,51.25514606561701,51.84564208984375,3020000,0.0,0,1369353600
2013-05-28,52.44308903487281,52.51950673212812,51.095369819976,51.40103530883789,3666200,0.0,0,1369699200
2013-05-29,50.998103863006904,51.03978430943181,49.699008514459436,50.31034469604492,5983200,0.0,0,1369785600
2013-05-30,50.233943374752464,50.67855261531321,49.78239092429812,49.83796310424805,3753500,0.0,0,1369872000
2013-05-31,49.65734604373767,50.12974404147343,49.15021079463411,49.171051025390625,6474200,0.0,0,1369958400
2013-06-03,49.157166404050635,49.6712449375409,48.69866006054982,49.44894027709961,6934600,0.0,0,1370217600
2013-06-04,49.51839647700163,49.65734016586582,48.761173248291016,48.761173248291016,4116400,0.0,0,1370304000
2013-06-05,48.66391283466659,48.9556866161634,48.21235514416371,48.35824203491211,4197000,0.0,0,1370390400
2013-06-06,48.39298286502907,49.19188656875838,48.03868307544761,49.136314392089844,5111000,0.0,0,1370476800
2013-06-07,49.28915551936588,49.414202220098154,48.45551438125813,49.14326858520508,3588900,0.0,0,1370563200
2013-06-10,49.25439857989634,49.296079025611405,48.615273678192814,48.71947479248047,3347500,0.0,0,1370822400
2013-06-11,48.177625813857304,48.594446327355634,47.97616141729836,47.99700164794922,4747000,0.0,0,1370908800
2013-06-12,48.26794230491382,48.36520025160043,47.19115108067706,47.34398651123047,3558600,0.0,0,1370995200
2013-06-13,47.14251892191244,48.726440003966545,47.100838461908985,48.573604583740234,4603500,0.0,0,1371081600
2013-06-14,48.62222769555189,49.35166745868726,48.44855206624915,48.75422286987305,3547000,0.0,0,1371168000
2013-06-17,49.10853848641789,49.3794721315554,48.58056291890013,48.8931770324707,4148100,0.0,0,1371427200
2013-06-18,48.96959290641921,49.462831198151754,48.69865927152613,49.14326858520508,4303700,0.0,0,1371513600
2013-06-19,48.983478274362795,49.275252073263786,47.48291822259799,47.6357536315918,4929600,0.0,0,1371600000
2013-06-20,47.086938854683424,47.17725357994235,45.42660015374086,45.655853271484375,8148100,0.0,0,1371686400
2013-06-21,46.01016191710323,46.66317884764471,45.440505918031214,46.274147033691406,7812200,0.0,0,1371772800
2013-06-24,45.46830194809374,47.060356396234475,45.08255917278322,46.06444549560547,8414700,0.631,0,1372032000
2013-06-25,46.597459389581324,47.11645425921258,46.071449557281774,46.835914611816406,11383300,0.0,0,1372118400
2013-06-26,47.36192561322601,47.670519768064196,47.221658461489845,47.54427719116211,6721700,0.0,0,1372204800
2013-06-27,47.92999479909398,48.51912836568262,47.8388217230901,48.49808883666992,5114900,0.0,0,1372291200
2013-06-28,48.31575317779797,48.63837188042977,47.96507997700057,48.19652557373047,6234200,0.0,0,1372377600
2013-07-01,48.57525844816888,48.76461964240177,47.9510605123119,48.09132766723633,3141000,0.0,0,1372636800
2013-07-02,48.16146116831664,48.86982260651424,47.635451311910785,48.82774353027344,3707600,0.0,0,1372723200
2013-07-03,48.66642599836187,48.66642599836187,47.93001014210163,48.50511932373047,2446400,0.0,0,1372809600
2013-07-05,48.498108477698686,48.575257015887026,47.249712642794705,48.273677825927734,2506100,0.0,0,1372982400
2013-07-08,48.456025170808076,48.78565886870728,48.28068855284884,48.32277297973633,2918000,0.0,0,1373241600
2013-07-09,48.603305418282325,49.192433798698765,48.371859832755234,49.01008224487305,1955900,0.0,0,1373328000
2013-07-10,49.003081057451794,49.15036317787374,48.638377887107765,49.03113555908203,3267800,0.0,0,1373414400
2013-07-11,49.76053526580453,50.26550563473007,49.599228556805784,50.21641159057617,3844300,0.0,0,1373500800
2013-07-12,50.37770329321282,50.426797317528234,49.71142113367812,49.90780258178711,3398200,0.0,0,1373587200
2013-07-15,50.0621122775964,50.279533335664084,49.82365703107932,50.118221282958984,2942200,0.0,0,1373846400
2013-07-16,50.062099901943434,50.35666943185299,50.01300587209983,50.15327835083008,2946400,0.0,0,1373932800
2013-07-17,50.37772056765087,50.47590864995023,50.090165933167626,50.335636138916016,2209600,0.0,0,1374019200
2013-07-18,50.56004812574916,50.78448406048354,50.335617541861986,50.7634391784668,1931600,0.0,0,1374105600
2013-07-19,50.71435600094811,50.854628490154994,50.51096490473438,50.72838592529297,1864400,0.0,0,1374192000
2013-07-22,50.76345365295319,50.98087468900987,50.567077504913904,50.882686614990234,1934800,0.0,0,1374451200
2013-07-23,51.04398425017476,51.10009323990866,50.64421706230434,50.826568603515625,1402800,0.0,0,1374537600
2013-07-24,50.917755073930174,50.987888654096565,49.494022528240656,49.83768081665039,3115300,0.0,0,1374624000
2013-07-25,49.78858286472986,49.99197397683116,49.50804321525053,49.914825439453125,1760800,0.0,0,1374710400
2013-07-26,49.760527682151526,50.041067327782805,49.557141923688754,49.9569091796875,1586800,0.0,0,1374796800
2013-07-29,49.84468992138512,50.076135524495314,49.50804128496587,49.58518981933594,3562300,0.0,0,1375056000
2013-07-30,49.72545893938326,50.0270380939498,49.26958272654805,49.437904357910156,2362600,0.0,0,1375142400
2013-07-31,49.32569979084929,49.60623945625098,48.23159563086759,48.63136291503906,3443900,0.0,0,1375228800
2013-08-01,48.8207406190713,48.96100780839935,48.31577017612988,48.442012786865234,3445000,0.0,0,1375315200
2013-08-02,48.561223616178374,48.63837214884743,48.189510877417526,48.20354080200195,2578300,0.0,0,1375401600
2013-08-05,48.070280412486774,48.37887452480149,48.02118638105926,48.1684684753418,2831300,0.0,0,1375660800
2013-08-06,48.11236523706965,48.371865348997346,47.92300405058371,48.000152587890625,3889300,0.0,0,1375747200
2013-08-07,48.14041104284832,48.18249010983482,47.63544083561915,47.8739013671875,2021200,0.0,0,1375833600
2013-08-08,48.02118579527091,48.14041339144788,47.64245812137226,47.89494323730469,2476400,0.0,0,1375920000
2013-08-09,47.83182319979384,48.589278609618354,47.76168962870234,48.31575393676758,2893000,0.0,0,1376006400
2013-08-12,48.259648572575806,48.259648572575806,47.75467826134494,47.97209930419922,2709000,0.0,0,1376265600
2013-08-13,47.9720915322162,48.04222509722502,47.1795667301572,47.31282424926758,3778200,0.0,0,1376352000
2013-08-14,47.27076570583581,47.42506282636128,47.09542904175693,47.1304931640625,2538300,0.0,0,1376438400
2013-08-15,46.74474958754395,46.86397721928832,46.09249706861637,46.2678337097168,3630500,0.0,0,1376524800
2013-08-16,46.23274724584873,46.23274724584873,45.05448523675281,45.13163375854492,4256700,0.0,0,1376611200
2013-08-19,45.15268252241722,45.15268252241722,44.51446003539077,44.535499572753906,4763500,0.0,0,1376870400
2013-08-20,44.7949862471933,45.74180533240717,44.6406918845621,45.54542922973633,4124500,0.0,0,1376956800
2013-08-21,45.138659753056686,46.162624968855425,44.886174592903686,45.44023895263672,4437200,0.0,0,1377043200
2013-08-22,45.55245214445264,45.7348037291268,45.187754325953364,45.71376419067383,2499500,0.0,0,1377129600
2013-08-23,45.741816342717634,46.2047022174542,45.54544019277796,46.190677642822266,2917800,0.0,0,1377216000
2013-08-26,46.19067635735652,46.28886442959383,45.917151677431356,46.05741882324219,2925200,0.0,0,1377475200
2013-08-27,45.65064096607442,46.106517259741146,45.587522349690126,45.83299255371094,3355100,0.0,0,1377561600
2013-08-28,45.917151411055315,45.917151411055315,45.45426020103738,45.55244827270508,2142600,0.0,0,1377648000
2013-08-29,45.42621140717685,45.629602538561606,45.22282562664136,45.62259292602539,2334600,0.0,0,1377734400
2013-08-30,45.73479455774343,45.917146105849895,45.17372069173211,45.236839294433594,3852400,0.0,0,1377820800
2013-09-03,45.41218880222262,45.580510474834696,44.46537203636162,44.84409713745117,6455100,0.0,0,1378166400
2013-09-04,44.88617721419553,45.384132600563596,44.682786081591786,45.229835510253906,4261500,0.0,0,1378252800
2013-09-05,45.271911938204624,45.271911938204624,44.7038203950942,44.75291442871094,3024700,0.0,0,1378339200
2013-09-06,45.15969576427573,45.854027225044504,45.15969576427573,45.44725036621094,4582200,0.0,0,1378425600
2013-09-09,45.49635079457766,46.394073486328125,45.4682962916043,46.394073486328125,3579700,0.0,0,1378684800
2013-09-10,46.50627562442118,46.63953314568023,46.09248383860344,46.35899353027344,2905300,0.0,0,1378771200
2013-09-11,46.40108454781805,46.730712890625,46.32393600884121,46.730712890625,2568000,0.0,0,1378857600
2013-09-12,46.74474733286124,46.99021754839192,46.3449800244686,46.42913818359375,2628600,0.0,0,1378944000
2013-09-13,46.492255800475846,46.65356248398892,46.33094376611411,46.5623893737793,2582600,0.0,0,1379030400
2013-09-16,47.24971064104216,47.64246292729002,46.906047039726694,47.0252799987793,4413800,0.0,0,1379289600
2013-09-17,47.01125510543138,47.38296789482186,46.92008198660798,46.997230529785156,3328300,0.0,0,1379376000
2013-09-18,46.99722515403032,48.64538817266993,46.50627944898224,48.58927917480469,4452500,0.0,0,1379462400
2013-09-19,48.70149248844156,49.14333876474265,48.51212597656392,48.54719543457031,5138400,0.0,0,1379548800
2013-09-20,48.441998688561235,48.659414373999276,47.64947913289294,47.754676818847656,4082500,0.0,0,1379635200
2013-09-23,47.73911537326023,47.972680921057005,47.39938857633772,47.42770004272461,3523100,0.618,0,1379894400
2013-09-24,47.4135403180017,47.54093921334216,47.03842284834919,47.066734313964844,4447700,0.0,0,1379980800
2013-09-25,47.16581207793111,47.5267764407328,46.8614706347569,47.222434997558594,2626300,0.0,0,1380067200
2013-09-26,47.30029876053649,47.53386429656432,47.19413211690023,47.51262664794922,1465400,0.0,0,1380153600
2013-09-27,47.378139993586075,47.569235575995044,47.0030226430312,47.31443786621094,3412300,0.0,0,1380240000
2013-09-30,46.918098245058346,47.4206145573094,46.63498901847567,46.81193161010742,3804700,0.0,0,1380499200
2013-10-01,46.81901054405976,47.986832721775315,46.712843909747555,47.491390228271484,4416100,0.0,0,1380585600
2013-10-02,47.257834217750045,47.5904872189006,47.03134787226505,47.56217575073242,2604000,0.0,0,1380672000
2013-10-03,47.363992661525415,47.46308008300421,46.48635889991629,46.73407745361328,6150600,0.0,0,1380758400
2013-10-04,46.75531122713858,47.01010900493167,46.380193776459755,46.64207077026367,2389200,0.0,0,1380844800
2013-10-07,46.3872749556156,47.04550167612782,46.3589634902338,46.854400634765625,2267400,0.0,0,1381104000
2013-10-08,46.79069621339283,47.01010328429191,46.33772364129596,46.34480285644531,2622000,0.0,0,1381190400
2013-10-09,46.35894688955668,46.84023082898456,46.28817095137627,46.35186767578125,2896600,0.0,0,1381276800
2013-10-10,46.72699608682309,47.57632374593453,46.712843055774556,47.53385925292969,2370200,0.0,0,1381363200
2013-10-11,47.45600425946124,48.05760797866299,47.32152616463218,48.00806427001953,2111100,0.0,0,1381449600
