Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-10-03,108.92471886916144,108.98636246952653,108.90710257268653,108.97755432128906,156500,0.0,0,1349222400
2012-10-04,108.88951973502225,108.95997150092573,108.83667755126953,108.83667755126953,119900,0.0,0,1349308800
2012-10-05,108.68696690894326,108.72219279005449,108.63413144660133,108.65174102783203,63500,0.0,0,1349395200
2012-10-08,108.77502344905757,108.84547520816899,108.7662220181558,108.81024932861328,58800,0.0,0,1349654400
2012-10-09,108.67816448342617,108.75741767621403,108.6429386026372,108.70458221435547,1127200,0.0,0,1349740800
2012-10-10,108.60771464319663,108.75741960021082,108.59009834316561,108.74861145019531,61600,0.0,0,1349827200
2012-10-11,108.59887312896852,108.73977661132812,108.58126355299748,108.73977661132812,50200,0.0,0,1349913600
2012-10-12,108.7221860644459,108.82786370124234,108.69576833490916,108.76622009277344,45400,0.0,0,1350000000
2012-10-15,108.69575404513245,108.76620579373474,108.69575404513245,108.7309799194336,36900,0.0,0,1350259200
2012-10-16,108.65176677657558,108.65176677657558,108.56370541225327,108.5813217163086,85200,0.0,0,1350345600
2012-10-17,108.44922075834239,108.44922075834239,108.21144769632859,108.24667358398438,73300,0.0,0,1350432000
2012-10-18,108.24665356765124,108.29068759874123,108.140982642875,108.1585922241211,37200,0.0,0,1350518400
2012-10-19,108.18500515614207,108.34351825492449,108.18500515614207,108.31710052490234,49700,0.0,0,1350604800
2012-10-22,108.15857027103122,108.21140572269526,108.14096069335938,108.14096069335938,63000,0.0,0,1350864000
2012-10-23,108.22904298300591,108.32591247558594,108.22904298300591,108.32591247558594,73700,0.0,0,1350950400
2012-10-24,108.24663734172837,108.35231496931361,108.22021961449427,108.30828094482422,43300,0.0,0,1351036800
2012-10-25,108.00884056554236,108.16735360281596,108.000032419403,108.07929229736328,49700,0.0,0,1351123200
2012-10-26,108.22904204549286,108.35232926795408,108.22904204549286,108.34352111816406,50400,0.0,0,1351209600
2012-10-31,108.38754938827056,108.57248021213434,108.38754938827056,108.5372543334961,79800,0.0,0,1351641600
2012-11-01,108.47560596057778,108.50202368873369,108.40515420639599,108.44918823242188,8769800,0.0,0,1351728000
2012-11-02,108.3610954754417,108.49318407791691,108.34347918268026,108.46676635742188,219700,0.0,0,1351814400
2012-11-05,108.55482005477204,108.64288807511078,108.55482005477204,108.5988540649414,333000,0.0,0,1352073600
2012-11-06,108.56367783236618,108.5812941319462,108.34352111816406,108.34352111816406,90000,0.0,0,1352160000
2012-11-07,108.80145076768706,108.82786849838831,108.71338270714995,108.7221908569336,250900,0.0,0,1352246400
2012-11-08,108.74857617778217,108.91589738055704,108.72215845495408,108.90708923339844,102000,0.0,0,1352332800
2012-11-09,108.87191386413818,108.93355748554664,108.81027024272973,108.8983383178711,197200,0.0,0,1352419200
2012-11-12,108.8983211543742,108.95115661621094,108.86309527359978,108.95115661621094,90100,0.0,0,1352678400
2012-11-13,108.96879863084753,108.9952163696289,108.91596315328479,108.9952163696289,555500,0.0,0,1352764800
2012-11-14,108.87187669838525,109.00397204735289,108.85426712055889,108.97755432128906,87300,0.0,0,1352851200
2012-11-15,108.94231606240429,109.0391855260585,108.89828876351913,109.00395965576172,311400,0.0,0,1352937600
2012-11-16,108.95995044874525,109.10084723467932,108.95995044874525,109.04801177978516,105000,0.0,0,1353024000
2012-11-19,108.8983211543742,108.95996476606699,108.8983211543742,108.95115661621094,118100,0.0,0,1353283200
2012-11-20,108.88069439078875,108.89831068880784,108.78382490763109,108.79263305664062,151900,0.0,0,1353369600
2012-11-21,108.69576932594809,108.73980335467711,108.66935159617047,108.71337890625,160900,0.0,0,1353456000
2012-11-23,108.63413048051076,108.72219182318078,108.63413048051076,108.68696594238281,28200,0.0,0,1353628800
2012-11-26,108.74860379398267,108.8366651319883,108.74860379398267,108.76622009277344,88700,0.0,0,1353888000
2012-11-27,108.7662162925763,108.87188720703126,108.7662162925763,108.87188720703125,255300,0.0,0,1353974400
2012-11-28,108.94234846635489,108.98638249698536,108.90712258558047,108.95115661621094,94000,0.0,0,1354060800
2012-11-29,108.95996380007756,109.01279926144588,108.91592976983748,108.98638153076172,89600,0.0,0,1354147200
2012-11-30,109.05683898925783,109.08326344160015,109.02161982343569,109.05683898925781,91400,0.0,0,1354233600
2012-12-03,108.94933516893423,109.0374377643633,108.93171061677012,109.02862548828125,389500,0.058,0,1354492800
2012-12-04,109.03749657607267,109.09035681748199,109.02868429523753,109.06392669677734,111300,0.0,0,1354579200
2012-12-05,109.14313630203071,109.19600322612368,109.10789392656733,109.13433074951172,176500,0.0,0,1354665600
2012-12-06,109.18722755573506,109.22246994301311,109.15198516845703,109.15198516845703,108300,0.0,0,1354752000
2012-12-07,109.04630213510704,109.13441149985695,109.02868429523753,109.06392669677734,118200,0.0,0,1354838400
2012-12-10,109.09910583496094,109.13434821606472,109.05505117813198,109.09910583496094,115300,0.0,0,1355097600
2012-12-11,109.00219570717813,109.03743808981439,108.94933549412234,109.01981353759766,132100,0.0,0,1355184000
2012-12-12,108.975796697798,109.03746920456092,108.87006951971912,108.89649963378906,454700,0.0,0,1355270400
2012-12-13,108.84362694624967,108.85243922386394,108.73789978027344,108.73789978027344,198800,0.0,0,1355356800
2012-12-14,108.78195034350384,108.834810563599,108.77313806622196,108.79956817626953,133400,0.0,0,1355443200
2012-12-17,108.76432661060736,108.76432661060736,108.55287900683122,108.56169128417969,196200,0.0,0,1355702400
2012-12-18,108.55289166060378,108.57051621735516,108.36787414550781,108.36787414550781,352700,0.0,0,1355788800
2012-12-19,108.43832972045111,108.57048697329348,108.43832972045111,108.46475982666016,219000,0.0,0,1355875200
2012-12-20,108.51762955898148,108.55287194428429,108.42071467984817,108.43833923339844,143600,0.0,0,1355961600
2012-12-21,108.62336222046318,108.65860460755225,108.56168972350682,108.57930755615234,198700,0.0,0,1356048000
2012-12-24,108.51764613467562,108.54407624724041,108.500028300232,108.53527069091797,61300,0.0,0,1356307200
2012-12-26,108.56435379008437,108.61724105854843,108.5555370035945,108.5907974243164,162000,0.063,0,1356480000
2012-12-27,108.56432066486418,108.7846931832077,108.56432066486418,108.71417236328125,106200,0.0,0,1356566400
2012-12-28,108.82875075193535,108.83756753468995,108.75822994036793,108.80230712890625,128000,0.0,0,1356652800
2012-12-31,108.78471094032803,108.80233778556914,108.34396583169739,108.61722564697266,196600,0.0,0,1356912000
2013-01-02,108.52025589473493,108.5819599379257,108.50262232511682,108.54669952392578,10828000,0.0,0,1357084800
2013-01-03,108.52026116511468,108.54670479558979,108.28225504036534,108.29988861083984,296000,0.0,0,1357171200
2013-01-04,108.25581140989023,108.31751545607771,108.19410736370274,108.29988861083984,135800,0.0,0,1357257600
2013-01-07,108.3351593017578,108.3527861486675,108.28226531055412,108.33515930175781,253500,0.0,0,1357516800
2013-01-08,108.37042469862331,108.46738917417379,108.37042469862331,108.45857238769531,251500,0.0,0,1357603200
2013-01-09,108.48503081521277,108.58199530398561,108.44977038972824,108.53791809082031,104200,0.0,0,1357689600
2013-01-10,108.44092385659152,108.46737421237845,108.38803659549102,108.40567016601562,251500,0.0,0,1357776000
2013-01-11,108.36158739435346,108.54669952392578,108.34396054997165,108.54669952392578,65400,0.0,0,1357862400
2013-01-14,108.59958678230751,108.59958678230751,108.52025589473493,108.54669952392578,66400,0.0,0,1358121600
2013-01-15,108.67010807141591,108.69655170071898,108.61722081280979,108.62603759765625,256100,0.0,0,1358208000
2013-01-16,108.7318012431435,108.7318012431435,108.66128042189557,108.69654083251953,92700,0.0,0,1358294400
2013-01-17,108.5202658625255,108.53789270852637,108.42330139642844,108.47618865966797,82700,0.0,0,1358380800
2013-01-18,108.52909336936246,108.61724105854843,108.52909336936246,108.5907974243164,267300,0.0,0,1358467200
2013-01-22,108.49383543302203,108.6789476021227,108.49383543302203,108.65250396728516,79800,0.0,0,1358812800
2013-01-23,108.6789321899414,108.74063623755781,108.65248855885392,108.6789321899414,139200,0.0,0,1358899200
2013-01-24,108.64371243252509,108.64371243252509,108.5203042911077,108.5820083618164,92800,0.0,0,1358985600
2013-01-25,108.39685821287696,108.39685821287696,108.20292927988122,108.23818969726562,115600,0.0,0,1359072000
2013-01-28,108.02660871523254,108.15001678466797,108.02660871523254,108.15001678466797,198200,0.0,0,1359331200
2013-01-29,108.17649592509264,108.24701676656105,108.09715829713129,108.11479187011719,96700,0.0,0,1359417600
2013-01-30,108.07949861612389,108.20290668858489,108.05305498991588,108.1852798461914,219600,0.0,0,1359504000
2013-01-31,108.2381842564882,108.2381842564882,108.13240300965226,108.19410705566406,185100,0.0,0,1359590400
2013-02-01,108.43750954997667,108.47278892994551,108.09354400634766,108.09354400634766,281600,0.066,0,1359676800
2013-02-04,108.2523170210128,108.41989242332545,108.2523170210128,108.38461303710938,161400,0.0,0,1359936000
2013-02-05,108.22583576073748,108.25229361246456,108.18174158414351,108.23465728759766,84500,0.0,0,1360022400
2013-02-06,108.3317297752711,108.41110337139415,108.31408671245026,108.37582397460938,241500,0.0,0,1360108800
2013-02-07,108.3934964737466,108.5169710315967,108.37585340613444,108.4111328125,108200,0.0,0,1360195200
2013-02-08,108.40225502891467,108.45517074329112,108.28759534262593,108.41989135742188,68500,0.0,0,1360281600
2013-02-11,108.36698150634766,108.41989722358716,108.35815997718935,108.36698150634766,164500,0.0,0,1360540800
2013-02-12,108.26116268108782,108.33172146924747,108.25234115035377,108.2876205444336,112600,0.0,0,1360627200
2013-02-13,108.10238452593202,108.19057962692216,108.07592666852048,108.1112060546875,173200,0.0,0,1360713600
2013-02-14,108.23467130577927,108.3316879272461,108.16411253946626,108.3316879272461,93100,0.0,0,1360800000
2013-02-15,108.27877329587776,108.29641635315538,108.18176339627003,108.26995849609375,128800,0.0,0,1360886400
2013-02-19,108.31410063948584,108.33174370457523,108.18181129560432,108.19944763183594,157200,0.0,0,1361232000
2013-02-20,108.19057713179402,108.33169467320762,108.18176233209671,108.30523681640625,185300,0.0,0,1361318400
2013-02-21,108.4463492146101,108.49045012916035,108.40225502891467,108.41989135742188,445100,0.0,0,1361404800
2013-02-22,108.45516488094219,108.49044426490447,108.4287070251841,108.4728012084961,128600,0.0,0,1361491200
2013-02-25,108.37580542866596,108.81678771972656,108.37580542866596,108.81678771972656,96700,0.0,0,1361750400
2013-02-26,108.76391120908266,108.86974941948158,108.72863180561636,108.78154754638672,354600,0.0,0,1361836800
2013-02-27,108.89618242451307,108.89618242451307,108.76388637393747,108.79034423828125,178400,0.0,0,1361923200
2013-02-28,108.8344297092666,108.85206604003905,108.78150725923784,108.85206604003906,131600,0.0,0,1362009600
2013-03-01,108.90237977878945,108.96414556604633,108.88473529613003,108.93767547607422,155500,0.057,0,1362096000
2013-03-04,108.9287733551212,108.9287733551212,108.85818874209754,108.88465881347656,120300,0.0,0,1362355200
2013-03-05,108.83177556781192,108.83177556781192,108.75236530724725,108.80530548095703,128000,0.0,0,1362441600
2013-03-06,108.67291701447476,108.7258571696571,108.64644020492084,108.65526580810547,288900,0.0,0,1362528000
2013-03-07,108.55819497833394,108.55819497833394,108.43466347228583,108.44348907470703,142300,0.0,0,1362614400
2013-03-08,108.1700091913782,108.29354749783994,108.1700091913782,108.2406005859375,436200,0.0,0,1362700800
2013-03-11,108.28465641429469,108.30230088628252,108.23171626636936,108.25818634033203,272500,0.0,0,1362960000
2013-03-12,108.31116666127271,108.39057691261426,108.31116666127271,108.37293243408203,252000,0.0,0,1363046400
2013-03-13,108.29351666552068,108.37292691281654,108.26703985112475,108.33763122558594,97800,0.0,0,1363132800
2013-03-14,108.24054319803041,108.39054478296538,108.22289872472844,108.36407470703125,72500,0.0,0,1363219200
2013-03-15,108.38177266389305,108.5935400946765,108.38177266389305,108.56707000732422,347700,0.0,0,1363305600
2013-03-18,108.70824361792894,108.71706922417061,108.63765896389079,108.69942474365234,62000,0.0,0,1363564800
2013-03-19,108.76117124290661,108.88470278053086,108.75234563822949,108.82293701171875,142400,0.0,0,1363651200
2013-03-20,108.70821149190543,108.76997725341366,108.67292254129768,108.69056701660156,339300,0.0,0,1363737600
2013-03-21,108.79648801536257,108.79648801536257,108.71707102180449,108.76119232177734,189700,0.0,0,1363824000
2013-03-22,108.79648801536257,108.79648801536257,108.69060093460685,108.76119232177734,54000,0.0,0,1363910400
2013-03-25,108.71702918442867,108.84938630144727,108.69055910741746,108.7876205444336,179100,0.0,0,1364169600
2013-03-26,108.70820009378065,108.86702728271484,108.6905556203268,108.86702728271484,140500,0.0,0,1364256000
2013-03-27,109.03466194758724,109.09642769235089,108.99936627458499,109.04348754882812,197300,0.0,0,1364342400
2013-03-28,109.00824025134276,109.05235481320172,108.96411895751953,108.96411895751953,177900,0.0,0,1364428800
2013-04-01,108.9959323100307,109.09304570035023,108.9871019830291,109.04007720947266,156600,0.066,0,1364774400
2013-04-02,108.96943714778455,108.99592139057009,108.95178323111595,108.98709106445312,156100,0.0,0,1364860800
2013-04-03,109.05768947739057,109.24308586022283,109.05768947739057,109.20777130126953,329800,0.0,0,1364947200
2013-04-04,109.26073577740017,109.37550303105498,109.25190545463818,109.35784912109375,186400,0.0,0,1365033600
2013-04-05,109.4461682082241,109.50796701679728,109.40202331542969,109.40202331542969,156100,0.0,0,1365120000
2013-04-08,109.39320567001546,109.42851350349174,109.28726196289064,109.28726196289062,60400,0.0,0,1365379200
2013-04-09,109.38432883625326,109.40198274548538,109.31369972819986,109.34901428222656,169900,0.0,0,1365465600
2013-04-10,109.24314001269853,109.25197034070496,109.13720301888846,109.14602661132812,272300,0.0,0,1365552000
2013-04-11,109.18128706594541,109.26074650748119,109.17246347787965,109.20777130126953,116800,0.0,0,1365638400
2013-04-12,109.35788154000292,109.41085002115173,109.3225669740488,109.39319610595703,53600,0.0,0,1365724800
2013-04-15,109.40199972770021,109.47262884671721,109.35786157998723,109.46379852294922,77800,0.0,0,1365984000
2013-04-16,109.366672708293,109.39316367657895,109.3313581528078,109.35784912109375,195600,0.0,0,1366070400
2013-04-17,109.34019089479112,109.47261879689995,109.34019089479112,109.41082000732422,196700,0.0,0,1366156800
2013-04-18,109.41085002115173,109.45499491248556,109.3755354551976,109.39319610595703,82600,0.0,0,1366243200
2013-04-19,109.35784460462385,109.37549851385597,109.32253005059715,109.34901428222656,126900,0.0,0,1366329600
2013-04-22,109.38437842312831,109.4550075631998,109.375548096728,109.41969299316406,59400,0.0,0,1366588800
2013-04-23,109.45499491248556,109.49913306825465,109.36670512981789,109.39319610595703,381100,0.0,0,1366675200
2013-04-24,109.37550545105766,109.44613456359076,109.37550545105766,109.41082000732422,64900,0.0,0,1366761600
2013-04-25,109.36670512981789,109.41085002115173,109.33139056386378,109.39319610595703,83800,0.0,0,1366848000
2013-04-26,109.5256392773413,109.56095385037877,109.48150111271903,109.53446960449219,129500,0.0,0,1366934400
2013-04-29,109.59624430791754,109.59624430791754,109.54327582779955,109.5785903930664,119200,0.0,0,1367193600
2013-04-30,109.64038919839228,109.70218800371816,109.56092974265067,109.5785903930664,181400,0.0,0,1367280000
2013-05-01,109.6774675548419,109.76579468347748,109.65980482468595,109.69513702392578,12759200,0.062,0,1367366400
2013-05-02,109.7128221654903,109.74815437194755,109.69515943172634,109.7304916381836,340600,0.0,0,1367452800
2013-05-03,109.50084174715494,109.50967648399225,109.31535270714961,109.33301544189453,324500,0.0,0,1367539200
2013-05-06,109.36832522998972,109.36832522998972,109.24466589533613,109.29766082763672,150800,0.0,0,1367798400
