Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-09-12,95.44260673352657,95.63568784270515,95.04804133016171,95.18235778808594,11114900,0.0,0,1410480000
2014-09-15,95.57686544469567,95.76155606701123,95.16551313445093,95.32501983642578,5510700,0.0,0,1410739200
2014-09-16,95.37537006950488,95.58524457341544,94.93043714599234,94.93882751464844,9304700,0.0,0,1410825600
2014-09-17,95.3082188237948,95.56007081720779,94.63662418279725,94.69538879394531,12917000,0.0,0,1410912000
2014-09-18,95.01446019000852,95.26631235418299,94.73742409038995,94.99767303466797,7031200,0.0,0,1410998400
2014-09-19,95.35019668123701,96.27364331942705,95.03118330095992,96.20648193359375,13236900,0.0,0,1411084800
2014-09-22,96.25685015018567,96.57585710563218,96.07215955313595,96.32400512695312,6617200,0.0,0,1411344000
2014-09-23,96.46675861887928,96.9368756460345,96.34922295722635,96.92008209228516,6362400,0.0,0,1411430400
2014-09-24,96.78576690241769,97.00403826985197,96.24009168626407,96.38280487060547,5223300,0.0,0,1411516800
2014-09-25,96.80254421444397,97.53291002075578,96.80254421444397,97.5245132446289,8947800,0.0,0,1411603200
2014-09-26,97.39853152255569,97.62519951431074,97.06273752787544,97.38174438476562,7799600,0.0,0,1411689600
2014-09-29,98.22130887994838,98.36402206508517,97.93588250967483,98.16254425048828,6791800,0.0,0,1411948800
2014-09-30,97.9358620302049,98.2548690370141,97.49092260891818,97.60845184326172,7277500,0.0,0,1412035200
2014-10-01,98.3734863995965,99.52646738395805,98.3229930379304,99.501220703125,17194900,0.289,0,1412121600
2014-10-02,99.16455182072662,99.47593601322085,98.58385266266869,98.63434600830078,8251800,0.0,0,1412208000
2014-10-03,98.46603480326338,99.11405630971272,98.32296603728167,99.05514526367188,8561500,0.0,0,1412294400
2014-10-06,98.98784131410004,99.46754746970956,98.76902606497987,99.11407470703125,4485500,0.0,0,1412553600
2014-10-07,99.56850692157273,100.51108999592368,99.45910253738008,100.45217895507812,8837700,0.0,0,1412640000
2014-10-08,100.52795613056679,100.58686719318902,99.73686563547186,100.47746276855469,9391300,0.0,0,1412726400
2014-10-09,100.3764716796503,100.71310908188279,99.96409423284828,100.03984069824219,10291700,0.0,0,1412812800
2014-10-10,100.58686497703926,101.05815988845762,100.4101317930664,101.03291320800781,8774400,0.0,0,1412899200
2014-10-13,101.12549594290887,101.97549754319681,101.032920494034,101.64727783203125,6450700,0.0,0,1413158400
2014-10-14,102.09329567127246,102.48884405604534,101.56309620577314,102.3121109008789,11285400,0.0,0,1413244800
2014-10-15,104.8453343116171,107.45426328583154,102.53937197637781,103.12007141113281,37407500,0.0,0,1413331200
2014-10-16,104.45817111393397,104.46658239239164,102.20270926839227,102.4636001586914,18096600,0.0,0,1413417600
2014-10-17,101.99231240446933,102.42993645761304,101.39478416805038,101.89131927490234,8524300,0.0,0,1413504000
2014-10-20,102.48884608019479,102.54775713308042,101.78191344556714,102.2616195678711,7742500,0.0,0,1413763200
2014-10-21,101.6977551862043,102.03439254540443,101.43686428271539,101.44528198242188,9754700,0.0,0,1413849600
2014-10-22,101.38636441223116,101.70616635147161,101.17596687885168,101.55467987060547,9260200,0.0,0,1413936000
2014-10-23,101.02450713367566,101.1423292698834,100.19974575939648,100.65420532226562,10936300,0.0,0,1414022400
2014-10-24,100.9318753175328,101.33584128810512,100.54474474034585,100.75514221191406,5704900,0.0,0,1414108800
2014-10-27,100.89826367952654,101.21806569193836,100.70470150019096,100.94034576416016,3391900,0.0,0,1414368000
2014-10-28,100.55322030316519,100.69628912516737,100.2165828707645,100.30915832519531,5141300,0.0,0,1414454400
2014-10-29,100.11557420363073,100.8393423238682,99.66111470342413,100.53636932373047,9105100,0.0,0,1414540800
2014-10-30,101.2601472464993,101.37796937786713,100.57846114061049,100.62053680419922,7024400,0.0,0,1414627200
2014-10-31,100.4353591674154,100.74674981502929,100.00615284062407,100.359619140625,6664200,0.0,0,1414713600
2014-11-03,100.30905607546883,100.52840484357804,99.72694091399707,100.35967254638672,9726600,0.29,0,1414972800
2014-11-04,100.7477233945101,101.16111259769234,100.46088821170855,100.67179870605469,3664800,0.0,0,1415059200
2014-11-05,100.31740233233005,100.70547660538006,100.24147125908488,100.52831268310547,4799600,0.0,0,1415145600
2014-11-06,100.05587945571123,100.33428269224565,99.81122265116346,99.87871551513672,5901900,0.0,0,1415232000
2014-11-07,100.15721069107761,101.02616119384766,100.12346422811338,101.02616119384766,8550500,0.0,0,1415318400
2014-11-10,100.88269355905787,100.88269355905787,100.02217527111716,100.09810638427734,4787300,0.0,0,1415577600
2014-11-11,99.9546779402074,100.23307482756827,99.83656217297832,100.16558837890625,2416500,0.0,0,1415664000
2014-11-12,100.56212109183255,100.84052448901936,99.92938960903207,100.08124542236328,4040800,0.0,0,1415750400
2014-11-13,100.14026579966816,100.5452166419923,99.9209235950314,100.31743621826172,4475900,0.0,0,1415836800
2014-11-14,100.25838661848982,100.89111795710475,100.12340727988617,100.80675506591797,5191200,0.0,0,1415923200
2014-11-17,101.05144138721508,101.05987960973421,100.29216227244125,100.55369567871094,4726200,0.0,0,1416182400
2014-11-18,100.66334360437945,100.88269228393175,100.52836425760016,100.83206939697266,4471200,0.0,0,1416268800
2014-11-19,100.29212797026038,100.88268105153657,100.1908950805664,100.1908950805664,5792500,0.0,0,1416355200
2014-11-20,101.15264843098541,101.19482665714982,100.44398600477945,100.71395111083984,5683600,0.0,0,1416441600
2014-11-21,100.87423629201672,101.37198823448601,100.83205163306202,101.32136535644531,3640100,0.0,0,1416528000
2014-11-24,100.95862491093976,101.46480876506175,100.85739200200152,101.40575408935547,4033900,0.0,0,1416787200
2014-11-25,101.5491869589337,102.30845958808206,101.49856406357367,102.24940490722656,6770000,0.0,0,1416873600
2014-11-26,102.62057973089499,102.81462016123871,102.47716218125758,102.52777862548828,4339100,0.0,0,1416960000
2014-11-28,103.03397306151828,103.48954041626234,103.03397306151828,103.33768463134766,4562200,0.0,0,1417132800
2014-12-01,103.73254843562823,103.84246811571572,102.70097168796521,102.73479461669922,7728600,0.277,0,1417392000
2014-12-02,102.17670749180478,102.18516483522488,101.71165682070489,101.73702239990234,5757200,0.0,0,1417478400
2014-12-03,101.7201256310185,102.14290253480318,101.57637658092338,102.13444519042969,4868600,0.0,0,1417564800
2014-12-04,102.10059995352208,102.98843383789062,101.99068030494001,102.98843383789062,4250500,0.0,0,1417651200
2014-12-05,102.79397596526276,102.81934154727946,101.90614188829647,102.38810729980469,8030700,0.0,0,1417737600
2014-12-08,102.66714578956402,103.86783069510298,102.43039174633817,103.63953399658203,6021800,0.0,0,1417996800
2014-12-09,104.51047938023235,104.82333670138668,103.96932530384927,104.17225646972656,6639700,0.0,0,1418083200
2014-12-10,104.15535743881841,105.18693450411567,104.07080331648025,104.93326568603516,6439200,0.0,0,1418169600
2014-12-11,104.62886752858067,105.36450195312501,104.24837074582064,105.364501953125,7863500,0.0,0,1418256000
2014-12-12,106.0747613885839,106.83576138403511,105.71117286026087,106.79348754882812,9317400,0.0,0,1418342400
2014-12-15,106.23537796186768,107.13166291747825,106.05781243958994,106.57360076904297,9387400,0.0,0,1418601600
2014-12-16,107.68975379067098,107.99415373498206,106.8441998233768,107.89268493652344,7426400,0.0,0,1418688000
2014-12-17,107.30929449981038,107.54604866102805,106.28616816572857,106.92033386230469,11558800,0.0,0,1418774400
2014-12-18,105.6350566074497,105.77879923256644,105.0177993774414,105.0177993774414,12758200,0.0,0,1418860800
2014-12-19,105.3390902093095,106.497494745468,105.2207131976008,106.42985534667969,7894500,0.0,0,1418947200
2014-12-22,106.07472067697013,106.70043512811665,105.96480100634014,106.57360076904297,4118800,0.0,0,1419206400
2014-12-23,106.07475218308207,106.20158657982785,104.41746703184941,104.45974731445312,7406100,0.0,0,1419292800
2014-12-24,104.27413140254893,105.1214752467815,104.16397903009808,105.02826690673828,4871400,0.261,0,1419379200
2014-12-26,105.53668793448325,105.57057600236487,105.08759022603843,105.41806030273438,2921300,0.0,0,1419552000
2014-12-29,105.84175633055524,106.4772644157415,105.75701674741903,106.20610809326172,4070700,0.0,0,1419811200
2014-12-30,106.74839981629752,106.94328531578284,106.36709113799381,106.49419403076172,4372600,0.0,0,1419897600
2014-12-31,106.51113121049997,106.90938389866844,106.46876789211858,106.69754791259766,4993300,0.0,0,1419984000
2015-01-02,107.01106400967704,108.1719275027891,106.89243637852353,107.88382720947266,9432000,0.0,0,1420156800
2015-01-05,108.46850543894935,109.84121156986309,108.42614211596488,109.57853698730469,9789500,0.0,0,1420416000
2015-01-06,110.7478669092115,112.26462002878398,110.31572608988262,111.55284118652344,18331300,0.0,0,1420502400
2015-01-07,110.747888091779,111.82401888234271,110.29879668497819,111.33255767822266,9762900,0.0,0,1420588800
2015-01-08,110.45975126634718,110.46822005074392,109.66324593203187,109.8581314086914,8055300,0.0,0,1420675200
2015-01-09,109.47683648983426,111.0952665482769,109.3412583538569,111.0613784790039,9398800,0.0,0,1420761600
2015-01-12,111.00210899326261,112.11212801448346,110.93431989425197,111.69693756103516,6658100,0.0,0,1421020800
2015-01-13,111.33257277003408,112.36633390341119,111.12073668416907,111.69693756103516,8260800,0.0,0,1421107200
2015-01-14,113.30685501273825,113.64578748373137,112.44256040342732,112.54425048828125,12324500,0.0,0,1421193600
2015-01-15,112.56974156549084,114.41694669046572,112.42568159753111,114.31526947021484,11454200,0.0,0,1421280000
2015-01-16,113.8237754490266,114.12033823303872,112.72222513688983,112.85780334472656,9390500,0.0,0,1421366400
2015-01-20,113.65425450535244,114.48464800253598,113.60341593422086,114.35755157470703,7758700,0.0,0,1421712000
2015-01-21,114.56093536985836,114.8913990967836,112.6628926016504,113.03571319580078,9803900,0.0,0,1421798400
2015-01-22,113.54413884901295,113.69665462043618,112.08670558465484,112.6290054321289,10200000,0.0,0,1421884800
2015-01-23,113.79831857697947,114.49313403618984,113.6712092005583,114.19657135009766,7334600,0.0,0,1421971200
2015-01-26,114.25587315128898,114.55244875238324,113.5864770140733,113.84915161132812,5966500,0.0,0,1422230400
2015-01-27,115.01003200608284,115.34897746544226,113.67122653286937,114.0271224975586,8079600,0.0,0,1422316800
2015-01-28,114.17959695689976,116.43353496093334,114.13722717362464,115.8912353515625,12230300,0.0,0,1422403200
2015-01-29,115.34048289052855,115.80652476429145,114.78124557145888,115.12864685058594,8881400,0.0,0,1422489600
2015-01-30,116.68775881845293,117.35715495196703,116.23865456145388,117.17073822021484,14871200,0.0,0,1422576000
2015-02-02,116.06613748563605,117.10198849204379,116.03218089199727,116.72840118408203,13689900,0.279,0,1422835200
2015-02-03,115.17458435443595,115.29345182393939,114.08779236023797,114.25761413574219,14008700,0.0,0,1422921600
2015-02-04,113.3406409798367,114.6142266751977,113.02648103185076,114.4529037475586,11360400,0.0,0,1423008000
2015-02-05,113.77363395389402,113.96891342938648,113.01797376899066,113.19628143310547,8334600,0.0,0,1423094400
2015-02-06,112.11799693606719,112.37271666693012,110.87836782217887,111.1925277709961,13685600,0.0,0,1423180800
2015-02-09,112.05007964050857,112.05856554849201,111.01422882080078,111.01422882080078,8025500,0.0,0,1423440000
2015-02-10,110.49629103391811,110.77648143300341,109.90195365203263,110.1312026977539,8290700,0.0,0,1423526400
2015-02-11,110.12274236353056,110.60671130098024,109.49444817811029,110.33500671386719,6506400,0.0,0,1423612800
2015-02-12,110.08875426373375,110.83591575330311,109.91044656001883,109.96988677978516,12548300,0.0,0,1423699200
2015-02-13,109.96140131452044,109.97838608732087,108.75574155740388,108.84065246582031,8325200,0.0,0,1423785600
2015-02-17,108.50952193745705,108.61989705079608,106.91329012053407,107.20197296142578,14968800,0.0,0,1424131200
2015-02-18,107.67746790163712,108.45859921802693,107.3802990832056,107.83879089355469,14009200,0.0,0,1424217600
2015-02-19,107.64346707943201,108.21233382920771,107.12554168701172,107.12554168701172,8584800,0.0,0,1424304000
2015-02-20,107.87270292467194,108.68779045364806,106.98119041344337,107.43968200683594,12502500,0.0,0,1424390400
2015-02-23,107.99159547783967,108.82366796897091,107.96612479636728,108.67083740234375,7500500,0.0,0,1424649600
2015-02-24,108.38213656819072,110.19911170678968,107.98307870778689,110.09722900390625,11958300,0.0,0,1424736000
2015-02-25,109.9189358733625,110.70855274336492,109.59629003542622,110.57270050048828,8019800,0.0,0,1424822400
2015-02-26,110.122699820675,110.63213924691023,109.0189230342205,109.0613784790039,11020500,0.0,0,1424908800
2015-02-27,109.54533338963493,110.05475979592696,108.90854066508406,109.97834777832031,9225100,0.0,0,1424995200
2015-03-02,109.74186217478331,109.80141825327664,107.8447713139623,107.92984771728516,11324000,0.252,0,1425254400
2015-03-03,107.94683601557674,108.35518059676573,107.51297111501661,107.53849792480469,8599000,0.0,0,1425340800
2015-03-04,107.98941685378968,108.07448678209371,107.32586232643084,107.57256317138672,6478900,0.0,0,1425427200
2015-03-05,107.64060097144267,107.93834890835046,107.10465468500861,107.43643188476562,6045000,0.0,0,1425513600
2015-03-06,106.05828178837531,106.19439884727004,104.61207373492111,105.06295013427734,20022900,0.0,0,1425600000
2015-03-09,106.06681278009967,106.22845019853945,105.59891840588978,106.03278350830078,8889100,0.0,0,1425859200
2015-03-10,107.16421404115941,107.56404980306269,106.98556526272965,107.42793273925781,9277900,0.0,0,1425945600
2015-03-11,107.4109366592877,108.43178882163686,107.2918374566943,108.21060180664062,6663100,0.0,0,1426032000
2015-03-12,109.06135259701134,109.06135259701134,107.80230158511175,108.13407897949219,10295900,0.0,0,1426118400
2015-03-13,107.8362677272416,108.54235383826969,107.60657182536472,107.80223846435547,7247200,0.0,0,1426204800
2015-03-16,108.84010314941406,109.0187454129365,108.27012113588853,108.84010314941406,6374600,0.0,0,1426464000
2015-03-17,109.35903398952873,109.83543064912001,109.12933810692742,109.74185180664062,6314000,0.0,0,1426550400
2015-03-18,110.51600373519813,111.89415307993805,109.41007549200049,111.8601303100586,13981900,0.0,0,1426636800
2015-03-19,111.61345350419805,111.97075111998929,110.82229727941167,111.29019165039062,9543800,0.0,0,1426723200
2015-03-20,111.63046589956643,112.03880415742749,111.56240735978307,111.87716674804688,5953800,0.0,0,1426809600
2015-03-23,112.03879984626069,112.08133805459336,111.43480142278833,111.74105834960938,5555500,0.0,0,1427068800
2015-03-24,112.14938476065181,112.83845952809614,111.85163031457319,112.82144165039062,6713000,0.0,0,1427155200
2015-03-25,112.90651454789096,112.94053732140694,111.83462194083948,111.86864471435547,5635800,0.0,0,1427241600
2015-03-26,111.48583185155155,111.56239283102262,109.89499127557353,110.12468719482422,9536300,0.0,0,1427328000
2015-03-27,110.61810646067025,111.55389507413174,110.57556825445144,111.49433898925781,7907900,0.0,0,1427414400
2015-03-30,111.35821638245254,111.44329279065822,110.66914161083359,110.94137573242188,7010600,0.0,0,1427673600
2015-03-31,110.79677799678392,111.40929190989064,110.51604137154001,111.17959594726562,6844300,0.0,0,1427760000
2015-04-01,111.95788048080546,112.93824199318767,111.93230673756123,112.63987731933594,9273900,0.273,0,1427846400
2015-04-02,112.46940017605124,112.50350718203234,111.34411613089205,111.4464111328125,6663400,0.0,0,1427932800
2015-04-06,112.04317092595335,112.08579818599391,110.58541489186553,110.82411193847656,5923800,0.0,0,1428278400
2015-04-07,111.02016661157946,111.86413941664199,110.69622809699935,111.75331115722656,4764900,0.0,0,1428364800
2015-04-08,111.69360930571612,111.98345373321864,110.8411165132915,111.78738403320312,5378900,0.0,0,1428451200
2015-04-09,111.56577274126552,111.6083999997428,110.08244300715438,110.33818054199219,6484200,0.0,0,1428537600
2015-04-10,111.09688515860361,111.20770039433341,110.44046195862326,110.50012969970703,4843000,0.0,0,1428624000
2015-04-13,110.4234258299684,110.8070451081759,110.30407732101469,110.65360260009766,4010600,0.0,0,1428883200
2015-04-14,111.94083386969534,112.40970753803254,111.23326324438803,111.4378662109375,6075500,0.0,0,1428969600
2015-04-15,111.7192152289307,111.90676473792729,111.09689895344822,111.3441162109375,4425200,0.0,0,1429056000
2015-04-16,111.53165033491001,111.55722408188079,110.3211119489247,110.78998565673828,7085500,0.0,0,1429142400
2015-04-17,110.62796128432922,112.27326565348902,110.56828056229556,112.06014251708984,7268800,0.0,0,1429228800
2015-04-20,111.62544789641628,111.68511564887626,110.76442154567907,111.07131958007812,4949400,0.0,0,1429488000
2015-04-21,111.02014906329832,111.20769854588963,110.44898036922828,110.56832885742188,4563800,0.0,0,1429574400
2015-04-22,110.39783803557788,110.4404652850701,108.72695261876326,108.88040161132812,9707600,0.0,0,1429660800
2015-04-23,108.94863136266451,109.84375180620086,108.78665557665148,109.34930419921875,6843400,0.0,0,1429747200
2015-04-24,109.66468654625179,110.33815021624905,109.62205929949032,110.03126525878906,4773000,0.0,0,1429833600
2015-04-27,110.03126525878906,110.39783096331696,109.43450982014741,110.03126525878906,4334900,0.0,0,1430092800
