Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-07-28,26.888685465077124,27.341688414907786,26.337007893893055,26.83037757873535,1170200,0.0,0.0,1311811200
2011-07-29,26.24282274084262,26.884204480795052,25.614897722451293,26.84383773803711,1312600,0.0,0.0,1311897600
2011-08-01,27.440363603680037,27.453818611974686,25.776360280054078,26.162086486816406,1551800,0.0,0.0,1312156800
2011-08-02,25.76739100474223,26.117234925759714,24.54293557021855,24.610212326049805,1297200,0.0,0.0,1312243200
2011-08-03,24.65057624783769,24.68197240583139,23.076277072145363,24.332128524780273,1856000,0.0,0.0,1312329600
2011-08-04,23.789429778316904,23.901559441626134,21.887709935768733,21.905651092529297,2076000,0.0,0.0,1312416000
2011-08-05,22.439380739427854,22.672610572350905,20.344800097367973,21.022062301635742,2332800,0.0,0.0,1312502400
2011-08-08,19.57335170660204,20.18333728496845,17.492225646972656,17.492225646972656,4159800,0.0,0.0,1312761600
2011-08-09,18.012505342271165,20.69464613187707,17.658175268431478,20.663249969482422,3182400,0.0,0.0,1312848000
2011-08-10,19.761723593627373,21.560281831736884,19.371511308839,19.63165283203125,4634400,0.0,0.0,1312934400
2011-08-11,19.909741411648014,22.30034649475274,19.676511522250276,21.591686248779297,3891400,0.0,0.0,1313020800
2011-08-12,22.174755985994757,22.470778153747222,21.277718906628202,21.497493743896484,2684800,0.0,0.0,1313107200
2011-08-15,21.766604216089718,23.017971354320906,21.667931300665316,23.009000778198242,2004200,0.0,0.0,1313366400
2011-08-16,22.457321513458286,23.094218683236107,22.07608146681096,22.80268096923828,2107400,0.0,0.0,1313452800
2011-08-17,23.161499767726323,23.43061194892994,22.5156336125704,22.89238929748535,1907400,0.0,0.0,1313539200
2011-08-18,21.37190859443504,21.77557424401804,20.443475376143017,20.90544891357422,2600400,0.0,0.0,1313625600
2011-08-19,20.205760104440735,21.228383550210943,19.98598697559081,20.0756893157959,1674800,0.0,0.0,1313712000
2011-08-22,20.950303940994374,21.04000800552314,19.622689261049292,20.1474552154541,2541000,0.0,0.0,1313971200
2011-08-23,20.317890782768792,21.192502332327187,19.959076270657352,21.156620025634766,2183200,0.0,0.0,1314057600
2011-08-24,21.11624891549541,21.748659845631046,20.65427376017501,21.627559661865234,3440600,0.0,0.0,1314144000
2011-08-25,21.860794415745655,22.277915084305207,20.326860117608703,20.690160751342773,2691200,0.0,0.0,1314230400
2011-08-26,20.295466971633697,21.421247922651006,19.67202638150771,21.309118270874023,2058400,0.0,0.0,1314316800
2011-08-29,21.90564489182837,22.6950367452532,21.82491142022144,22.623273849487305,1559800,0.0,0.0,1314576000
2011-08-30,22.578423112382865,23.121130128910657,21.923586462144584,22.865474700927734,1977000,0.0,0.0,1314662400
2011-08-31,23.25120430499637,23.520314780756646,22.730922797153877,23.331937789916992,2864200,0.0,0.0,1314748800
2011-09-01,23.287077166279577,23.466485231153957,22.372100826114163,22.52459716796875,2574400,0.0,0.0,1314835200
2011-09-02,21.609627086934555,22.273434434256743,21.380881634305396,21.452646255493164,2291000,0.0,0.0,1314921600
2011-09-06,19.927681202448014,21.519921863694083,19.927681202448014,21.331544876098633,2355200,0.0,0.0,1315267200
2011-09-07,22.044687959217093,22.90584277514079,21.40330628006115,22.878931045532227,1484600,0.0,0.0,1315353600
2011-09-08,22.493206715962184,23.094221661415908,22.291373019548146,22.470779418945312,2376600,0.0,0.0,1315440000
2011-09-09,21.87873677640265,22.291374778403323,20.856114915167034,21.17007827758789,2572800,0.0,0.0,1315526400
2011-09-12,20.416564466164772,21.336027145385742,20.412078322555473,21.336027145385742,2181200,0.0,0.0,1315785600
2011-09-13,21.51543769563152,21.618596767865892,20.950303303958222,21.47507095336914,2142200,0.0,0.0,1315872000
2011-09-14,21.658964920253204,22.049175646886074,20.968245823666077,21.73969841003418,1555400,0.0,0.0,1315958400
2011-09-15,22.22408849738823,22.43937714460555,21.865274085359367,22.43040657043457,1462800,0.0,0.0,1316044800
2011-09-16,22.609824809370096,22.874450878163838,21.93256240874223,22.820629119873047,1232800,0.0,0.0,1316131200
2011-09-19,21.914615315944705,22.32725153600113,21.78006010118554,21.923585891723633,1197600,0.0,0.0,1316390400
2011-09-20,21.910124876202495,22.421437329563524,21.74865967673075,21.833877563476562,1201000,0.0,0.0,1316476800
2011-09-21,21.86281751949351,21.876384039830764,19.647145147490452,19.705928802490234,2277200,0.197,0.0,1316563200
2011-09-22,18.589050348484534,19.3984499264109,18.1504368417457,18.670442581176758,1776000,0.0,0.0,1316649600
2011-09-23,18.684008276667637,19.11357803099231,18.36748310374822,19.005054473876953,2203200,0.0,0.0,1316736000
2011-09-26,19.253756643675917,19.55219431160641,18.71114223155039,19.520540237426758,1852000,0.0,0.0,1316995200
2011-09-27,20.24854655870866,20.519854611671075,19.633583708568803,19.84158706665039,1663600,0.0,0.0,1317081600
2011-09-28,19.91845819916882,20.13098259940212,18.819664547842503,18.864883422851562,1072200,0.0,0.0,1317168000
2011-09-29,19.588364145604668,19.678800152101797,18.869400567583686,19.421058654785156,1414200,0.0,0.0,1317254400
2011-09-30,18.860351826775876,19.38035743347654,18.39008609679372,18.39912986755371,1365800,0.0,0.0,1317340800
2011-10-03,18.132353398122913,18.684011605646454,16.676340103149414,16.676340103149414,2476600,0.0,0.0,1317600000
2011-10-04,16.26032994789139,17.987650777148776,15.645367233301142,17.865562438964844,2904200,0.0,0.0,1317686400
2011-10-05,17.99218123960401,17.99218123960401,16.278424471535605,17.67113494873047,2782400,0.0,0.0,1317772800
2011-10-06,17.621392713134036,18.70209880782032,17.304867489709192,18.62070655822754,1604600,0.0,0.0,1317859200
2011-10-07,18.882963746267944,18.95079117655775,17.52190791613562,17.553560256958008,1907600,0.0,0.0,1317945600
2011-10-10,18.254437113317962,19.298969585849544,18.213740998156386,19.262794494628906,1279800,0.0,0.0,1318204800
2011-10-11,18.901056910991773,19.17236498789782,18.421748907494745,18.552879333496094,1223000,0.0,0.0,1318291200
2011-10-12,18.950796147323924,19.692368426687278,18.60261858202798,19.163320541381836,1390000,0.0,0.0,1318377600
2011-10-13,18.964360215311267,19.217580723463513,18.222787964558332,18.923664093017578,1216000,0.0,0.0,1318464000
2011-10-14,19.32610044682062,19.93201941103807,19.23114169707574,19.823495864868164,1094800,0.0,0.0,1318550400
2011-10-17,19.606452035554543,19.606452035554543,18.751835295269654,18.87844467163086,1032800,0.0,0.0,1318809600
2011-10-18,18.869398253772427,20.307325233492303,18.79252877887597,20.144540786743164,2386000,0.0,0.0,1318896000
2011-10-19,20.054109527738728,20.38872227229932,19.511496876984225,19.64715003967285,1732000,0.0,0.0,1318982400
2011-10-20,19.597402914648193,19.913927994103375,18.986963045281197,19.873231887817383,1809600,0.0,0.0,1319068800
2011-10-21,20.33445849489795,21.062465826436163,20.266631060622682,21.04437828063965,1515200,0.0,0.0,1319155200
2011-10-24,21.184552608036103,22.206476529243798,20.985594777543774,22.17030143737793,1194600,0.0,0.0,1319414400
2011-10-25,21.840211103393745,21.898994764183637,21.32020710386252,21.487512588500977,834400,0.0,0.0,1319500800
2011-10-26,21.93517656127572,22.007525046622995,21.166474551307402,21.840219497680664,1387400,0.0,0.0,1319587200
2011-10-27,23.12892391662369,24.024236866793675,22.59535331123094,23.743885040283203,2173400,0.0,0.0,1319673600
2011-10-28,23.210309950366437,23.951881989998096,23.210309950366437,23.929271697998047,856200,0.0,0.0,1319760000
2011-10-31,23.404750615806382,23.95188772975202,23.01587868409483,23.341445922851562,714800,0.0,0.0,1320019200
2011-11-01,21.966824837154704,22.825962658056177,21.68195199670822,21.758821487426758,1566400,0.0,0.0,1320105600
2011-11-02,22.27882510964235,22.916396445409752,21.880907721562675,22.59535026550293,878800,0.0,0.0,1320192000
2011-11-03,23.09274580875979,23.287182617149274,21.93516873147861,23.133441925048828,1184800,0.0,0.0,1320278400
2011-11-04,22.740047986705203,22.85761359021471,22.066301535089117,22.76717758178711,652600,0.0,0.0,1320364800
2011-11-07,22.8123996812577,23.309795210711442,22.206480581327043,22.789791107177734,545200,0.0,0.0,1320624000
2011-11-08,22.97518224741325,23.44996916296315,22.14317402662235,23.377620697021484,791400,0.0,0.0,1320710400
2011-11-09,22.328572180333865,22.595357532875568,21.238822192817537,21.342823028564453,1060200,0.0,0.0,1320796800
2011-11-10,21.77238733155042,21.95325762902901,21.057944740478174,21.356382369995117,1412600,0.0,0.0,1320883200
2011-11-11,21.858297929726152,22.51847779867103,21.577947881598902,22.409955978393555,1197400,0.0,0.0,1320969600
2011-11-14,22.125084755822055,22.16578087255258,21.38351260644216,21.546297073364258,894000,0.0,0.0,1321228800
2011-11-15,21.360902162181524,22.2019522926275,21.238813822699882,21.921602249145508,871200,0.0,0.0,1321315200
2011-11-16,21.446816631690897,22.174823961333534,21.42420806196578,21.469425201416016,717200,0.0,0.0,1321401600
2011-11-17,21.35639000978955,21.478478409846936,20.51986048800724,20.70525360107422,1230600,0.0,0.0,1321488000
2011-11-18,20.935857875951335,21.012729094673126,20.528898383932635,20.967510223388672,726600,0.0,0.0,1321574400
2011-11-21,20.244028051860635,20.329941330609433,19.69689257814316,19.950111389160156,566400,0.0,0.0,1321833600
2011-11-22,19.868714701618714,20.108370383464514,19.525059938391806,19.76019287109375,609200,0.0,0.0,1321920000
2011-11-23,19.484362156721446,19.484362156721446,18.629745483398434,18.629745483398438,1074000,0.0,0.0,1322006400
2011-11-25,18.539310232438506,19.475319172033608,18.521222686522822,18.8513126373291,353600,0.0,0.0,1322179200
2011-11-28,19.98175850134176,20.090282052554127,19.34870991486014,19.651668548583984,729400,0.0,0.0,1322438400
2011-11-29,19.760191934428942,19.809931823113214,19.3487097529363,19.538623809814453,711800,0.0,0.0,1322524800
2011-11-30,20.56506929558236,21.406121226688526,20.452024718281496,21.36542510986328,911200,0.0,0.0,1322611200
2011-12-01,21.238809386392575,21.324722618486977,20.660020150680424,20.94489288330078,441600,0.0,0.0,1322697600
2011-12-02,21.315683066418476,21.686469104512298,20.96298457284708,21.039854049682617,651200,0.0,0.0,1322784000
2011-12-05,21.632214305764546,21.79047605272795,21.07151234166452,21.315689086914062,783400,0.0,0.0,1323043200
2011-12-06,21.31568701877417,21.528211394011002,20.985597032188917,21.33377456665039,547000,0.0,0.0,1323129600
2011-12-07,21.01725180483044,21.85378287898151,20.890642404927583,21.78595542907715,773000,0.0,0.0,1323216000
2011-12-08,21.587002376118956,21.587002376118956,20.655514043974648,20.750471115112305,841000,0.0,0.0,1323302400
2011-12-09,20.935860353019017,21.727172582425204,20.881599425981246,21.501083374023438,709800,0.0,0.0,1323388800
2011-12-12,21.076025969852605,21.112199328535446,20.506280477522246,20.804718017578125,548000,0.0,0.0,1323648000
2011-12-13,20.949419286972528,21.37898724733315,20.176193163492496,20.40680503845215,670200,0.0,0.0,1323734400
2011-12-14,20.20785033702032,20.972032871246803,20.108372270524207,20.61029052734375,799600,0.0,0.0,1323820800
2011-12-15,20.99463563923943,21.37446542654448,20.831851198262537,21.16646385192871,969200,0.0,0.0,1323907200
2011-12-16,21.487512149276924,21.93969043089069,21.320206668058344,21.605077743530273,1260800,0.0,0.0,1323993600
2011-12-19,21.799517398644163,21.799517398644163,21.048901421821586,21.107685089111328,640000,0.0,0.0,1324252800
2011-12-20,21.677426340661626,22.49586965668109,21.6729053167823,22.405433654785156,765000,0.0,0.0,1324339200
2011-12-21,22.296918267107483,22.61796452781156,22.125089986409677,22.51396369934082,589000,0.0,0.0,1324425600
2011-12-22,22.595352720662213,23.305272592771153,22.590829971201202,23.097270965576172,524000,0.0,0.0,1324512000
2011-12-23,23.21935899289983,23.332403587266285,22.97066123027836,23.264577865600586,250000,0.0,0.0,1324598400
2011-12-27,23.255530758269817,23.74388243898608,23.033962626098493,23.472576141357422,379600,0.0,0.0,1324944000
2011-12-28,23.427362702536385,23.463536076306166,22.875704521927197,22.902835845947266,393600,0.0,0.0,1325030400
2011-12-29,23.052050983786305,23.391184730217905,22.93900640164244,23.26909637451172,290800,0.0,0.0,1325116800
2011-12-30,23.210319716459384,23.590147942985983,23.061100006103512,23.061100006103516,238200,0.0,0.0,1325203200
2012-01-03,23.825274237823585,24.286496315301612,23.061093524361272,23.345966339111328,810200,0.0,0.0,1325548800
2012-01-04,23.196750615387987,23.196750615387987,22.63152763877072,22.789791107177734,508200,0.0,0.0,1325635200
2012-01-05,22.776218881699787,23.237440922162317,22.45517272532357,23.16509246826172,599400,0.0,0.0,1325721600
2012-01-06,23.241972135134887,23.400233896640216,22.880228008967567,23.01136016845703,374800,0.0,0.0,1325808000
2012-01-09,23.15605666553066,23.237448919797014,22.835010398659925,22.934490203857422,384200,0.0,0.0,1326067200
2012-01-10,23.431878993033823,23.68962048191541,23.391182877688134,23.481618881225586,714800,0.0,0.0,1326153600
2012-01-11,23.368578637882813,23.920236809244294,23.287186392110673,23.85240936279297,620000,0.0,0.0,1326240000
2012-01-12,23.85240907075873,23.920236516379614,23.296229881407697,23.626319885253906,615000,0.0,0.0,1326326400
2012-01-13,23.377621670850314,23.748407789862423,23.160576263983977,23.743885040283203,415200,0.0,0.0,1326412800
2012-01-17,24.096582357642742,24.36336762736702,23.888580750718283,24.01519012451172,671600,0.0,0.0,1326758400
2012-01-18,24.04684197874526,24.494497526935326,23.969970771275026,24.313627243041992,409200,0.0,0.0,1326844800
2012-01-19,24.512585298566933,24.779370565320807,24.331715013007752,24.639196395874023,501800,0.0,0.0,1326931200
2012-01-20,24.584932879438334,24.887893227434283,24.408583624226083,24.874326705932617,530600,0.0,0.0,1327017600
2012-01-23,24.933113858057723,25.21798670056566,24.743199779668103,25.041637420654297,649600,0.0,0.0,1327276800
2012-01-24,24.752242242608578,25.335550970283855,24.67537103048181,25.28129005432129,449600,0.0,0.0,1327363200
2012-01-25,25.281293326593204,26.01382182413428,25.073291684377928,25.92338752746582,606000,0.0,0.0,1327449600
2012-01-26,26.181127594066826,26.565478508043572,26.117821175069327,26.26251983642578,816400,0.0,0.0,1327536000
2012-01-27,26.022862557454744,26.484084661239443,25.905296950571636,26.35747528076172,710600,0.0,0.0,1327622400
2012-01-30,25.914342168243003,26.009299208892777,25.661121668253404,25.887210845947266,852800,0.0,0.0,1327881600
2012-01-31,26.15399109176444,26.24442709035478,25.801292594677648,26.158512115478516,770600,0.0,0.0,1327968000
2012-02-01,26.4524262169797,26.660427786926558,26.325816865694314,26.556427001953125,602200,0.0,0.0,1328054400
2012-02-02,26.610697603694053,26.719221176432416,26.45243585691276,26.66948127746582,492200,0.0,0.0,1328140800
2012-02-03,27.180433747680286,27.46982753959949,26.963388403740883,27.438175201416016,730200,0.0,0.0,1328227200
2012-02-06,27.22113511301479,27.41557192792316,26.999566978029645,27.180438995361328,479200,0.0,0.0,1328486400
2012-02-07,27.089996451793088,27.266345677443002,26.976951899461298,27.12164878845215,432600,0.0,0.0,1328572800
2012-02-08,27.130701834929813,27.284442547658024,26.728263367032792,27.10809326171875,536000,0.0,0.0,1328659200
2012-02-09,27.094525136419914,27.234701041921046,26.47956404677817,26.746349334716797,449400,0.0,0.0,1328745600
2012-02-10,26.325817532876737,26.606167557080663,26.18112063490548,26.3212947845459,723000,0.0,0.0,1328832000
2012-02-13,26.859391241280587,27.004088156761803,26.56095363748517,26.900087356567383,589600,0.0,0.0,1329091200
2012-02-14,26.755392393351563,26.814176062383403,26.068082812815476,26.39365005493164,739200,0.0,0.0,1329177600
2012-02-15,26.520259330998694,26.56095544906115,25.936948880411315,26.099733352661133,634000,0.0,0.0,1329264000
2012-02-16,26.21277881936923,26.660434408263214,26.09069046105538,26.56547737121582,587000,0.0,0.0,1329350400
2012-02-17,26.633303987930894,26.7418258197923,26.325822589451217,26.63782501220703,424400,0.0,0.0,1329436800
2012-02-21,26.7237393698672,26.7237393698672,25.78773033825259,25.9912109375,789000,0.0,0.0,1329782400
2012-02-22,25.90982089695107,26.09973671400932,25.507382413683654,25.548078536987305,886600,0.0,0.0,1329868800
2012-02-23,25.466680355082776,26.19468765510908,25.466680355082776,26.17207908630371,584600,0.0,0.0,1329955200
2012-02-24,26.3167725030138,26.429817056957226,25.94598650407321,26.267032623291016,542400,0.0,0.0,1330041600
2012-02-27,25.923382509659262,26.316777143776072,25.57068226621215,26.19468879699707,626400,0.0,0.0,1330300800
2012-02-28,26.2037314528444,26.389124477104115,25.73346563157768,25.860074996948242,1071000,0.0,0.0,1330387200
2012-02-29,25.909813404248315,26.239903320066265,25.65659468796229,25.742507934570312,904200,0.0,0.0,1330473600
2012-03-01,25.92338163360049,26.122339455929712,25.760597176729647,26.05451202392578,723200,0.0,0.0,1330560000
2012-03-02,25.873642085189545,26.239905393016063,25.873642085189545,26.036426544189453,549800,0.0,0.0,1330646400
