Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2021-07-21,115.79959917210215,115.87855749328675,115.49363755998178,115.60220336914062,7438300,0.0,0,1626825600
2021-07-22,115.60221564030203,116.1055655789345,115.59235149651684,115.86869812011719,6363500,0.0,0,1626912000
2021-07-23,115.45417259171987,115.72064752874529,115.44430091853214,115.6910400390625,6804600,0.0,0,1626998400
2021-07-26,115.86869423259823,115.8884300493872,115.59234761826961,115.6120834350586,6179600,0.0,0,1627257600
2021-07-27,116.08581685808244,116.17463932156068,115.97725104946686,116.10555267333984,8621200,0.0,0,1627344000
2021-07-28,115.88840555118388,116.21410293345495,115.73049646061176,116.20423126220703,11533500,0.0,0,1627430400
2021-07-29,115.7798437175459,115.99697531315398,115.75023623266829,115.84893035888672,6203800,0.0,0,1627516800
2021-07-30,116.04632759871829,116.24371585363433,116.03645592700872,116.17462921142578,5656400,0.0,0,1627603200
2021-08-02,116.35833439326686,116.91138466784709,116.24969844151076,116.68424224853516,19495800,0.076,0,1627862400
2021-08-03,116.71386718749999,116.90151247142558,116.65461395457392,116.7138671875,6627300,0.0,0,1627948800
2021-08-04,117.05952528703675,117.15828318824823,116.31882972583328,116.68424224853516,7545000,0.0,0,1628035200
2021-08-05,116.43733448270564,116.4965877117787,116.1805579321486,116.25956726074219,5164600,0.0,0,1628121600
2021-08-06,115.68676094314193,115.79539688628388,115.54849838546025,115.578125,7807600,0.0,0,1628208000
2021-08-09,115.74602550663185,115.85466146041195,115.33123779296876,115.33123779296875,10842500,0.0,0,1628467200
2021-08-10,115.4201195457961,115.4299900612979,115.10408975061148,115.11396026611328,7192400,0.0,0,1628553600
2021-08-11,115.1929573766425,115.53861375114775,114.99544160113774,115.24234008789062,7254300,0.0,0,1628640000
2021-08-12,115.12384033203125,115.25222484850438,114.98557776513871,115.12384033203125,6932200,0.0,0,1628726400
2021-08-13,115.30160349390354,115.78552246093749,115.28185492850695,115.7855224609375,6896500,0.0,0,1628812800
2021-08-16,116.09168771082595,116.35833479850008,116.04230499267578,116.04230499267578,6928100,0.0,0,1629072000
2021-08-17,116.02255215146718,116.23981651298615,115.96329138492143,115.98304748535156,7785500,0.0,0,1629158400
2021-08-18,115.93365276843085,116.03241065612491,115.67687623263123,115.92377471923828,7025800,0.0,0,1629244800
2021-08-19,116.17067157252835,116.25955894452396,116.07191368622279,116.18054962158203,6242600,0.0,0,1629331200
2021-08-20,116.18056588220453,116.24969716576841,115.9534234653853,116.07192993164062,6510200,0.0,0,1629417600
2021-08-23,116.04229401283315,116.12130334049965,115.94353612062214,116.10154724121094,3958500,0.0,0,1629676800
2021-08-24,115.95341917315886,116.05217706963086,115.75589584547035,115.7855224609375,3649700,0.0,0,1629763200
2021-08-25,115.74602550663185,115.78553017480144,115.2719845580869,115.33123779296875,5874700,0.0,0,1629849600
2021-08-26,115.2719845580869,115.380620511867,115.14359250284949,115.33123779296875,6850600,0.0,0,1629936000
2021-08-27,115.3312371318736,115.70652770996092,115.1830965107731,115.70652770996094,6360700,0.0,0,1630022400
2021-08-30,115.68677152054741,115.94354809460984,115.64726685263435,115.93367004394531,6546200,0.0,0,1630281600
2021-08-31,115.87441118106663,116.03242231029881,115.66701733565554,115.71639251708984,7418400,0.0,0,1630368000
2021-09-01,115.87451064148789,115.91404229617396,115.66697510930511,115.76580047607422,11908600,0.08,0,1630454400
2021-09-02,115.89425948959145,115.90414428710936,115.76578728142373,115.90414428710938,2976200,0.0,0,1630540800
2021-09-03,115.63732620471946,115.67685785870522,115.50884644429271,115.62744140625,4988900,0.0,0,1630627200
2021-09-07,115.22226048058319,115.31120859696155,115.07402618644072,115.1728515625,7098600,0.0,0,1630972800
2021-09-08,115.33095572329069,115.56814564299331,115.26177721501706,115.48908233642578,6046200,0.0,0,1631059200
2021-09-09,115.53851724594104,115.94370356201969,115.43968432699653,115.81523132324219,7009500,0.0,0,1631145600
2021-09-10,115.55826460845748,115.65708997493972,115.34084427826126,115.44955444335938,8147100,0.0,0,1631232000
2021-09-13,115.55826665670264,115.68673888141748,115.53850459901278,115.5879135131836,4269300,0.0,0,1631491200
2021-09-14,115.78556085575529,116.14133063982304,115.72625960850102,116.02274322509766,6991000,0.0,0,1631577600
2021-09-15,115.95358353308579,115.97334559211583,115.62745300989386,115.82510375976562,5108900,0.0,0,1631664000
2021-09-16,115.41991048310877,115.63733081875972,115.31120031528329,115.45944213867188,5682700,0.0,0,1631750400
2021-09-17,115.17284479980101,115.20249165688871,115.01471817547672,115.12342834472656,7611700,0.0,0,1631836800
2021-09-20,115.53851618373429,115.8349923181628,115.4495680654806,115.7065200805664,8781600,0.0,0,1632096000
2021-09-21,115.74603926777364,115.77568612403263,115.56815059032742,115.6373291015625,4867900,0.0,0,1632182400
2021-09-22,115.637337799245,115.84487334856004,115.4199174504694,115.74604797363281,10966400,0.0,0,1632268800
2021-09-23,115.21236738865865,115.24201424341312,114.6984634399414,114.6984634399414,10650100,0.0,0,1632355200
2021-09-24,114.5403506864652,114.55023548522594,114.28339869793207,114.35257720947266,10528000,0.0,0,1632441600
2021-09-27,114.04621887207031,114.24386961237693,114.01657201501357,114.04621887207031,6742100,0.0,0,1632700800
2021-09-28,113.63115112930821,113.8683335326175,113.3840839267257,113.61138153076172,10295500,0.0,0,1632787200
2021-09-29,113.8485679045941,114.00669453891014,113.52244491612988,113.72998046875,8364000,0.0,0,1632873600
2021-09-30,113.6212723229602,113.90787119785962,113.57185586388016,113.86833953857422,7307900,0.0,0,1632960000
2021-10-01,114.0859062683683,114.38259593430087,113.98701222810132,114.33314514160156,19830100,0.08,0,1633046400
2021-10-04,114.13535197715753,114.39247496137236,113.98700715079893,114.19468688964844,7691800,0.0,0,1633305600
2021-10-05,114.01667347468377,114.04634093063459,113.71998382491317,113.83866119384766,6861900,0.0,0,1633392000
2021-10-06,113.87823120654745,113.98701691885734,113.77933716221082,113.86833953857422,7473500,0.0,0,1633478400
2021-10-07,113.6111944354101,113.64086943552894,113.40351470536405,113.41340637207031,8160200,0.0,0,1633564800
2021-10-08,113.35407979786761,113.35407979786761,113.03761434617333,113.16617584228516,9455100,0.0,0,1633651200
2021-10-11,112.96838521519454,113.05738758469475,112.86948363335249,112.88926696777344,2261300,0.0,0,1633910400
2021-10-12,113.08705323725296,113.44307779983731,113.01782665814662,113.40351867675781,7938400,0.0,0,1633996800
2021-10-13,113.47275653937804,113.7793378874473,113.41342162142425,113.62110137939453,11662400,0.0,0,1634083200
2021-10-14,113.7496466025102,113.93755054264544,113.63097678358766,113.88810729980469,9518200,0.0,0,1634169600
2021-10-15,113.4727466825993,113.50241413899914,113.26506694266907,113.32440185546875,8689700,0.0,0,1634256000
2021-10-18,112.9881635541364,113.25517821379378,112.81015126598766,113.16617584228516,8703300,0.0,0,1634515200
2021-10-19,113.00792762602349,113.05737841293282,112.74091299405299,112.76068878173828,7445200,0.0,0,1634601600
2021-10-20,112.76069354904475,112.94859749308756,112.68158284982819,112.71125030517578,6230000,0.0,0,1634688000
2021-10-21,112.64202911713892,112.69147236337355,112.37500691597252,112.41456604003906,7103900,0.0,0,1634774400
2021-10-22,112.5233427090298,112.79036488875364,112.41455701286539,112.70135498046875,10204600,0.0,0,1634860800
2021-10-25,112.72114340951815,112.95849060045678,112.72114340951815,112.83981323242188,4835000,0.0,0,1635120000
2021-10-26,112.85960165611945,112.97827148437501,112.64203024414226,112.978271484375,5603100,0.0,0,1635206400
2021-10-27,113.37385884537953,113.7892183479514,113.05739338459168,113.6112060546875,16140300,0.0,0,1635292800
2021-10-28,113.49252643807318,113.64087126052583,113.19583679316793,113.31451416015625,9940400,0.0,0,1635379200
2021-10-29,113.00792809585741,113.59141569426436,112.92881739965661,113.36395263671875,11254300,0.0,0,1635465600
2021-11-01,113.0383675425023,113.44412206659337,113.00867910786961,113.35505676269531,14479000,0.081,0,1635724800
2021-11-02,113.48369903229778,113.77069979223769,113.47380792194758,113.63214874267578,12191100,0.0,0,1635811200
2021-11-03,113.65194498354496,113.691532078597,113.08784209236936,113.27587890625,17031100,0.0,0,1635897600
2021-11-04,113.47382737089335,113.97854590203299,113.47382737089335,113.88948059082031,12665400,0.0,0,1635984000
2021-11-05,114.14677211687284,114.61191104471783,114.02801838242141,114.51294708251953,12955100,0.0,0,1636070400
2021-11-08,114.32491801013417,114.32491801013417,113.96864923219003,114.01812744140625,7404300,0.0,0,1636329600
2021-11-09,114.50304596251807,114.78015562137601,114.4535677577145,114.54263305664062,12345400,0.0,0,1636416000
2021-11-10,114.34471730267872,114.37440573881291,113.35506249571469,113.5628890991211,19425100,0.0,0,1636502400
2021-11-11,113.56288365840082,113.61236941656499,113.19670867919922,113.19670867919922,3746100,0.0,0,1636588800
2021-11-12,113.612372783157,113.7509238495623,113.33526309987955,113.43423461914062,10613400,0.0,0,1636675200
2021-11-15,113.36495761937451,113.39464605458203,112.94929687506904,112.98888397216797,8021400,0.0,0,1636934400
2021-11-16,112.9987704545858,113.21649568992926,112.87011806573098,112.88990783691406,6573700,0.0,0,1637020800
2021-11-17,112.88991512020083,113.30556829605533,112.87012534774097,113.2956771850586,10006200,0.0,0,1637107200
2021-11-18,113.12742190298992,113.39463288976859,113.10763213197137,113.36494445800781,10183400,0.0,0,1637193600
2021-11-19,113.73112216920178,113.91915898803511,113.60246976974382,113.67174530029297,10731600,0.0,0,1637280000
2021-11-22,113.14722166989678,113.25608428901633,112.7711480582234,112.84042358398438,10876200,0.0,0,1637539200
2021-11-23,112.64251629619731,112.70189317187601,112.37531280517578,112.37531280517578,11543700,0.0,0,1637625600
2021-11-24,112.3950994089418,112.74147709140658,112.32582387244885,112.72168731689453,8322900,0.0,0,1637712000
2021-11-26,113.79050315830249,114.19625766772533,113.73111874071729,114.17646789550781,13878500,0.0,0,1637884800
2021-11-29,113.50349815088614,114.00821660350967,113.4738097184337,113.91915130615234,13908200,0.0,0,1638144000
2021-11-30,114.62181003598197,114.94839790759605,114.02801871061676,114.60202026367188,19416800,0.0,0,1638230400
2021-12-01,114.19397058863939,114.81792449951172,114.05531416400109,114.81792449951172,24991000,0.088,0,1638316800
2021-12-02,114.78822623859223,114.83774207791556,114.30292869845161,114.5703353881836,11448900,0.0,0,1638403200
2021-12-03,114.3821477789148,115.52111779287411,114.2831085507898,115.24380493164062,19790900,0.0,0,1638489600
2021-12-06,115.07543558085253,115.16456861782503,114.5406146903916,114.66936492919922,9863200,0.0,0,1638748800
2021-12-07,114.35244842134689,114.5901441043155,114.15436994490797,114.23359680175781,7678400,0.0,0,1638835200
2021-12-08,114.06522018417027,114.09493119762999,113.71857910012524,113.86714172363281,11126500,0.0,0,1638921600
2021-12-09,114.1444517205158,114.33263154264054,113.99588910074411,114.15435791015625,9198400,0.0,0,1639008000
2021-12-10,114.33264359618681,114.55053445399534,114.17417477006805,114.23359680175781,5051500,0.0,0,1639094400
2021-12-13,114.52080464403647,114.87735191160623,114.50099982081983,114.77831268310547,5706900,0.0,0,1639353600
2021-12-14,114.54062876497647,114.69909003557974,114.32273790621363,114.58024597167969,4749500,0.0,0,1639440000
2021-12-15,114.3029121223889,114.6198421616927,114.17415433516013,114.41184997558594,8428000,0.0,0,1639526400
2021-12-16,114.57642725629623,114.90356370024222,114.55659667979403,114.74494934082031,9085400,0.106,0,1639612800
2021-12-17,115.11174629353367,115.32982970612353,114.93330891003333,115.00270080566406,7933100,0.0,0,1639699200
2021-12-20,115.1910397459502,115.33973881809534,114.87381858817679,114.903564453125,13772100,0.0,0,1639958400
2021-12-21,114.48720150131463,114.53677037799805,114.22946451937727,114.44754791259766,7672800,0.0,0,1640044800
2021-12-22,114.62599437299943,114.6359096617524,114.3385115043581,114.55660247802734,5538200,0.0,0,1640131200
2021-12-23,114.47729416497653,114.48720188982786,114.17989603016423,114.31867980957031,7209700,0.0,0,1640217600
2021-12-27,114.27902259776036,114.4178063727666,114.24928429785166,114.35832977294922,3471800,0.0,0,1640563200
2021-12-28,114.54667656217363,114.57641486056069,114.27901675039384,114.33849334716797,8314500,0.0,0,1640649600
2021-12-29,113.9717149090789,114.0708450948914,113.674316788493,113.75362396240234,11879900,0.0,0,1640736000
2021-12-30,113.9816338155173,114.1402406052234,113.79328116228949,114.13032531738281,10296000,0.0,0,1640822400
2021-12-31,114.16007920775724,114.30877072007759,114.00146484375,114.00146484375,7584500,0.0,0,1640908800
2022-01-03,113.37693969662243,113.41659328828669,112.94075775146484,112.94075775146484,27744600,0.0,0,1641168000
2022-01-04,112.68301103716098,112.90110200557847,112.59379612998063,112.88127899169922,15911800,0.0,0,1641254400
2022-01-05,112.9010998161897,112.91101510451162,112.32613410390233,112.40544128417969,13715700,0.0,0,1641340800
2022-01-06,112.14769929568665,112.22700647777849,111.99900778320092,112.12787628173828,10957400,0.0,0,1641427200
2022-01-07,111.97917647801384,112.01883006880193,111.49343322637071,111.7610855102539,13318200,0.0,0,1641513600
2022-01-10,111.47358635071915,111.77098445657234,111.40419446777314,111.73133087158203,8430700,0.0,0,1641772800
2022-01-11,111.68177940458718,112.00890827407608,111.58264165180098,111.9990005493164,8086500,0.0,0,1641859200
2022-01-12,112.18735143310282,112.44509598998707,111.99900633201159,112.01882934570312,7996500,0.0,0,1641945600
2022-01-13,112.08821905091114,112.41535549405515,111.99900414631672,112.37570190429688,8431100,0.0,0,1642032000
2022-01-14,112.08822127601458,112.10804428971278,111.57273972522194,111.60247802734375,10595700,0.0,0,1642118400
2022-01-18,111.12663964533378,111.22576983757284,110.72020358820897,110.75985717773438,11594100,0.0,0,1642464000
2022-01-19,110.93830431415076,111.24561020608651,110.8689048540109,111.02751922607422,10349700,0.0,0,1642550400
2022-01-20,111.20595003131336,111.2654266357422,111.0572509570922,111.26542663574219,8297300,0.0,0,1642636800
2022-01-21,111.88995939623379,112.06839676973725,111.67186843271301,111.90978240966797,13250000,0.0,0,1642723200
2022-01-24,112.25674334457374,112.30631222353446,111.79082310967952,111.81065368652344,22377400,0.0,0,1642982400
2022-01-25,111.90977841411303,112.1080387939721,111.5925572684493,111.66194915771484,13534000,0.0,0,1643068800
2022-01-26,111.68177604977626,111.780906236436,110.86888885498047,110.86888885498047,12694700,0.0,0,1643155200
2022-01-27,111.13654797754025,111.54298400922649,111.1167174024443,111.33480834960938,11609400,0.0,0,1643241600
2022-01-28,111.17620846936073,111.68178228162941,111.14647016801825,111.59255981445312,6713500,0.0,0,1643328000
2022-01-31,111.38438414190692,111.67186699346563,111.31499225105819,111.59255981445312,8258600,0.0,0,1643587200
2022-02-01,111.6302678555416,111.66995952589524,111.26312558257949,111.44173431396484,16338700,0.108,0,1643673600
2022-02-02,111.53104296032383,111.93786933503482,111.53104296032383,111.66996002197266,5997100,0.0,0,1643760000
2022-02-03,111.1738225012568,111.29289750963913,111.05474749287445,111.19366455078125,8032600,0.0,0,1643846400
2022-02-04,110.55860188859957,110.58836874510587,110.23115132620804,110.34030151367188,8616400,0.0,0,1643932800
2022-02-07,110.37008666992189,110.48915410752191,110.23116204203544,110.37008666992188,10294700,0.0,0,1644192000
2022-02-08,110.07240450822508,110.13193822787593,109.95332949851141,110.01287078857422,8111500,0.0,0,1644278400
2022-02-09,110.27085521665441,110.50900523592908,110.12202091762268,110.16170501708984,10113400,0.0,0,1644364800
2022-02-10,109.7548895750544,109.8243481116544,109.10991312353289,109.14960479736328,16633900,0.0,0,1644451200
2022-02-11,109.6159585588726,110.37008512490074,109.0702075761394,110.28077697753906,18315600,0.0,0,1644537600
2022-02-14,109.68541517377854,109.97317408961842,109.35796458984917,109.51673126220703,11090000,0.0,0,1644796800
2022-02-15,109.19921008836371,109.38773605671656,109.10990193879705,109.18928527832031,8490500,0.0,0,1644883200
