Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-10-18,4.970262500889382,5.04745911564182,4.951260319987699,5.020143508911133,73612000,0.0,0.0,1287360000
2010-10-19,4.921566744455309,4.978573256586357,4.824180562933834,4.87999963760376,183719200,0.0,0.0,1287446400
2010-10-20,4.9013781398617065,5.026079938997061,4.89662748294953,4.978574275970459,136778400,0.0,0.0,1287532800
2010-10-21,5.023705264223025,5.0795243575852975,4.92275628346554,4.998764991760254,156429600,0.0,0.0,1287619200
2010-10-22,5.014203394270922,5.033205567524845,4.989262673774016,5.021328926086426,74088000,0.0,0.0,1287705600
2010-10-25,5.0854632117338685,5.137719093221238,5.040332864557495,5.045083522796631,106023200,0.0,0.0,1287964800
2010-10-26,4.996389263261089,5.060521775646724,4.977387087707672,5.047457695007324,116409600,0.0,0.0,1288051200
2010-10-27,4.977388488620412,5.030832263983813,4.926320042500688,5.020143508911133,117654400,0.0,0.0,1288137600
2010-10-28,5.079523800855162,5.083086567088601,4.975011611880942,5.027267932891846,127146400,0.0,0.0,1288224000
2010-10-29,5.011829723971631,5.0486461919913,4.9940149824443925,5.029644012451172,87308000,0.0,0.0,1288310400
2010-11-01,5.08190005025082,5.135343818674883,4.976200404394155,5.033206939697266,128268800,0.0,0.0,1288569600
2010-11-02,5.111592769622803,5.136533052591769,5.080713935715467,5.111592769622803,82028000,0.0,0.0,1288656000
2010-11-03,5.1282175984448175,5.1590959671022825,5.024893286226486,5.1567206382751465,154566400,0.0,0.0,1288742400
2010-11-04,5.2671712428558,5.356244040331699,5.255295051078083,5.351493835449219,116188000,0.0,0.0,1288828800
2010-11-05,5.358618982916215,5.409687419363948,5.3455549010741015,5.394248008728027,102179200,0.0,0.0,1288915200
2010-11-08,5.357430721279384,5.388309084755695,5.322989138636426,5.3764328956604,106067200,0.0,0.0,1289174400
2010-11-09,5.4013745650630485,5.410875881240854,5.250544568598062,5.294487476348877,118617600,0.0,0.0,1289260800
2010-11-10,5.292110814616713,5.341991352845937,5.212538897332733,5.337240695953369,152636000,0.0,0.0,1289347200
2010-11-11,5.243417505761985,5.31230021577714,5.213726580934448,5.295673370361328,103872000,0.0,0.0,1289433600
2010-11-12,5.224416682860398,5.270734465080034,5.12227980255675,5.169785022735596,169184800,0.0,0.0,1289520000
2010-11-15,5.203039581048227,5.242231379426527,5.150783245813545,5.154346466064453,114833600,0.0,0.0,1289779200
2010-11-16,5.092587996007399,5.1080269520656945,4.94650868752191,4.992826461791992,229530400,0.0,0.0,1289865600
2010-11-17,4.998764443325032,5.039144121807332,4.9690735165894475,4.994013786315918,132380800,0.0,0.0,1289952000
2010-11-18,5.0949641437683315,5.18166161137606,5.093776252774329,5.148407459259033,110196000,0.0,0.0,1290038400
2010-11-19,5.137717997000884,5.178097677322424,5.0842746888806305,5.173347473144531,96014400,0.0,0.0,1290124800
2010-11-22,5.122278225255663,5.168595993212688,5.043894205702036,5.166220664978027,146941600,0.0,0.0,1290384000
2010-11-23,5.041519899941499,5.064084843175874,4.9761999459071475,5.016579627990723,161549600,0.0,0.0,1290470400
2010-11-24,5.078336000425666,5.165033906727514,5.078336000425666,5.163846015930176,87368800,0.0,0.0,1290556800
2010-11-26,5.075960777575131,5.130591971276746,5.047457290008273,5.052207946777344,47608800,0.0,0.0,1290729600
2010-11-29,5.01776622495824,5.099713013227303,4.953633719505468,5.075960636138916,129356000,0.0,0.0,1290988800
2010-11-30,4.975011712218216,5.074773246194808,4.959572303149282,5.009453296661377,125605600,0.0,0.0,1291075200
2010-12-01,5.160284455997225,5.246981929519486,5.157909126894843,5.226791858673096,138246400,0.0,0.0,1291161600
2010-12-02,5.244605747358851,5.370495451022339,5.24104298080863,5.363369464874268,100216800,0.0,0.0,1291248000
2010-12-03,5.326552677092853,5.402561838685638,5.322989910457187,5.389497756958008,97124800,0.0,0.0,1291334400
2010-12-06,5.3693087017830585,5.404937734003736,5.357432508725408,5.377622127532959,69717600,0.0,0.0,1291593600
2010-12-07,5.483320078535806,5.490446063979913,5.381183672122443,5.385933876037598,153608000,0.0,0.0,1291680000
2010-12-08,5.397810638143351,5.435814988592852,5.351492864348498,5.428689002990723,89239200,0.0,0.0,1291766400
2010-12-09,5.4880694691772725,5.490444797110556,5.415623552878287,5.466691970825195,80932800,0.0,0.0,1291852800
2010-12-10,5.499948359342874,5.542702920494097,5.465506769788476,5.534389495849609,69246400,0.0,0.0,1291939200
2010-12-13,5.580707044677063,5.597333891924434,5.5355767071144815,5.536764144897461,86377600,0.0,0.0,1292198400
2010-12-14,5.5557658727518895,5.59852087825322,5.515386195672586,5.547452449798584,86842400,0.0,0.0,1292284800
2010-12-15,5.527264584337448,5.5723944794737825,5.479758906980795,5.499948978424072,85155200,0.0,0.0,1292371200
2010-12-16,5.510638025656739,5.568832007807213,5.466695113202842,5.556955814361572,84128800,0.0,0.0,1292457600
2010-12-17,5.551017314990714,5.586646345790991,5.530827243940343,5.572394371032715,66009600,0.0,0.0,1292544000
2010-12-20,5.602083360379025,5.625836190347627,5.54507684028291,5.5949578285217285,65492800,0.0,0.0,1292803200
2010-12-21,5.635339070141246,5.675718756398891,5.6234624253315415,5.665030002593994,49613600,0.0,0.0,1292889600
2010-12-22,5.6745290972507645,5.7077832393085055,5.670966331441823,5.701844692230225,36341600,0.0,0.0,1292976000
2010-12-23,5.692342385802518,5.704221502853214,5.660269902620595,5.688778877258301,32578400,0.00125,0.0,1293062400
2010-12-27,5.646014778555438,5.703033179118633,5.637699623461344,5.695906162261963,32172800,0.0,0.0,1293408000
2010-12-28,5.713725300142241,5.7172892624252425,5.675713025498643,5.706598281860352,24352000,0.0,0.0,1293494400
2010-12-29,5.723227092286727,5.741045539595917,5.7137237995506425,5.714911937713623,24808800,0.0,0.0,1293580800
2010-12-30,5.704221352994055,5.727979133329309,5.680463572658802,5.700657844543457,40988000,0.0,0.0,1293667200
2010-12-31,5.676899856602972,5.710160475970799,5.6626449170379445,5.707784652709961,31996800,0.0,0.0,1293753600
2011-01-03,5.786186182317196,5.8669623770150485,5.782622673273541,5.817071437835693,70702400,0.0,0.0,1294012800
2011-01-04,5.844392801764096,5.846768625535913,5.738671136199532,5.808756351470947,95132800,0.0,0.0,1294099200
2011-01-05,5.773119684854323,5.8788418078977545,5.761241018650017,5.869338512420654,79792000,0.0,0.0,1294185600
2011-01-06,5.874088830402111,5.885967493917364,5.8135064683052065,5.847955226898193,73484000,0.0,0.0,1294272000
2011-01-07,5.863395917656477,5.88240204489597,5.733916534230609,5.82538366317749,95635200,0.0,0.0,1294358400
2011-01-10,5.773118615716688,5.825385824877112,5.7374821705612975,5.809943199157715,90700000,0.0,0.0,1294617600
2011-01-11,5.852707490735552,5.878841096995287,5.806380063742034,5.849143981933594,74375200,0.0,0.0,1294704000
2011-01-12,5.92279182438203,5.96911924452338,5.900221730262539,5.957240581512451,76192000,0.0,0.0,1294790400
2011-01-13,5.958427821205132,5.9655552903641285,5.907348758420441,5.944173336029053,75521600,0.0,0.0,1294876800
2011-01-14,5.921606533863531,6.024952854953468,5.914479513886408,6.020201206207275,71765600,0.0,0.0,1294963200
2011-01-18,6.010695680838899,6.05345959741977,5.997629331343186,6.043956756591797,58862400,0.0,0.0,1295308800
2011-01-19,6.033265852355016,6.040392869778985,5.8919072982196,5.923980236053467,115784800,0.0,0.0,1295395200
2011-01-20,5.896659339210381,5.934671611817765,5.819447108726271,5.909726142883301,125168800,0.0,0.0,1295481600
2011-01-21,5.979811507550723,6.00713280086076,5.920417273448368,5.933484077453613,92451200,0.0,0.0,1295568000
2011-01-24,5.925168183644142,6.01544720886353,5.923980045350393,6.007132053375244,71188800,0.0,0.0,1295827200
2011-01-25,5.967932792662035,6.071278632266204,5.908538559050575,6.004756927490234,107567200,0.0,0.0,1295913600
2011-01-26,6.035642343544459,6.087909107384031,6.013072244159828,6.051084518432617,88321600,0.0,0.0,1296000000
2011-01-27,6.055835076162977,6.10216249877424,6.034453119089783,6.085532188415527,63184800,0.0,0.0,1296086400
2011-01-28,6.095035575934912,6.115229395070237,5.850331204065235,5.871713161468506,169604800,0.0,0.0,1296172800
2011-01-31,5.903786855790306,5.967932736238308,5.874089739265347,5.9548659324646,94800000,0.0,0.0,1296432000
2011-02-01,6.030888956860312,6.16987120962805,6.023761487561227,6.150865077972412,102863200,0.0,0.0,1296518400
2011-02-02,6.1164181520695875,6.157993932813953,6.110478366412943,6.123545169830322,81639200,0.0,0.0,1296604800
2011-02-03,6.103350587435015,6.1698718283293905,6.038017031638625,6.1520538330078125,106769600,0.0,0.0,1296691200
2011-02-04,6.1579937362489785,6.191254359782781,6.100975330273026,6.188878536224365,80391200,0.0,0.0,1296777600
2011-02-07,6.2162004103980655,6.30410361818523,6.2126364484150045,6.266091346740723,73092000,0.0,0.0,1297036800
2011-02-08,6.276781253512854,6.32786031949957,6.241144811767734,6.323108673095703,72506400,0.0,0.0,1297123200
2011-02-09,6.286285795809028,6.326673894897066,6.230455521438847,6.289849758148193,107388000,0.0,0.0,1297209600
2011-02-10,6.228080099385974,6.3112321267718645,6.200758803114142,6.298165321350098,106677600,0.0,0.0,1297296000
2011-02-11,6.248274118023655,6.388444566312115,6.24352292302057,6.371814250946045,99618400,0.0,0.0,1297382400
2011-02-14,6.363497966500827,6.411013533255134,6.350431162986291,6.401510238647461,53445600,0.0,0.0,1297641600
2011-02-15,6.362308514798926,6.381314645595334,6.329047446048784,6.367059707641602,65083200,0.0,0.0,1297728000
2011-02-16,6.4050729145307015,6.457340121791137,6.378939764042453,6.438333988189697,94011200,0.0,0.0,1297814400
2011-02-17,6.4026968718601465,6.495351706792962,6.392005894510828,6.481097221374512,79765600,0.0,0.0,1297900800
2011-02-18,6.488224150479541,6.52029708209727,6.459715180025058,6.507230281829834,84925600,0.0,0.0,1297987200
2011-02-22,6.367061238995821,6.440710410044574,6.210260508927528,6.247085094451904,144436800,0.0,0.0,1298332800
2011-02-23,6.2363939711908785,6.266091085339406,6.087908400448239,6.165121078491211,151855200,0.0,0.0,1298419200
2011-02-24,6.153242041751377,6.2066969385491015,6.041581054217693,6.161557197570801,159623200,0.0,0.0,1298505600
2011-02-25,6.211449383817539,6.2981649150361365,6.2031342269295955,6.289849758148193,87996800,0.0,0.0,1298592000
2011-02-28,6.336177426629164,6.383692999025881,6.29578932603458,6.368250370025635,88187200,0.0,0.0,1298851200
2011-03-01,6.406262153254464,6.418140818867668,6.153242588043213,6.153242588043213,158857600,0.0,0.0,1298937600
2011-03-02,6.137797995366365,6.238768433323566,6.122355825641043,6.1793742179870605,136178400,0.0,0.0,1299024000
2011-03-03,6.292225825281928,6.4074503408166015,6.292225825281928,6.390820026397705,101328800,0.0,0.0,1299110400
2011-03-04,6.384880975669813,6.395571957289642,6.215013408344811,6.299353122711182,142085600,0.0,0.0,1299196800
2011-03-07,6.336176841305353,6.363498134309848,6.131860533272734,6.1971940994262695,146673600,0.0,0.0,1299456000
2011-03-08,6.218575896303473,6.34449183101462,6.162745626475328,6.302916049957275,90160800,0.0,0.0,1299542400
2011-03-09,6.277970383593683,6.32548595228551,6.211449131195581,6.287473678588867,111968000,0.0,0.0,1299628800
2011-03-10,6.155617931780624,6.156806070134521,6.0415811194750635,6.054647922515869,176895200,0.0,0.0,1299715200
2011-03-11,6.015446968973702,6.180562840145004,6.015446968973702,6.138987064361572,130004000,0.0,0.0,1299801600
2011-03-14,6.0593988264016945,6.122357015025713,5.971495624386257,6.065338611602783,140016000,0.0,0.0,1300060800
2011-03-15,5.739856518288278,5.9952518070007415,5.73272904983286,5.929917812347412,226317600,0.0,0.0,1300147200
2011-03-16,5.885968038440847,5.9251684473232356,5.62344565344633,5.705409526824951,329158400,0.0,0.0,1300233600
2011-03-17,5.866961360407779,5.900221980764061,5.784997494611812,5.847955226898193,153480000,0.0,0.0,1300320000
2011-03-18,5.9952543852915685,5.997630209131777,5.874090088293324,5.895472049713135,135285600,0.0,0.0,1300406400
2011-03-21,6.043957313970568,6.116418351177016,6.027327001131456,6.076030254364014,95647200,0.0,0.0,1300665600
2011-03-22,6.074842327890413,6.090284955983546,6.023763249164096,6.033266544342041,81808000,0.0,0.0,1300752000
2011-03-23,6.0005179377911295,6.101737506018905,5.945740545626432,6.071967124938965,89810400,0.015625,0.0,1300838400
2011-03-24,6.144607566567672,6.204148339322242,6.071968205385534,6.185095310211182,94934400,0.0,0.0,1300924800
2011-03-25,6.21724688156682,6.277978719273637,6.192239868045193,6.224391937255859,86780800,0.0,0.0,1301011200
2011-03-28,6.251779202068296,6.283931263904408,6.191047832551134,6.194620132446289,68928800,0.0,0.0,1301270400
2011-03-29,6.18271294732565,6.280360221862794,6.143416277828749,6.280360221862793,69256000,0.0,0.0,1301356800
2011-03-30,6.338711282211535,6.398252061252704,6.324421622434481,6.358955383300781,74483200,0.0,0.0,1301443200
2011-03-31,6.34585511966338,6.380388873892873,6.3327560781101235,6.343473434448242,84213600,0.0,0.0,1301529600
2011-04-01,6.425638633965977,6.457790698495829,6.369670629126554,6.394677639007568,97802400,0.0,0.0,1301616000
2011-04-04,6.426831887119361,6.4482666040885945,6.373245094696279,6.410160541534424,71235200,0.0,0.0,1301875200
2011-04-05,6.38277119873495,6.462556077205681,6.378008281748406,6.406587600708008,81509600,0.0,0.0,1301961600
2011-04-06,6.468508484019154,6.47922583957601,6.395868680162676,6.4435014724731445,87149600,0.0,0.0,1302048000
2011-04-07,6.422067956156719,6.473273058425965,6.350619208658266,6.4184956550598145,114826400,0.0,0.0,1302134400
2011-04-08,6.468508661768047,6.478035402195917,6.317275064425512,6.3672895431518555,103489600,0.0,0.0,1302220800
2011-04-11,6.383960177282339,6.424447911094673,6.299412409523031,6.332755088806152,82648800,0.0,0.0,1302480000
2011-04-12,6.256543563676601,6.282741190828997,6.189857744745097,6.235108852386475,109134400,0.0,0.0,1302566400
2011-04-13,6.292267284467894,6.302984639011622,6.1862848085687725,6.231535911560059,104256000,0.0,0.0,1302652800
2011-04-14,6.162470312292146,6.261308218437511,6.120791950821252,6.242254734039307,102084000,0.0,0.0,1302739200
2011-04-15,6.264880052660942,6.318466837886466,6.229155680597271,6.292268753051758,78006400,0.0,0.0,1302825600
2011-04-18,6.151752600183173,6.170805629224086,6.046960713328123,6.1446075439453125,142624800,0.0,0.0,1303084800
2011-04-19,6.164853026370917,6.220821510478109,6.13508263342201,6.213676452636719,73699200,0.0,0.0,1303171200
2011-04-20,6.366099739663393,6.4125414728363905,6.356573451600764,6.383962154388428,97250400,0.0,0.0,1303257600
2011-04-21,6.451837783855752,6.456601154411944,6.382770273571027,6.4470744132995605,60295200,0.0,0.0,1303344000
2011-04-25,6.441121101379395,6.456601830177264,6.395869984879506,6.4411211013793945,43589600,0.0,0.0,1303689600
2011-04-26,6.476843031160718,6.572108144998459,6.462553377650031,6.549482822418213,70396800,0.0,0.0,1303776000
2011-04-27,6.574491435071149,6.651894614486812,6.519714038020682,6.63284158706665,80145600,0.0,0.0,1303862400
2011-04-28,6.610215279019344,6.695954122721635,6.607834048258698,6.68166446685791,78292800,0.0,0.0,1303948800
2011-04-29,6.679284511128553,6.720962874130087,6.664994851565182,6.707864284515381,67662400,0.0,0.0,1304035200
2011-05-02,6.772167110665584,6.780502782196245,6.6590395558437265,6.690001010894775,121112000,0.0,0.0,1304294400
2011-05-03,6.661420060481977,6.682854770407379,6.56972723563664,6.635222434997559,102887200,0.0,0.0,1304380800
2011-05-04,6.634031913533164,6.6376046683225525,6.491133986977223,6.547102451324463,119658400,0.0,0.0,1304467200
2011-05-05,6.476843637771027,6.560200790533601,6.372051775604935,6.432783603668213,169852800,0.0,0.0,1304553600
2011-05-06,6.555438020762153,6.623314455331801,6.4363564928490895,6.485179901123047,137836000,0.0,0.0,1304640000
2011-05-09,6.4887532625759405,6.575682731569456,6.46612747943049,6.537576675415039,55131200,0.0,0.0,1304899200
2011-05-10,6.580444835800719,6.672137664062727,6.566155180071306,6.650702953338623,57693600,0.0,0.0,1304985600
2011-05-11,6.626888124694448,6.629269355832579,6.4482658081717945,6.513760566711426,106206400,0.0,0.0,1305072000
2011-05-12,6.475654371102256,6.597117598264942,6.4077779286084064,6.570919513702393,94061600,0.0,0.0,1305158400
2011-05-13,6.578063480098308,6.594734820509244,6.423257137973994,6.468508243560791,91416800,0.0,0.0,1305244800
2011-05-16,6.42325839813909,6.520905229068802,6.36490869525331,6.385152339935303,87119200,0.0,0.0,1305504000
2011-05-17,6.338708785631658,6.400631225956755,6.282740330013608,6.386341571807861,111838400,0.0,0.0,1305590400
2011-05-18,6.392296959652797,6.511378496972321,6.363717190821705,6.4958977699279785,82291200,0.0,0.0,1305676800
2011-05-19,6.54114898783138,6.5613926314605795,6.457791819498156,6.528049945831299,77872000,0.0,0.0,1305763200
2011-05-20,6.4958969082221785,6.512568248553792,6.40063178185585,6.428020477294922,106956800,0.0,0.0,1305849600
2011-05-23,6.2648788339145405,6.31370223889764,6.231536153709482,6.276786804199219,104602400,0.0,0.0,1306108800
2011-05-24,6.3125107218979615,6.3375181845392365,6.2398713814940026,6.2672600746154785,76004000,0.0,0.0,1306195200
2011-05-25,6.214864708792582,6.357762631543244,6.210101792966873,6.304175853729248,85312000,0.0,0.0,1306281600
2011-05-26,6.26964238054449,6.385151149195206,6.245825985043532,6.360144138336182,90687200,0.0,0.0,1306368000
2011-05-27,6.397059048485316,6.44469138131374,6.38038770928237,6.408967018127441,66092800,0.0,0.0,1306454400
2011-05-31,6.530431179188982,6.548293590545655,6.443501716057154,6.548293590545654,80139200,0.0,0.0,1306800000
2011-06-01,6.506615245461378,6.5149509168854,6.239872851372608,6.248208522796631,145508000,0.0,0.0,1306886400
