Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-10-03,30.165543886295133,30.617976965388632,29.871462009688997,30.52945899963379,11300,0.0,0,1570060800
2019-10-04,30.65731954035074,30.814687728881836,30.59830693864578,30.814687728881836,3800,0.0,0,1570147200
2019-10-07,30.67699058416258,31.024183230491822,30.608142237184452,30.804851531982422,27200,0.0,0,1570406400
2019-10-08,30.49011618901041,30.49011618901041,30.15570831298828,30.15570831298828,9500,0.0,0,1570492800
2019-10-09,30.440939470443332,30.75960977836302,30.440939470443332,30.654369354248047,6300,0.0,0,1570579200
2019-10-10,30.647484347077103,31.02123520856504,30.608143237222848,30.785181045532227,20900,0.0,0,1570665600
2019-10-11,31.473667489893838,31.660541039911806,31.335970794938117,31.355640411376953,36600,0.0,0,1570752000
2019-10-14,31.47366698177496,31.741192520791866,31.35859081657592,31.680212020874023,6500,0.0,0,1571011200
2019-10-15,31.85724954316242,32.2398512215014,31.85724954316242,32.09330368041992,11800,0.0,0,1571097600
2019-10-16,31.74906158176676,32.210349272020885,31.74906158176676,31.91626739501953,6100,0.0,0,1571184000
2019-10-17,32.1434657659454,32.17198811634716,31.899543765903424,31.975276947021484,11400,0.0,0,1571270400
2019-10-18,31.88675894216711,31.91626805803274,31.444161599696553,31.55235481262207,10200,0.0,0,1571356800
2019-10-21,31.88675849058248,31.892660313672025,31.684149241594287,31.76184844970703,3600,0.0,0,1571616000
2019-10-22,31.804142174334935,31.908401467910494,31.699886632713223,31.74906349182129,5800,0.0,0,1571702400
2019-10-23,31.73922739998801,31.79135704312828,31.611364573690526,31.69988441467285,16400,0.0,0,1571788800
2019-10-24,32.417877197265625,32.46213899398533,32.063797831322454,32.417877197265625,8000,0.0,0,1571875200
2019-10-25,32.339193292614134,33.14570569435856,32.28902967548277,33.135868072509766,13200,0.0,0,1571961600
2019-10-28,33.312908594453134,33.64633344689274,33.312908594453134,33.48994827270508,19100,0.0,0,1572220800
2019-10-29,33.460443877979166,33.460443877979166,33.17521286010742,33.17521286010742,5000,0.0,0,1572307200
2019-10-30,33.14570930659817,33.14570930659817,32.86047827315299,33.0473518371582,9500,0.0,0,1572393600
2019-10-31,32.889981490016424,32.889981490016424,32.604754227152796,32.830970764160156,7500,0.0,0,1572480000
2019-11-01,33.13587138574984,33.48011689776386,33.05227035144289,33.460445404052734,6600,0.0,0,1572566400
2019-11-04,33.63748185177736,34.08401308490338,33.63748185177736,34.06040954589844,16400,0.0,0,1572825600
2019-11-05,34.07024633106606,34.266957514086016,34.040740966796875,34.040740966796875,13200,0.0,0,1572912000
2019-11-06,34.080080966191865,34.080080966191865,33.85287767498475,34.00041198730469,5700,0.0,0,1572998400
2019-11-07,34.404652480628975,34.71938885679849,34.404652480628975,34.59152603149414,16900,0.0,0,1573084800
2019-11-08,34.52267768370415,34.65054050900851,34.32597026256338,34.59152603149414,11000,0.0,0,1573171200
2019-11-11,34.53251578699311,34.6898839772701,34.52267816462689,34.60136413574219,11600,0.0,0,1573430400
2019-11-12,34.552189974394416,34.81774951968835,34.49809430302229,34.66038131713867,5500,0.0,0,1573516800
2019-11-13,34.532518464206184,34.532518464206184,33.834197300210164,33.903045654296875,22000,0.0,0,1573603200
2019-11-14,33.82435788018149,34.03680475464206,33.82435788018149,33.86370086669922,8700,0.0,0,1573689600
2019-11-15,34.11942117241336,34.12335697166173,33.89320463849336,34.080081939697266,13100,0.0,0,1573776000
2019-11-18,33.98172378540039,34.15876346085167,33.899105770450255,33.98172378540039,10200,0.0,0,1574035200
2019-11-19,34.12925677061165,34.35547329111647,33.89320262854606,33.95221710205078,12300,0.0,0,1574121600
2019-11-20,33.89320511919461,33.97189108964983,33.471260419719414,33.75550842285156,42700,0.0,0,1574208000
2019-11-21,33.785011625255684,33.84402609932314,33.640430103341416,33.69059371948242,23600,0.0,0,1574294400
2019-11-22,33.51945738948013,33.75550779253083,33.51945738948013,33.65715408325195,8600,0.0,0,1574380800
2019-11-25,33.981724831281525,34.39481867069976,33.981724831281525,34.34859085083008,11100,0.0,0,1574640000
2019-11-26,34.384980417619474,34.384980417619474,34.0840137160015,34.15876388549805,8700,0.0,0,1574726400
2019-11-27,34.08008587432382,34.368265953990445,34.08008587432382,34.33580780029297,7000,0.0,0,1574812800
2019-11-29,34.39482117924758,34.39482117924758,34.17057065028834,34.22761535644531,4500,0.0,0,1574985600
2019-12-02,34.31613234211018,34.31613234211018,33.814522419434745,33.91287612915039,10400,0.0,0,1575244800
2019-12-03,33.44077431660313,33.63748550415039,33.30406062281064,33.63748550415039,8400,0.0,0,1575331200
2019-12-04,33.6669886456522,33.862716808368674,33.58830642700195,33.58830642700195,6700,0.0,0,1575417600
2019-12-05,33.6669892735837,33.785014479737185,33.63748391003375,33.68666076660156,6200,0.0,0,1575504000
2019-12-06,34.06041128511515,34.24531881526611,34.06041128511515,34.09975051879883,12300,0.0,0,1575590400
2019-12-09,34.05057387023162,34.34563876040223,33.76534660250709,34.188270568847656,11700,0.0,0,1575849600
2019-12-10,34.33580690058461,34.5226804665133,34.30630153542583,34.31613540649414,16600,0.0,0,1575936000
2019-12-11,34.325970470175896,34.75873205203804,34.325970470175896,34.68004608154297,25300,0.0,0,1576022400
2019-12-12,34.680045609577384,35.368532834225206,34.680045609577384,35.32329177856445,14800,0.0,0,1576108800
2019-12-13,35.30952050699575,35.59474775333298,35.21018003789812,35.22100067138672,20600,0.0,0,1576195200
2019-12-16,35.496395471657436,36.07570834944859,35.496395471657436,35.93210983276367,37200,0.0,0,1576454400
2019-12-17,35.98817346946216,36.11603630004527,35.77179079492977,36.05997085571289,28600,0.0,0,1576540800
2019-12-18,36.253733270186856,36.5586320389761,36.10619894519263,36.43568801879883,33300,0.0,0,1576627200
2019-12-19,36.59797418561163,36.79468536376953,36.49568467312582,36.79468536376953,40900,0.0,0,1576713600
2019-12-20,37.05040538164207,37.05040538164207,36.666820667348674,36.695343017578125,18200,0.0,0,1576800000
2019-12-23,36.98155912235209,37.207779417244744,36.784851695068575,37.12614440917969,21900,0.0,0,1577059200
2019-12-24,37.40448635732915,37.40448635732915,36.92254791402671,36.964839935302734,9700,0.0,0,1577145600
2019-12-26,37.33563829093016,37.33563829093016,37.01598309540759,37.097618103027344,16800,0.0,0,1577318400
2019-12-27,37.33563969165479,37.33563969165479,36.84386360377118,36.959922790527344,16900,0.0,0,1577404800
2019-12-30,37.060245458066795,37.060245458066795,36.33241521334162,36.454376220703125,29400,0.0,0,1577664000
2019-12-31,36.26356569042786,36.68649340307721,36.26356569042786,36.52912521362305,29100,0.0,0,1577750400
2020-01-02,36.96189207351974,37.26875686645508,36.899924805459385,37.26875686645508,18100,0.0,0,1577923200
2020-01-03,36.95205217385605,37.36514600773281,36.95205217385605,37.17531967163086,28300,0.0,0,1578009600
2020-01-06,37.020901768211,37.236301426723934,36.81927553151309,37.22056198120117,27400,0.0,0,1578268800
2020-01-07,37.38481720479688,37.74381540609896,37.23728662702028,37.67988586425781,23800,0.0,0,1578355200
2020-01-08,37.77823784150086,38.35853375869777,37.69955562070406,38.23067092895508,43900,0.0,0,1578441600
2020-01-09,38.545405288085696,38.545405288085696,38.08313835433546,38.27001190185547,28700,0.0,0,1578528000
2020-01-10,38.3782053207649,38.3782053207649,37.8667577528299,38.06346893310547,18600,0.0,0,1578614400
2020-01-13,38.329029822250526,38.850311279296875,38.329029822250526,38.850311279296875,34500,0.0,0,1578873600
2020-01-14,38.997842893549425,39.24373092250761,38.60442054643491,38.958499908447266,50800,0.0,0,1578960000
2020-01-15,38.958499618162755,39.02734796560176,38.45491991807725,38.507049560546875,51800,0.0,0,1579046400
2020-01-16,38.64376236908215,39.09619542828657,38.61425325516641,39.01750946044922,46600,0.0,0,1579132800
2020-01-17,39.214221535025295,39.34700317083341,39.032266796111756,39.20438766479492,24900,0.0,0,1579219200
2020-01-21,39.18471638196322,39.3902784136548,39.12570190440469,39.29290771484375,39800,0.0,0,1579564800
2020-01-22,39.735508666969594,39.956806401643355,39.352906937702656,39.499454498291016,94700,0.0,0,1579651200
2020-01-23,39.509288156331735,39.60764562273241,39.204389390373905,39.57814025878906,37600,0.0,0,1579737600
2020-01-24,39.69616328890282,39.69616328890282,38.64376284384622,38.86014175415039,60800,0.0,0,1579824000
2020-01-27,37.66021008112701,38.15198612161615,37.512675768198896,37.837249755859375,38500,0.0,0,1580083200
2020-01-28,38.112645854635126,38.5159020865028,38.043797504215306,38.42639923095703,12900,0.0,0,1580169600
2020-01-29,38.525734559707196,38.5355721819553,38.033958502001745,38.185428619384766,29600,0.0,0,1580256000
2020-01-30,38.24050826837352,38.64376449584961,38.08314007599147,38.64376449584961,33000,0.0,0,1580342400
2020-01-31,38.47655798068962,38.47655798068962,37.837251352252785,37.93954086303711,21500,0.0,0,1580428800
2020-02-03,38.33886244581648,39.646988609292684,38.33886244581648,39.57814025878906,100900,0.0,0,1580688000
2020-02-04,41.073134684240884,41.820636392966016,40.68069910112536,41.30918884277344,172500,0.0,0,1580774400
2020-02-05,41.505902192788035,41.52459067447458,40.49775972095304,40.76823806762695,86000,0.0,0,1580860800
2020-02-06,40.71906149643165,40.827249083909344,40.26957743262628,40.5223503112793,74400,0.0,0,1580947200
2020-02-07,40.39448665622249,40.49579315839165,40.06991639648593,40.168270111083984,46300,0.0,0,1581033600
2020-02-10,40.38465326085504,40.635456361618054,40.27646192235158,40.5567741394043,78800,0.0,0,1581292800
2020-02-11,40.82725082204623,41.56393197187245,40.82725082204623,41.48623275756836,56700,0.0,0,1581379200
2020-02-12,42.07636066771595,42.08619829051842,41.704579567984176,41.94850158691406,61500,0.0,0,1581465600
2020-02-13,41.584584097419736,42.263237488633486,41.417382031265106,42.10586929321289,50400,0.0,0,1581552000
2020-02-14,42.056689668141196,42.12554177270602,41.73211939896845,41.791133880615234,56000,0.0,0,1581638400
2020-02-18,41.93866078092374,42.08619509613256,41.70850844982309,42.046852111816406,69700,0.0,0,1581984000
2020-02-19,42.4796124693243,42.87598383269479,42.4796124693243,42.774681091308594,95000,0.0,0,1582070400
2020-02-20,42.65665449659642,43.02057148327953,42.00751024591102,42.60944366455078,76600,0.0,0,1582156800
2020-02-21,42.518958284112514,42.518958284112514,41.78129418393301,41.981937408447266,63100,0.0,0,1582243200
2020-02-24,40.23711914980351,40.71807460042174,39.765014558142504,40.4023551940918,87700,0.0,0,1582502400
2020-02-25,40.581358428850656,40.581358428850656,38.59950152648227,38.70277404785156,91500,0.0,0,1582588800
2020-02-26,38.850311647476694,39.263401767853786,38.24051033798744,38.43722152709961,66700,0.0,0,1582675200
2020-02-27,37.37498206061286,37.719223815652796,36.09636500366685,36.39142990112305,110200,0.0,0,1582761600
2020-02-28,34.709555550842396,36.42093415509407,34.69971792845328,36.28323745727539,86100,0.0,0,1582848000
2020-03-02,36.775012990908834,37.86675643920899,36.194717092801255,37.866756439208984,49200,0.0,0,1583107200
2020-03-03,38.25034314461172,38.84047669552567,36.6294503452641,37.23728561401367,68500,0.0,0,1583193600
2020-03-04,37.82741667859507,38.35853576660156,37.28842974329242,38.35853576660156,71200,0.0,0,1583280000
2020-03-05,37.33563821845833,37.81758041642737,36.81435678649573,37.129093170166016,58700,0.0,0,1583366400
2020-03-06,35.811133503805024,36.617645963774635,35.43738263758989,36.15439224243164,71500,0.0,0,1583452800
2020-03-09,33.39159456343334,34.37121086473437,32.45721931753776,33.48994827270508,87100,0.0,0,1583712000
2020-03-10,34.483339277718976,34.80790953194881,33.47421382454577,34.79413986206055,42000,0.0,0,1583798400
2020-03-11,33.82435753777766,34.222694954364655,32.83097152596,33.35225296020508,49700,0.0,0,1583884800
2020-03-12,30.765511889047747,31.483502631442537,29.300019412489547,29.870479583740234,90900,0.0,0,1583971200
2020-03-13,31.12942542167104,31.47366905212402,29.124946018859188,31.473669052124023,56300,0.0,0,1584057600
2020-03-16,30.07702240495803,30.325861335285083,26.71720815361059,28.22794532775879,68100,0.0,0,1584316800
2020-03-17,28.473834488445263,29.840971328405434,27.214887105504335,29.26067543029785,57300,0.0,0,1584403200
2020-03-18,27.9525522205012,28.111888314379282,25.759231372903816,27.057519912719727,77200,0.0,0,1584489600
2020-03-19,26.811630946595674,29.393455254881843,26.477223076587133,28.926267623901367,45900,0.0,0,1584576000
2020-03-20,29.32952290291785,30.037681605428045,28.366625320724435,28.444326400756836,70000,0.0,0,1584662400
2020-03-23,28.29679530741652,29.102324744205863,27.72633514550163,28.473834991455078,61600,0.0,0,1584921600
2020-03-24,30.09669649151196,30.7753480076436,29.988505153526326,30.676992416381836,66600,0.0,0,1585008000
2020-03-25,30.726169022569547,32.01462181722143,30.223574187747488,31.217945098876953,55400,0.0,0,1585094400
2020-03-26,31.650709216612483,32.714913387814384,31.498259830474154,32.70310974121094,76400,0.0,0,1585180800
2020-03-27,31.84742133600395,32.45722265040384,31.267125387024635,31.79824447631836,57200,0.0,0,1585267200
2020-03-30,31.975279352631155,32.54082260000767,31.493340891076528,32.4473876953125,35300,0.0,0,1585526400
2020-03-31,32.15231897228048,33.11226759767835,32.15231897228048,32.61458969116211,25500,0.0,0,1585612800
2020-04-01,31.33597151939654,31.62907038484426,30.235375318203467,30.497983932495117,43000,0.0,0,1585699200
2020-04-02,30.480279922485348,31.07041156868947,30.00817535591277,30.48027992248535,83500,0.0,0,1585785600
2020-04-03,30.71633339815329,31.267123956512634,29.978669280756847,30.254064559936523,30500,0.0,0,1585872000
2020-04-06,31.758896809657426,33.03751373291015,31.58677595013456,33.037513732910156,29300,0.0,0,1586131200
2020-04-07,34.32596876342855,34.32596876342855,32.71294021606445,32.71294021606445,36600,0.0,0,1586217600
2020-04-08,33.30307514159326,33.745674342768865,32.8801474329092,33.666988372802734,39200,0.0,0,1586304000
2020-04-09,34.03090168874146,34.76856577521956,33.922714107699,34.42432403564453,53100,0.0,0,1586390400
2020-04-13,34.46366875202831,34.73906215752287,33.912878189085426,34.6308708190918,54100,0.0,0,1586736000
2020-04-14,35.84063762714452,36.470114130756485,35.75211778694546,36.18488311767578,57500,0.0,0,1586822400
2020-04-15,35.742281533299625,35.77178689408064,35.10297120205342,35.545570373535156,46300,0.0,0,1586908800
2020-04-16,35.811132326244305,36.05702035478264,35.30952239888568,35.8504753112793,43800,0.0,0,1586995200
2020-04-17,36.76518000022963,36.93238206289396,36.44355878100224,36.79468536376953,52700,0.0,0,1587081600
2020-04-20,36.41110361231484,37.03565762077225,36.02751884706261,36.440608978271484,63000,0.0,0,1587340800
2020-04-21,35.84063575940882,36.00784156082849,34.83741220675086,35.053794860839844,36000,0.0,0,1587427200
2020-04-22,35.73245025368358,36.19963600902806,35.46590396775559,36.106197357177734,37500,0.0,0,1587513600
2020-04-23,36.096365789914046,36.606830362323926,35.82096862792969,35.82096862792969,38000,0.0,0,1587600000
2020-04-24,36.24389336286047,36.47306268290059,35.653763603989624,36.34225082397461,29900,0.0,0,1587686400
2020-04-27,36.5291274270763,38.15690508712228,36.5291274270763,38.0487174987793,58000,0.0,0,1587945600
2020-04-28,38.88965203675416,38.88965203675416,37.49398907599846,37.709388732910156,68400,0.0,0,1588032000
2020-04-29,38.55524175961503,39.88303554869217,38.23165078849728,39.75517272949219,294800,0.0,0,1588118400
2020-04-30,39.82402731579418,39.833861186215145,38.49622969174818,38.80113220214844,56700,0.0,0,1588204800
2020-05-01,37.59136649788231,37.98478512894186,36.3914316064498,36.76518249511719,57700,0.0,0,1588291200
2020-05-04,36.371758180367515,37.463501670890174,36.28323833648855,37.3946533203125,33700,0.0,0,1588550400
2020-05-05,38.2503398289326,38.58474768654335,37.788069150247715,37.837249755859375,57300,0.0,0,1588636800
2020-05-06,38.348699397901385,38.860143206427416,38.13428275126461,38.55524444580078,57500,0.0,0,1588723200
2020-05-07,38.94866388075524,39.086364334250284,38.624093620258364,38.909324645996094,36300,0.0,0,1588809600
2020-05-08,39.666658796816115,40.305965423583984,39.47978149278335,40.305965423583984,75300,0.0,0,1588896000
2020-05-11,40.12892594964812,40.71905947582085,39.55846766816344,40.39448547363281,75800,0.0,0,1589155200
2020-05-12,40.70922435115702,40.70922435115702,39.41290179046464,39.4404411315918,70300,0.0,0,1589241600
2020-05-13,39.63715206835691,39.885006136933775,38.14215230585207,38.76179122924805,209000,0.0,0,1589328000
2020-05-14,38.083141701173126,38.95751953125,37.52743231689557,38.95751953125,40300,0.0,0,1589414400
2020-05-15,38.692941146765236,39.57715280537162,38.475575464553884,39.47978210449219,71300,0.0,0,1589500800
2020-05-18,40.9649457413776,41.71244367329967,40.76331576350544,41.61408996582031,120600,0.0,0,1589760000
