Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-02-03,18.189144401200018,18.336252212524414,18.16541772902015,18.336252212524414,50550,0.095333,0.0,1391385600
2014-02-04,18.29828330150996,18.303028362935425,18.19388380412158,18.208120346069336,40950,0.0,0.0,1391472000
2014-02-05,18.19389023120784,18.222363325161616,18.098982180814986,18.117963790893555,21750,0.0,0.0,1391558400
2014-02-06,18.122700800086445,18.1511738813865,18.0894840154647,18.113210678100586,9600,0.0,0.0,1391644800
2014-02-07,18.103721947720544,18.21286651316033,18.089486762579966,18.122703552246094,4800,0.0,0.0,1391731200
2014-02-10,18.132193091711443,18.19862937927246,18.132193091711443,18.19862937927246,8550,0.0,0.0,1391990400
2014-02-11,18.146426485755256,18.146426485755256,18.084736627770198,18.108463287353516,34500,0.0,0.0,1392076800
2014-02-12,18.127444215661107,18.132189275867944,18.05151782166765,18.070499420166016,17550,0.0,0.0,1392163200
2014-02-13,18.170154994066404,18.184391534333322,18.165409933201165,18.17490005493164,7950,0.0,0.0,1392249600
2014-02-14,18.217612470628367,18.217612470628367,18.174904197763784,18.193885803222656,15450,0.0,0.0,1392336000
2014-02-18,18.26506772664999,18.288794394787747,18.23184957665419,18.24608612060547,13950,0.0,0.0,1392681600
2014-02-19,18.288791820987672,18.350483050204154,18.19863022321841,18.208120346069336,18150,0.0,0.0,1392768000
2014-02-20,18.227100863352632,18.236592343309358,18.11795631104233,18.1654109954834,7200,0.0,0.0,1392854400
2014-02-21,18.19388395034143,18.25557518005371,18.174902346815664,18.25557518005371,5850,0.0,0.0,1392940800
2014-02-24,18.231843769920832,18.28878856991781,18.227098709338865,18.260316848754883,7350,0.0,0.0,1393200000
2014-02-25,18.31726391622339,18.359972182090143,18.31726391622339,18.331499099731445,7350,0.0,0.0,1393286400
2014-02-26,18.378950365459037,18.421658623380903,18.35522370635478,18.412168502807617,6450,0.0,0.0,1393372800
2014-02-27,18.46912267882172,18.530812566890468,18.46912267882172,18.492849349975586,29250,0.0,0.0,1393459200
2014-02-28,18.521323187527113,18.554541343083578,18.483359969083093,18.516576766967773,10500,0.0,0.0,1393545600
2014-03-03,18.56516408345887,18.5889835357666,18.550871866881913,18.5889835357666,11100,0.101333,0.0,1393804800
2014-03-04,18.550873744791613,18.560402344467764,18.427011489868164,18.427011489868164,7800,0.0,0.0,1393891200
2014-03-05,18.460361055527216,18.49370911511458,18.41272213867196,18.465126037597656,9750,0.0,0.0,1393977600
2014-03-06,18.312676928348317,18.38890027573477,18.312676928348317,18.326969146728516,28200,0.0,0.0,1394064000
2014-03-07,18.160220601442113,18.236443908399927,18.160220601442113,18.193567276000977,39000,0.0,0.0,1394150400
2014-03-10,18.198339915790786,18.212632132606963,18.18404769897461,18.18404769897461,10050,0.0,0.0,1394409600
2014-03-11,18.226925838694534,18.226925838694534,18.160231088083627,18.188814163208008,32400,0.0,0.0,1394496000
2014-03-12,18.293627262194338,18.317446725542,18.226931129243184,18.31268310546875,33300,0.0,0.0,1394582400
2014-03-13,18.26979922808082,18.403188705444336,18.265034247261507,18.403188705444336,6600,0.0,0.0,1394668800
2014-03-14,18.455595440891184,18.455595440891184,18.365079879760742,18.365079879760742,10500,0.0,0.0,1394755200
2014-03-17,18.48894543156676,18.48894543156676,18.322206497192383,18.322206497192383,9450,0.0,0.0,1395014400
2014-03-18,18.307910893351682,18.393661466352423,18.26979922468896,18.360313415527344,4500,0.0,0.0,1395100800
2014-03-19,18.37460802896014,18.393663865777306,18.265036626516192,18.293621063232422,11100,0.0,0.0,1395187200
2014-03-20,18.284084895575845,18.369836807250977,18.284084895575845,18.369836807250977,7800,0.0,0.0,1395273600
2014-03-21,18.431781802776218,18.498477935791016,18.431781802776218,18.498477935791016,111300,0.0,0.0,1395360000
2014-03-24,18.51752478966164,18.636623411678002,18.49846895561979,18.62709617614746,46650,0.0,0.0,1395619200
2014-03-25,18.527056273198586,18.636627684807667,18.527056273198586,18.612808227539062,10950,0.0,0.0,1395705600
2014-03-26,18.61756897144288,18.712848148785213,18.61756897144288,18.703319549560547,12300,0.0,0.0,1395792000
2014-03-27,18.75096276064351,18.79860303827706,18.722379684448242,18.722379684448242,20400,0.0,0.0,1395878400
2014-03-28,18.727143766999642,18.727143766999642,18.665212631225586,18.665212631225586,4650,0.0,0.0,1395964800
2014-03-31,18.62233258956478,18.72237674800988,18.62233258956478,18.703319549560547,3600,0.0,0.0,1396224000
2014-04-01,18.650722413774798,18.6841983795166,18.612464558129545,18.6841983795166,65850,0.1,0.0,1396310400
2014-04-02,18.559858528107068,18.641157492531757,18.555076638496427,18.56942367553711,6000,0.0,0.0,1396396800
2014-04-03,18.65070708192302,18.67461787999317,18.61723114370018,18.655488967895508,13650,0.0,0.0,1396483200
2014-04-04,18.70810649215605,18.803751117439504,18.70810649215605,18.784622192382812,3900,0.0,0.0,1396569600
2014-04-07,18.803741108768737,18.88504002314317,18.78939408056055,18.861127853393555,278550,0.0,0.0,1396828800
2014-04-08,18.846786377951084,18.923302059994402,18.81331179321337,18.865915298461914,7350,0.0,0.0,1396915200
2014-04-09,18.861129690253378,18.942428612545402,18.856347803120922,18.89460563659668,43050,0.0,0.0,1397001600
2014-04-10,18.889823858736776,19.014162511362247,18.889823858736776,18.985469818115234,67050,0.0,0.0,1397088000
2014-04-11,19.052418316587726,19.052418316587726,18.741573770476467,19.004596710205078,4350,0.0,0.0,1397174400
2014-04-14,19.052415555124895,19.15284337674684,19.00459395567352,19.124149322509766,114900,0.0,0.0,1397433600
2014-04-15,19.095460491785683,19.19110370999845,19.033290484456057,19.138500213623047,18450,0.0,0.0,1397520000
2014-04-16,19.076337355297632,19.167200088500977,19.06677357717549,19.167200088500977,18900,0.0,0.0,1397606400
2014-04-17,19.181536521915802,19.205447322213832,18.99502926953392,19.04763412475586,59850,0.0,0.0,1397692800
2014-04-21,19.05720490125128,19.095462740324578,19.004600030473426,19.018945693969727,31500,0.0,0.0,1398038400
2014-04-22,18.98068245356899,19.081110278713872,18.93286085244007,19.057199478149414,29400,0.0,0.0,1398124800
2014-04-23,19.081120696326597,19.162418283556068,19.081120696326597,19.133724212646484,30900,0.0,0.0,1398211200
2014-04-24,19.10979852968094,19.186315536499023,19.09545287359712,19.186315536499023,18450,0.0,0.0,1398297600
2014-04-25,19.219804681310364,19.253280640647365,19.191110610961914,19.191110610961914,17100,0.0,0.0,1398384000
2014-04-28,19.181543837166515,19.186327093616583,19.095464375982417,19.10502815246582,18900,0.0,0.0,1398643200
2014-04-29,19.081120696326597,19.133724212646484,19.061991771789742,19.133724212646484,5700,0.0,0.0,1398729600
2014-04-30,19.128939723681576,19.200672149658203,19.095463770634158,19.200672149658203,29400,0.0,0.0,1398816000
2014-05-01,19.199232636046958,19.34322605000949,19.199232636046958,19.33842658996582,14700,0.098,0.0,1398902400
2014-05-02,19.26643187003784,19.44402427542332,19.23283289859738,19.434425354003906,34500,0.0,0.0,1398988800
2014-05-05,19.448813399287925,19.448813399287925,19.328818705903654,19.3336181640625,21150,0.0,0.0,1399248000
2014-05-06,19.362423262936773,19.415221437670336,19.357623803388975,19.400821685791016,8700,0.0,0.0,1399334400
2014-05-07,19.381619511759496,19.38641897057367,19.29042292811167,19.348020553588867,17100,0.0,0.0,1399420800
2014-05-08,19.396019506553245,19.44401684177295,19.30482292175293,19.30482292175293,39450,0.0,0.0,1399507200
2014-05-09,19.280829692000243,19.324027580528412,19.21843121608609,19.261629104614258,25800,0.0,0.0,1399593600
2014-05-12,19.223229883885526,19.252028015247905,19.15123249562563,19.165632247924805,1165200,0.0,0.0,1399852800
2014-05-13,19.256839939670016,19.28563808761947,19.232839880935927,19.271238327026367,95550,0.0,0.0,1399939200
2014-05-14,19.400831672617354,19.4920283171498,19.400831672617354,19.45842933654785,48750,0.0,0.0,1400025600
2014-05-15,19.54003211092972,19.607230094236428,19.52083288330453,19.559232711791992,58350,0.0,0.0,1400112000
2014-05-16,19.50641891995037,19.564016560898835,19.501619459847017,19.525619506835938,19050,0.0,0.0,1400198400
2014-05-19,19.578413634460357,19.578413634460357,19.424819946289062,19.424819946289062,15000,0.0,0.0,1400457600
2014-05-20,19.41522309199904,19.49681940420797,19.41522309199904,19.444021224975586,32100,0.0,0.0,1400544000
2014-05-21,19.319229088438966,19.343229138962048,19.223234379291764,19.32402992248535,41700,0.0,0.0,1400630400
2014-05-22,19.352830008850926,19.352830008850926,19.271233673919653,19.319231033325195,22350,0.0,0.0,1400716800
2014-05-23,19.381619674726064,19.400818883379895,19.357621007217706,19.367219924926758,23400,0.0,0.0,1400803200
2014-05-27,19.391221054253137,19.50641632080078,19.36722238369802,19.50641632080078,9450,0.0,0.0,1401148800
2014-05-28,19.55921704150581,19.64081335023097,19.554416208517992,19.583215713500977,196350,0.0,0.0,1401235200
2014-05-29,19.621612764751656,19.688810694221306,19.564015128021666,19.583215713500977,12600,0.0,0.0,1401321600
2014-05-30,19.511220932006836,19.573618036828208,19.47762196278142,19.511220932006836,88800,0.0,0.0,1401408000
2014-06-02,19.408122182375404,19.461109268755273,19.331047175071998,19.384037017822266,47100,0.097333,0.0,1401667200
2014-06-03,19.311794091167748,19.311794091167748,19.21545060701444,19.229902267456055,108600,0.0,0.0,1401753600
2014-06-04,19.249167635392784,19.26843743171587,19.172093962844333,19.191362380981445,20250,0.0,0.0,1401840000
2014-06-05,19.176909004230684,19.321421427829417,19.17209086683498,19.28288459777832,15600,0.0,0.0,1401926400
2014-06-06,19.359948780088356,19.388850699384673,19.31659521205134,19.345497131347656,15300,0.0,0.0,1402012800
2014-06-09,19.292518237840753,19.33105368719624,19.26843306517395,19.311786651611328,12900,0.0,0.0,1402272000
2014-06-10,19.22990137147327,19.359963553015408,19.20581619065025,19.335878372192383,1015800,0.0,0.0,1402358400
2014-06-11,19.335881053699268,19.355149476667062,19.25880736182808,19.297344207763672,30600,0.0,0.0,1402444800
2014-06-12,19.331064400245285,19.485213174022988,19.306979214230754,19.41295623779297,155850,0.0,0.0,1402531200
2014-06-13,19.364782199636636,19.46594244968119,19.355148677643594,19.432222366333008,19500,0.0,0.0,1402617600
2014-06-16,19.40813636779785,19.451489971317727,19.379233046660463,19.40813636779785,13500,0.0,0.0,1402876800
2014-06-17,19.403317154134076,19.408135292847586,19.27325497259194,19.335878372192383,22800,0.0,0.0,1402963200
2014-06-18,19.46112349290605,19.49002681404344,19.359964625297604,19.40813636779785,16350,0.0,0.0,1403049600
2014-06-19,19.50447481925692,19.50447481925692,19.302155743770662,19.30697250366211,36150,0.0,0.0,1403136000
2014-06-20,19.321425945712853,19.374414443969727,19.29252400550934,19.374414443969727,18450,0.0,0.0,1403222400
2014-06-23,19.41776772101239,19.465939458133317,19.331059145469137,19.359962463378906,137700,0.0,0.0,1403481600
2014-06-24,19.43221943241602,19.49002469020552,19.388864455434348,19.422584533691406,39450,0.0,0.0,1403568000
2014-06-25,19.504473287946876,19.6008153691417,19.461118317769827,19.48038673400879,31800,0.0,0.0,1403654400
2014-06-26,19.562275056570414,19.62971519050223,19.562275056570414,19.591176986694336,17550,0.0,0.0,1403740800
2014-06-27,19.60563010236171,19.648983689872214,19.51410479013955,19.54782485961914,21000,0.0,0.0,1403827200
2014-06-30,19.54782588818853,19.576727821987728,19.518922576203558,19.55746078491211,17400,0.0,0.0,1404086400
2014-07-01,19.463201225482063,19.52121369210882,19.434194300605533,19.453533172607422,14550,0.096667,0.0,1404172800
2014-07-02,19.38101008152004,19.390678130821968,19.235978276984778,19.240812301635742,24900,0.0,0.0,1404259200
2014-07-03,19.182805910096878,19.31816832492167,19.158634396088296,19.293996810913086,9900,0.0,0.0,1404345600
2014-07-07,19.337503249460998,19.41485180187784,19.337503249460998,19.376176834106445,44100,0.0,0.0,1404691200
2014-07-08,19.458354248572917,19.545373588346095,19.458354248572917,19.521202087402344,49350,0.0,0.0,1404777600
2014-07-09,19.50186984524238,19.550212860107422,19.429353939818956,19.550212860107422,18900,0.0,0.0,1404864000
2014-07-10,19.55504842841378,19.579219936044467,19.448691581837366,19.49703598022461,32400,0.0,0.0,1404950400
2014-07-11,19.555044198506693,19.617890658002654,19.550208791525797,19.569547653198242,14400,0.0,0.0,1405036800
2014-07-14,19.545378995485986,19.574385911143505,19.472863089468053,19.49703598022461,210000,0.0,0.0,1405296000
2014-07-15,19.501862651327528,19.58404657615732,19.468021723529844,19.4921932220459,35550,0.0,0.0,1405382400
2014-07-16,19.511531359970256,19.588879875739774,19.50669595394536,19.540536880493164,19800,0.0,0.0,1405468800
2014-07-17,19.63722948846611,19.70974538379062,19.62272603277608,19.695241928100586,64050,0.0,0.0,1405555200
2014-07-18,19.65657238055996,19.70491540200323,19.617897410154928,19.685579299926758,49050,0.0,0.0,1405641600
2014-07-21,19.671081573156027,19.76293361729268,19.65174408231782,19.700088500976562,43500,0.0,0.0,1405900800
2014-07-22,19.685579954162606,19.74842643737793,19.656573033831783,19.74842643737793,19350,0.0,0.0,1405987200
2014-07-23,19.791932256224484,19.84511067953997,19.787098231321043,19.79676628112793,274050,0.0,0.0,1406073600
2014-07-24,19.72908286366878,19.72908286366878,19.65656696834427,19.695241928100586,63300,0.0,0.0,1406160000
2014-07-25,19.79677395715481,19.84028434753418,19.78227187682142,19.84028434753418,211200,0.0,0.0,1406246400
2014-07-28,19.820936225314657,19.874116027561236,19.791930695056053,19.835439682006836,126150,0.0,0.0,1406505600
2014-07-29,19.81127310671329,19.89829248539718,19.81127310671329,19.854782104492188,34200,0.0,0.0,1406592000
2014-07-30,19.79193460944787,19.816107503090937,19.661406239654234,19.73875617980957,114150,0.0,0.0,1406678400
2014-07-31,19.593722036305884,19.70491151695354,19.57921857948201,19.642065048217773,125550,0.0,0.0,1406764800
2014-08-01,19.534354319791344,19.74299262757,19.447016804928047,19.679916381835938,27450,0.098667,0.0,1406851200
2014-08-04,19.63139681953653,19.75755070939061,19.60713693662787,19.704177856445312,21300,0.0,0.0,1407110400
2014-08-05,19.616833333999278,19.752690573261294,19.58772176253429,19.709022521972656,48000,0.0,0.0,1407196800
2014-08-06,19.718730956428036,19.79636507260305,19.621690046437617,19.665359497070312,46500,0.0,0.0,1407283200
2014-08-07,19.645950392153186,19.776954573348984,19.645950392153186,19.772104263305664,12300,0.0,0.0,1407369600
2014-08-08,19.757539749145508,19.844875834441208,19.69446214511856,19.757539749145508,19950,0.0,0.0,1407456000
2014-08-11,19.73327849151266,19.796356095539608,19.71387031831561,19.757539749145508,10800,0.0,0.0,1407715200
2014-08-12,19.69447740228284,19.752701966980123,19.66051272583031,19.670217514038086,37800,0.0,0.0,1407801600
2014-08-13,19.675055657306046,19.752688356744336,19.621682829396676,19.733280181884766,63450,0.0,0.0,1407888000
2014-08-14,19.840031669289292,19.859439849853516,19.733285982094767,19.859439849853516,17400,0.0,0.0,1407974400
2014-08-15,19.903101883464192,20.043812191092066,19.869137230713868,19.971031188964844,182400,0.0,0.0,1408060800
2014-08-18,19.893403659866994,19.91281322913594,19.75754778044526,19.772104263305664,46650,0.0,0.0,1408320000
2014-08-19,19.84973719906646,19.84973719906646,19.709028221897103,19.79636573791504,72000,0.0,0.0,1408406400
2014-08-20,19.78180131312478,19.825469359513278,19.723576788546062,19.733280181884766,26250,0.0,0.0,1408492800
2014-08-21,19.757537462815456,19.873986488522345,19.757537462815456,19.830318450927734,16650,0.0,0.0,1408579200
2014-08-22,19.85458173620692,19.985585871547535,19.8400252584417,19.95647430419922,32850,0.0,0.0,1408665600
2014-08-25,20.00014986016284,20.058374404907227,19.966185195349617,20.058374404907227,14400,0.0,0.0,1408924800
2014-08-26,20.082624739967297,20.082624739967297,19.980732182137782,20.004993438720703,8400,0.0,0.0,1409011200
2014-08-27,20.07293760666703,20.09719749471812,20.038972930485635,20.077789306640625,18300,0.0,0.0,1409097600
2014-08-28,20.203930499126844,20.25730194159015,20.15540936539938,20.208782196044922,22950,0.0,0.0,1409184000
2014-08-29,20.17481685403723,20.271857730004413,20.17481685403723,20.252450942993164,12750,0.0,0.0,1409270400
2014-09-02,20.139003891880417,20.139003891880417,19.992927389809164,20.002666473388672,13650,0.098,0.0,1409616000
2014-09-03,19.934486531499942,20.09516948438054,19.934486531499942,20.046478271484375,78600,0.0,0.0,1409702400
2014-09-04,19.99292455037584,20.002663632572187,19.900410931497692,19.91014862060547,30750,0.0,0.0,1409788800
2014-09-05,19.90527210762541,19.953964717079163,19.84684181213379,19.84684181213379,36150,0.0,0.0,1409875200
2014-09-08,19.8712020805703,19.93450126134306,19.78842472854078,19.84198760986328,29100,0.0,0.0,1410134400
2014-09-09,19.807896732535138,19.934495054663795,19.798157649939057,19.827373504638672,93600,0.0,0.0,1410220800
2014-09-10,19.69590653511285,19.851720724523126,19.681298606583454,19.739728927612305,1400250,0.0,0.0,1410307200
2014-09-11,19.720240464523773,19.953961610098137,19.700763702392578,19.700763702392578,310950,0.0,0.0,1410393600
